Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,7346,2025090703006225,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,118,419.1,49453.8,2025-09-07 14:47:47.958352
2025-09-07,7345,2025090703006226,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,397,419.1,166382.7,2025-09-07 14:47:47.958397
2025-09-07,5073,2025090703006509,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,419.5,41950.0,2025-09-07 14:52:50.216155
2025-09-07,4887,2025090703006535,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,419.2,20960.0,2025-09-07 14:53:17.260896
2025-09-07,4610,2025090703006574,SHINE,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,419.5,20975.0,2025-09-07 14:53:57.274367
2025-09-07,4350,2025090703006603,SHINE,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,419.3,20965.0,2025-09-07 14:54:26.978470
2025-09-07,2906,2025090703006830,SHINE,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,10,419.2,4192.0,2025-09-07 14:56:59.005740
2025-09-07,2905,2025090703006831,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,80,419.1,33528.0,2025-09-07 14:56:59.005972
2025-09-07,2601,2025090703006869,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,419.1,6286.5,2025-09-07 14:57:25.275920
2025-09-07,2592,2025090703006870,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,508,419.1,212902.8,2025-09-07 14:57:25.831852
2025-09-07,2591,2025090703006871,SHINE,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,492,419.0,206148.0,2025-09-07 14:57:25.831963
2025-09-07,319,2025090703007232,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,419.0,41900.0,2025-09-07 14:59:47.749188
2025-09-07,303,2025090703007235,SHINE,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,32,419.0,13408.0,2025-09-07 14:59:49.172559
