Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,35863,2025090701008322,ADBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,324.9,6498.0,2025-09-07 12:46:15.416772
2025-09-07,34775,2025090701008675,ADBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,90,324.0,29160.0,2025-09-07 12:50:15.602237
2025-09-07,34127,2025090701008842,ADBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,324.0,3240.0,2025-09-07 12:52:55.069513
2025-09-07,33960,2025090701008900,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,322.1,3865.2,2025-09-07 12:53:54.044223
2025-09-07,32474,2025090701009380,ADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,324.0,81000.0,2025-09-07 13:01:00.364476
2025-09-07,32043,2025090701009501,ADBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,324.9,58482.0,2025-09-07 13:03:03.365480
2025-09-07,32042,2025090701009502,ADBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,324.9,32490.0,2025-09-07 13:03:03.365805
2025-09-07,32041,2025090701009503,ADBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,172,325.0,55900.0,2025-09-07 13:03:03.365990
2025-09-07,32040,2025090701009504,ADBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,48,325.0,15600.0,2025-09-07 13:03:03.366201
2025-09-07,30994,2025090701009830,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,324.9,16245.0,2025-09-07 13:07:40.603360
2025-09-07,30934,2025090701009865,ADBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,50,324.9,16245.0,2025-09-07 13:07:52.823619
2025-09-07,30933,2025090701009866,ADBL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,64,324.0,20736.0,2025-09-07 13:07:52.823662
2025-09-07,30211,2025090701010085,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,324.0,3240.0,2025-09-07 13:10:52.151668
2025-09-07,29729,2025090701010244,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,43,324.5,13953.5,2025-09-07 13:12:57.938490
2025-09-07,29715,2025090701010246,ADBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,324.0,3240.0,2025-09-07 13:13:02.758137
2025-09-07,29507,2025090701010316,ADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,324.0,9720.0,2025-09-07 13:14:07.374718
2025-09-07,29324,2025090701010381,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,324.0,3240.0,2025-09-07 13:15:07.921002
2025-09-07,29240,2025090701010417,ADBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,60,324.0,19440.0,2025-09-07 13:15:22.407596
2025-09-07,29235,2025090701010420,ADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,37,324.0,11988.0,2025-09-07 13:15:23.724060
2025-09-07,28512,2025090701010679,ADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,324.0,8100.0,2025-09-07 13:18:27.442442
2025-09-07,27766,2025090701010914,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,324.0,6480.0,2025-09-07 13:21:37.906959
2025-09-07,26812,2025090701011254,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,324.0,3240.0,2025-09-07 13:26:37.288573
2025-09-07,26711,2025090701011297,ADBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,123,324.5,39913.5,2025-09-07 13:27:11.821670
2025-09-07,26710,2025090701011298,ADBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,271,324.5,87939.5,2025-09-07 13:27:11.821833
2025-09-07,26709,2025090701011299,ADBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,324.5,3245.0,2025-09-07 13:27:11.821898
2025-09-07,26708,2025090701011300,ADBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,324.9,32490.0,2025-09-07 13:27:11.821961
2025-09-07,26707,2025090701011301,ADBL,Sweta Securities Private Limited,Secured Securities Ltd.,20,324.9,6498.0,2025-09-07 13:27:11.822037
2025-09-07,26706,2025090701011302,ADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,176,325.0,57200.0,2025-09-07 13:27:11.822102
2025-09-07,26544,2025090701011370,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,324.0,3240.0,2025-09-07 13:28:10.842202
2025-09-07,25978,2025090701011609,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,322.8,3228.0,2025-09-07 13:31:12.401640
2025-09-07,25469,2025090701011857,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,322.8,20982.0,2025-09-07 13:34:06.041596
2025-09-07,25468,2025090701011858,ADBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,57,322.8,18399.6,2025-09-07 13:34:06.041767
2025-09-07,25467,2025090701011859,ADBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,322.6,32260.0,2025-09-07 13:34:06.041834
2025-09-07,25466,2025090701011860,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,322.3,161150.0,2025-09-07 13:34:06.041902
2025-09-07,25465,2025090701011861,ADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,322.3,32230.0,2025-09-07 13:34:06.041967
2025-09-07,25464,2025090701011862,ADBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,178,322.3,57369.4,2025-09-07 13:34:06.042034
2025-09-07,23303,2025090701012646,ADBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,15,324.0,4860.0,2025-09-07 13:46:00.043518
2025-09-07,23170,2025090701012675,ADBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,324.0,9720.0,2025-09-07 13:46:40.099859
2025-09-07,22976,2025090701012746,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,322.6,16130.0,2025-09-07 13:48:04.570966
2025-09-07,22975,2025090701012747,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,322.5,32250.0,2025-09-07 13:48:04.571333
2025-09-07,22974,2025090701012748,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,322.3,7090.6,2025-09-07 13:48:04.571553
2025-09-07,22973,2025090701012749,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,322.2,6121.8,2025-09-07 13:48:04.571771
2025-09-07,22748,2025090701012836,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,71,322.2,22876.2,2025-09-07 13:49:18.241970
2025-09-07,22747,2025090701012837,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,429,322.2,138223.8,2025-09-07 13:49:18.242341
2025-09-07,22057,2025090701013059,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,71,322.2,22876.2,2025-09-07 13:52:30.026877
2025-09-07,22056,2025090701013060,ADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,322.2,19332.0,2025-09-07 13:52:30.027082
2025-09-07,22055,2025090701013061,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,69,322.1,22224.9,2025-09-07 13:52:30.027158
2025-09-07,22054,2025090701013062,ADBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,322.1,322100.0,2025-09-07 13:52:30.027228
2025-09-07,22053,2025090701013063,ADBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,322.1,16105.0,2025-09-07 13:52:30.027326
2025-09-07,22052,2025090701013064,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,150,322.1,48315.0,2025-09-07 13:52:30.027393
2025-09-07,22051,2025090701013065,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,322.0,3220.0,2025-09-07 13:52:30.027457
2025-09-07,22050,2025090701013066,ADBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,322.0,48300.0,2025-09-07 13:52:30.027519
