Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58020,2025090704000045,HURJA,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,10,224.6,2246.0,2025-09-07 10:46:00.034498
2025-09-07,57341,2025090704000241,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,229.0,2290.0,2025-09-07 11:05:39.824931
2025-09-07,57232,2025090704000266,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,229.0,22900.0,2025-09-07 11:06:14.313177
2025-09-07,57047,2025090704000307,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,432,229.0,98928.0,2025-09-07 11:07:29.679551
2025-09-07,56972,2025090704000320,HURJA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,229.0,45800.0,2025-09-07 11:07:54.641364
2025-09-07,56744,2025090704000371,HURJA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,229.0,45800.0,2025-09-07 11:09:17.332819
2025-09-07,56422,2025090704000438,HURJA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,229.0,11450.0,2025-09-07 11:11:22.763671
2025-09-07,53815,2025090704001123,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,228.0,9120.0,2025-09-07 11:25:49.037556
2025-09-07,52012,2025090704001632,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,228.0,13680.0,2025-09-07 11:34:23.113208
2025-09-07,52011,2025090704001633,HURJA,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,228.0,11400.0,2025-09-07 11:34:23.113404
2025-09-07,51944,2025090704001648,HURJA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,227.0,58112.0,2025-09-07 11:34:43.220907
2025-09-07,50385,2025090704002032,HURJA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,227.0,22700.0,2025-09-07 11:41:33.721774
2025-09-07,49433,2025090704002237,HURJA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,227.0,9080.0,2025-09-07 11:45:18.118262
2025-09-07,49237,2025090704002264,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,104,227.0,23608.0,2025-09-07 11:46:08.764113
2025-09-07,49236,2025090704002265,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,226.0,6780.0,2025-09-07 11:46:08.764251
2025-09-07,49235,2025090704002266,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,226.0,15820.0,2025-09-07 11:46:08.764294
2025-09-07,49234,2025090704002267,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,225.7,22570.0,2025-09-07 11:46:08.764348
2025-09-07,49233,2025090704002268,HURJA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,225.6,22560.0,2025-09-07 11:46:08.764387
2025-09-07,49232,2025090704002269,HURJA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,225.5,112750.0,2025-09-07 11:46:08.764430
2025-09-07,49231,2025090704002270,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,225.5,22550.0,2025-09-07 11:46:08.764469
2025-09-07,49230,2025090704002271,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,225.1,22510.0,2025-09-07 11:46:08.764507
2025-09-07,49229,2025090704002272,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,225.1,22510.0,2025-09-07 11:46:08.764540
2025-09-07,49228,2025090704002273,HURJA,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,990,225.0,222750.0,2025-09-07 11:46:08.764574
2025-09-07,49227,2025090704002274,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,225.0,3375.0,2025-09-07 11:46:08.764607
2025-09-07,49226,2025090704002275,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,225.0,112500.0,2025-09-07 11:46:08.764639
2025-09-07,49225,2025090704002276,HURJA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,350,225.0,78750.0,2025-09-07 11:46:08.764673
2025-09-07,49224,2025090704002277,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,225.0,11250.0,2025-09-07 11:46:08.764704
2025-09-07,49223,2025090704002278,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-07 11:46:08.764737
2025-09-07,49222,2025090704002279,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-07 11:46:08.764770
2025-09-07,49221,2025090704002280,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-07 11:46:08.764804
2025-09-07,49220,2025090704002281,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-07 11:46:08.764843
2025-09-07,49055,2025090704002312,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,225.0,11250.0,2025-09-07 11:46:57.107623
2025-09-07,48831,2025090704002386,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,432,224.6,97027.2,2025-09-07 11:47:46.719466
2025-09-07,47274,2025090704002744,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,225.1,4502.0,2025-09-07 11:55:06.107962
2025-09-07,46238,2025090704002924,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,226.0,2260.0,2025-09-07 11:59:06.782538
2025-09-07,44757,2025090704003173,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,228.0,11400.0,2025-09-07 12:06:38.900244
2025-09-07,44444,2025090704003236,HURJA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,110,228.0,25080.0,2025-09-07 12:08:08.798354
2025-09-07,43431,2025090704003414,HURJA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,228.0,114000.0,2025-09-07 12:12:44.943110
2025-09-07,42138,2025090704003708,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,409,226.5,92638.5,2025-09-07 12:18:00.883962
2025-09-07,42137,2025090704003709,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,228.0,114000.0,2025-09-07 12:18:00.884143
2025-09-07,41361,2025090704003818,HURJA,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,229.0,22900.0,2025-09-07 12:21:35.769249
2025-09-07,40814,2025090704003935,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,229.6,9184.0,2025-09-07 12:24:00.325797
2025-09-07,40813,2025090704003936,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,229.9,2299.0,2025-09-07 12:24:00.325946
2025-09-07,40747,2025090704003955,HURJA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,400,229.0,91600.0,2025-09-07 12:24:26.104703
2025-09-07,40547,2025090704003997,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,91,228.0,20748.0,2025-09-07 12:25:24.374749
2025-09-07,40109,2025090704004084,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,400,228.0,91200.0,2025-09-07 12:27:28.851151
2025-09-07,40053,2025090704004091,HURJA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,228.0,9120.0,2025-09-07 12:27:43.341218
2025-09-07,36275,2025090704004920,HURJA,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,229.8,2987.4,2025-09-07 12:44:22.384528
2025-09-07,36254,2025090704004924,HURJA,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,338,229.9,77706.2,2025-09-07 12:44:32.741964
2025-09-07,36253,2025090704004925,HURJA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,300,230.0,69000.0,2025-09-07 12:44:32.742139
2025-09-07,36252,2025090704004926,HURJA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,1000,230.0,230000.0,2025-09-07 12:44:32.742192
2025-09-07,36251,2025090704004927,HURJA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,362,230.0,83260.0,2025-09-07 12:44:32.742243
2025-09-07,36173,2025090704004944,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,138,230.0,31740.0,2025-09-07 12:44:55.740847
2025-09-07,36040,2025090704004988,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,230.0,115000.0,2025-09-07 12:45:25.613795
2025-09-07,35969,2025090704005013,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,230.0,3910.0,2025-09-07 12:45:43.838294
2025-09-07,35934,2025090704005014,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,230.0,69000.0,2025-09-07 12:45:55.778227
2025-09-07,35522,2025090704005106,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,230.0,2300.0,2025-09-07 12:47:31.202269
