Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,54452,2025090704000879,SHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,400,554.0,221600.0,2025-09-07 11:22:28.863271
2025-09-07,53878,2025090704001110,SHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,552.0,110400.0,2025-09-07 11:25:24.024024
2025-09-07,53296,2025090704001228,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,551.0,55100.0,2025-09-07 11:28:16.799831
2025-09-07,53295,2025090704001229,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,550.3,550300.0,2025-09-07 11:28:16.799889
2025-09-07,53294,2025090704001230,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,550.2,55020.0,2025-09-07 11:28:16.799924
2025-09-07,53293,2025090704001231,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,550.1,220040.0,2025-09-07 11:28:16.799946
2025-09-07,52340,2025090704001542,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,108,550.4,59443.2,2025-09-07 11:32:55.131908
2025-09-07,51465,2025090704001769,SHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,552.0,55200.0,2025-09-07 11:37:21.520458
2025-09-07,51292,2025090704001801,SHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,455,552.0,251160.0,2025-09-07 11:38:09.503020
2025-09-07,49180,2025090704002288,SHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,552.0,55200.0,2025-09-07 11:46:18.771944
2025-09-07,48450,2025090704002464,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1715,552.0,946680.0,2025-09-07 11:49:32.971618
2025-09-07,48293,2025090704002538,SHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,552.0,3312.0,2025-09-07 11:50:11.688925
2025-09-07,47936,2025090704002612,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,551.5,110300.0,2025-09-07 11:51:46.918240
2025-09-07,47829,2025090704002632,SHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,552.0,55200.0,2025-09-07 11:52:19.636594
2025-09-07,47285,2025090704002742,SHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,552.0,55200.0,2025-09-07 11:55:00.584457
2025-09-07,45919,2025090704002951,SHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,552.3,71799.0,2025-09-07 12:00:39.140017
2025-09-07,45503,2025090704003039,SHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,553.5,55350.0,2025-09-07 12:02:43.488017
2025-09-07,42593,2025090704003610,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,553.9,55390.0,2025-09-07 12:15:56.628631
2025-09-07,41779,2025090704003756,SHL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,553.9,55390.0,2025-09-07 12:19:29.808077
2025-09-07,41778,2025090704003757,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-07 12:19:29.808204
2025-09-07,41777,2025090704003758,SHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,554.0,55400.0,2025-09-07 12:19:29.808250
2025-09-07,41776,2025090704003759,SHL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,554.9,55490.0,2025-09-07 12:19:29.808294
2025-09-07,41775,2025090704003760,SHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,554.9,55490.0,2025-09-07 12:19:29.808346
2025-09-07,41425,2025090704003813,SHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,554.9,110980.0,2025-09-07 12:21:12.510380
2025-09-07,40692,2025090704003970,SHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,552.0,5520.0,2025-09-07 12:24:37.469648
2025-09-07,39886,2025090704004132,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,554.9,55490.0,2025-09-07 12:28:36.443920
2025-09-07,39813,2025090704004150,SHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,555.0,55500.0,2025-09-07 12:29:00.395421
2025-09-07,39812,2025090704004151,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,555.0,111000.0,2025-09-07 12:29:00.395620
2025-09-07,39811,2025090704004152,SHL,Sweta Securities Private Limited,K.B.L. Securities Limited ,200,555.0,111000.0,2025-09-07 12:29:00.395771
2025-09-07,39782,2025090704004155,SHL,Sunrise Securities Limited,K.B.L. Securities Limited ,500,555.0,277500.0,2025-09-07 12:29:08.050444
2025-09-07,39765,2025090704004156,SHL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,555.0,111000.0,2025-09-07 12:29:13.997190
2025-09-07,39727,2025090704004167,SHL,Sunrise Securities Limited,K.B.L. Securities Limited ,100,555.0,55500.0,2025-09-07 12:29:25.569353
2025-09-07,39726,2025090704004168,SHL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,120,555.0,66600.0,2025-09-07 12:29:25.569511
2025-09-07,38227,2025090704004494,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,556.0,55600.0,2025-09-07 12:36:43.774581
2025-09-07,38226,2025090704004495,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,557.0,167100.0,2025-09-07 12:36:43.774720
2025-09-07,34411,2025090704005362,SHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,105,554.8,58254.0,2025-09-07 12:51:48.455727
2025-09-07,33729,2025090704005492,SHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,554.7,166410.0,2025-09-07 12:54:55.389478
2025-09-07,32673,2025090704005770,SHL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,165,554.7,91525.5,2025-09-07 13:00:11.559829
2025-09-07,32261,2025090704005853,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,554.7,110940.0,2025-09-07 13:01:50.621115
2025-09-07,32196,2025090704005869,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,556.0,55600.0,2025-09-07 13:02:13.251439
2025-09-07,32007,2025090704005915,SHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,555.0,55500.0,2025-09-07 13:03:13.526307
2025-09-07,31034,2025090704006137,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,555.1,74383.4,2025-09-07 13:07:30.972630
2025-09-07,30296,2025090704006336,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,556.9,55690.0,2025-09-07 13:10:28.654157
2025-09-07,30295,2025090704006337,SHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,557.0,111400.0,2025-09-07 13:10:28.654406
2025-09-07,30294,2025090704006338,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,557.0,111400.0,2025-09-07 13:10:28.654540
2025-09-07,29534,2025090704006521,SHL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,3000,556.0,1668000.0,2025-09-07 13:13:57.326728
2025-09-07,29533,2025090704006522,SHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,556.0,55600.0,2025-09-07 13:13:57.326932
2025-09-07,29532,2025090704006523,SHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,555.0,55500.0,2025-09-07 13:13:57.327020
2025-09-07,29531,2025090704006524,SHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1800,555.0,999000.0,2025-09-07 13:13:57.327087
2025-09-07,29493,2025090704006529,SHL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,550,555.0,305250.0,2025-09-07 13:14:12.642537
2025-09-07,29473,2025090704006537,SHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,555.0,55500.0,2025-09-07 13:14:20.232919
2025-09-07,28988,2025090704006610,SHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,550,555.0,305250.0,2025-09-07 13:16:40.553545
2025-09-07,25138,2025090704007329,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,555.1,277550.0,2025-09-07 13:36:01.571738
2025-09-07,25137,2025090704007330,SHL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,500,555.0,277500.0,2025-09-07 13:36:01.571851
2025-09-07,23760,2025090704007557,SHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,90,554.0,49860.0,2025-09-07 13:43:28.587998
2025-09-07,23594,2025090704007594,SHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,42,554.0,23268.0,2025-09-07 13:44:23.409078
2025-09-07,23384,2025090704007640,SHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,13,554.9,7213.7,2025-09-07 13:45:30.915729
2025-09-07,22966,2025090704007747,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,555.0,111000.0,2025-09-07 13:48:07.457731
2025-09-07,22965,2025090704007748,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,555.0,111000.0,2025-09-07 13:48:07.458160
2025-09-07,22334,2025090704007911,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,153,555.0,84915.0,2025-09-07 13:51:17.766151
2025-09-07,21334,2025090704008167,SHL,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,100,555.0,55500.0,2025-09-07 13:55:51.763484
2025-09-07,21333,2025090704008168,SHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,555.0,69375.0,2025-09-07 13:55:51.763846
