Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58065,2025090704000004,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,328.0,16400.0,2025-09-07 10:46:00.018364
2025-09-07,57911,2025090704000062,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,327.2,49080.0,2025-09-07 11:01:15.231862
2025-09-07,57803,2025090704000096,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,330.0,16500.0,2025-09-07 11:02:25.409212
2025-09-07,57406,2025090704000209,BARUN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,329.9,3299.0,2025-09-07 11:05:19.632585
2025-09-07,56869,2025090704000344,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,326.2,65240.0,2025-09-07 11:08:32.185900
2025-09-07,56868,2025090704000345,BARUN,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,326.1,32610.0,2025-09-07 11:08:32.185997
2025-09-07,55988,2025090704000524,BARUN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,35,329.9,11546.5,2025-09-07 11:14:21.612476
2025-09-07,55770,2025090704000562,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-09-07 11:15:31.914553
2025-09-07,55713,2025090704000573,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-09-07 11:15:50.903372
2025-09-07,55074,2025090704000729,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,330.0,66000.0,2025-09-07 11:19:15.810319
2025-09-07,54908,2025090704000789,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-09-07 11:19:58.619579
2025-09-07,54296,2025090704000939,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,330.0,13200.0,2025-09-07 11:23:04.246603
2025-09-07,54295,2025090704000940,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,330.0,3300.0,2025-09-07 11:23:04.246692
2025-09-07,54294,2025090704000941,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,20,330.0,6600.0,2025-09-07 11:23:04.246724
2025-09-07,54293,2025090704000942,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,330.0,82500.0,2025-09-07 11:23:04.246761
2025-09-07,54003,2025090704001065,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,155,328.5,50917.5,2025-09-07 11:24:31.898542
2025-09-07,54002,2025090704001066,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,345,328.2,113229.0,2025-09-07 11:24:31.898689
2025-09-07,53960,2025090704001081,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,655,328.2,214971.0,2025-09-07 11:24:52.014993
2025-09-07,53959,2025090704001082,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,100,328.1,32810.0,2025-09-07 11:24:52.015169
2025-09-07,53919,2025090704001095,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-09-07 11:25:09.566212
2025-09-07,53918,2025090704001096,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,328.0,65600.0,2025-09-07 11:25:09.599592
2025-09-07,53917,2025090704001097,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,328.0,65600.0,2025-09-07 11:25:09.599663
2025-09-07,53881,2025090704001109,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,45,330.0,14850.0,2025-09-07 11:25:22.213162
2025-09-07,53630,2025090704001158,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,327.6,98280.0,2025-09-07 11:26:45.007436
2025-09-07,53629,2025090704001159,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,327.5,3275.0,2025-09-07 11:26:45.007590
2025-09-07,53628,2025090704001160,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,327.5,65500.0,2025-09-07 11:26:45.007710
2025-09-07,53627,2025090704001161,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,327.1,19626.0,2025-09-07 11:26:45.007801
2025-09-07,53626,2025090704001162,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,327.0,98100.0,2025-09-07 11:26:45.007892
2025-09-07,53625,2025090704001163,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,130,327.0,42510.0,2025-09-07 11:26:45.007980
2025-09-07,53569,2025090704001179,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,270,327.0,88290.0,2025-09-07 11:27:02.570908
2025-09-07,53568,2025090704001180,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,327.0,16350.0,2025-09-07 11:27:02.571005
2025-09-07,53481,2025090704001191,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,326.2,16310.0,2025-09-07 11:27:22.725744
2025-09-07,53480,2025090704001192,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,326.1,65220.0,2025-09-07 11:27:22.725836
2025-09-07,53479,2025090704001193,BARUN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,326.0,163000.0,2025-09-07 11:27:22.725870
2025-09-07,53478,2025090704001194,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,200,326.0,65200.0,2025-09-07 11:27:22.725909
2025-09-07,53219,2025090704001249,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,325.8,19548.0,2025-09-07 11:28:38.060294
2025-09-07,53218,2025090704001250,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,325.7,13028.0,2025-09-07 11:28:38.060414
2025-09-07,53138,2025090704001279,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-09-07 11:28:58.932974
2025-09-07,53094,2025090704001297,BARUN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,325.8,16290.0,2025-09-07 11:29:10.824401
2025-09-07,52977,2025090704001330,BARUN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,325.8,16290.0,2025-09-07 11:29:50.884637
2025-09-07,52976,2025090704001331,BARUN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,325.8,3258.0,2025-09-07 11:29:50.884701
2025-09-07,52975,2025090704001332,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,325.7,3257.0,2025-09-07 11:29:50.884736
2025-09-07,52974,2025090704001333,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,130,325.6,42328.0,2025-09-07 11:29:50.884763
2025-09-07,52922,2025090704001344,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,17,325.6,5535.2,2025-09-07 11:30:11.332047
2025-09-07,50555,2025090704001987,BARUN,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,326.0,13040.0,2025-09-07 11:40:55.756507
2025-09-07,50554,2025090704001988,BARUN,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,326.0,65200.0,2025-09-07 11:40:55.756581
2025-09-07,50553,2025090704001989,BARUN,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,325.9,32590.0,2025-09-07 11:40:55.756607
2025-09-07,50552,2025090704001990,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,325.8,22806.0,2025-09-07 11:40:55.756633
2025-09-07,50551,2025090704001991,BARUN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,325.7,19542.0,2025-09-07 11:40:55.756657
2025-09-07,50550,2025090704001992,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,325.7,81425.0,2025-09-07 11:40:55.756679
2025-09-07,50549,2025090704001993,BARUN,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,368,325.7,119857.6,2025-09-07 11:40:55.756704
2025-09-07,49854,2025090704002169,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,330.0,3300.0,2025-09-07 11:43:26.351891
2025-09-07,49853,2025090704002170,BARUN,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,330.0,66000.0,2025-09-07 11:43:26.351999
2025-09-07,49852,2025090704002171,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,330.0,22440.0,2025-09-07 11:43:26.352033
2025-09-07,49851,2025090704002172,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-09-07 11:43:26.352064
2025-09-07,49850,2025090704002173,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,330.0,3960.0,2025-09-07 11:43:26.352109
2025-09-07,48297,2025090704002537,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,52,329.9,17154.8,2025-09-07 11:50:11.099853
2025-09-07,47420,2025090704002724,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,330.0,19800.0,2025-09-07 11:54:17.912993
2025-09-07,47038,2025090704002792,BARUN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,330.0,42240.0,2025-09-07 11:56:12.451856
2025-09-07,47037,2025090704002793,BARUN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,372,330.0,122760.0,2025-09-07 11:56:12.451965
2025-09-07,46608,2025090704002874,BARUN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,330.0,13200.0,2025-09-07 11:57:38.243835
2025-09-07,46556,2025090704002882,BARUN,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1070,330.0,353100.0,2025-09-07 11:57:51.006232
2025-09-07,46530,2025090704002888,BARUN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,330.0,66000.0,2025-09-07 11:57:57.805218
2025-09-07,45720,2025090704002997,BARUN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,90,330.0,29700.0,2025-09-07 12:01:33.572598
2025-09-07,43862,2025090704003340,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,11,326.3,3589.3,2025-09-07 12:10:48.081814
2025-09-07,43861,2025090704003341,BARUN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,12,326.3,3915.6,2025-09-07 12:10:48.081949
2025-09-07,43059,2025090704003505,BARUN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,329.0,3619.0,2025-09-07 12:14:10.062965
2025-09-07,43058,2025090704003506,BARUN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,164,329.0,53956.0,2025-09-07 12:14:10.063110
2025-09-07,42625,2025090704003601,BARUN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,329.0,19740.0,2025-09-07 12:15:45.440291
2025-09-07,42182,2025090704003693,BARUN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,45,329.0,14805.0,2025-09-07 12:17:50.109259
2025-09-07,42177,2025090704003695,BARUN,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,231,329.0,75999.0,2025-09-07 12:17:51.623741
