Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,45505,2025090703001173,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,478.5,9091.5,2025-09-07 12:02:41.833638
2025-09-07,42397,2025090703001520,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,480.0,9600.0,2025-09-07 12:16:43.099712
2025-09-07,41432,2025090703001628,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,480.0,48960.0,2025-09-07 12:21:08.107218
2025-09-07,40776,2025090703001705,ALICL,Sani Securities Company Ltd.,ABC Securities Private Limited,28,480.0,13440.0,2025-09-07 12:24:13.759156
2025-09-07,39929,2025090703001804,ALICL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,480.0,14880.0,2025-09-07 12:28:21.268011
2025-09-07,39928,2025090703001805,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,480.0,4800.0,2025-09-07 12:28:21.268162
2025-09-07,39131,2025090703001904,ALICL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,480.0,28320.0,2025-09-07 12:32:10.373017
2025-09-07,39130,2025090703001905,ALICL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,200,484.0,96800.0,2025-09-07 12:32:10.373148
2025-09-07,39129,2025090703001906,ALICL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,485.0,19400.0,2025-09-07 12:32:10.373221
2025-09-07,39128,2025090703001907,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,485.0,32010.0,2025-09-07 12:32:10.373276
2025-09-07,38700,2025090703001957,ALICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,479.0,4790.0,2025-09-07 12:34:28.596611
2025-09-07,34217,2025090703002506,ALICL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,479.0,4790.0,2025-09-07 12:52:32.437459
2025-09-07,34216,2025090703002507,ALICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,479.0,9580.0,2025-09-07 12:52:32.437672
2025-09-07,33876,2025090703002566,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,30,480.0,14400.0,2025-09-07 12:54:19.145178
2025-09-07,32783,2025090703002682,ALICL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,480.0,9600.0,2025-09-07 12:59:36.903955
2025-09-07,32662,2025090703002697,ALICL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,40,480.0,19200.0,2025-09-07 13:00:14.178812
2025-09-07,32002,2025090703002785,ALICL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,480.0,43200.0,2025-09-07 13:03:14.891277
2025-09-07,30598,2025090703002922,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,64,479.0,30656.0,2025-09-07 13:09:14.742579
2025-09-07,30462,2025090703002936,ALICL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,479.0,9580.0,2025-09-07 13:09:44.233105
2025-09-07,30461,2025090703002937,ALICL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,479.0,23950.0,2025-09-07 13:09:44.233278
2025-09-07,30460,2025090703002938,ALICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,479.0,4790.0,2025-09-07 13:09:44.233345
2025-09-07,30459,2025090703002939,ALICL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,20,479.0,9580.0,2025-09-07 13:09:44.233405
2025-09-07,30130,2025090703002973,ALICL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,80,479.0,38320.0,2025-09-07 13:11:16.996664
2025-09-07,29874,2025090703003000,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,478.1,52591.0,2025-09-07 13:12:27.255188
2025-09-07,28648,2025090703003192,ALICL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,478.0,4780.0,2025-09-07 13:17:55.750992
2025-09-07,28647,2025090703003193,ALICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,478.0,23900.0,2025-09-07 13:17:55.751121
2025-09-07,28646,2025090703003194,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,478.0,23900.0,2025-09-07 13:17:55.751180
2025-09-07,28645,2025090703003195,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,478.0,47800.0,2025-09-07 13:17:55.751228
2025-09-07,28644,2025090703003196,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,478.0,47800.0,2025-09-07 13:17:55.751272
2025-09-07,28643,2025090703003197,ALICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,478.0,11950.0,2025-09-07 13:17:55.751321
2025-09-07,28642,2025090703003198,ALICL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,375,478.0,179250.0,2025-09-07 13:17:55.751363
2025-09-07,26475,2025090703003484,ALICL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-07 13:28:33.618191
2025-09-07,25403,2025090703003593,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,480.0,9120.0,2025-09-07 13:34:26.793317
2025-09-07,24368,2025090703003725,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,480.0,24000.0,2025-09-07 13:39:43.717946
2025-09-07,23391,2025090703003848,ALICL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,480.0,9600.0,2025-09-07 13:45:27.590151
2025-09-07,23318,2025090703003857,ALICL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,480.0,19200.0,2025-09-07 13:45:55.135591
2025-09-07,21257,2025090703004163,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,479.2,23960.0,2025-09-07 13:56:08.364259
2025-09-07,21256,2025090703004164,ALICL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,478.5,23925.0,2025-09-07 13:56:08.364346
2025-09-07,21255,2025090703004165,ALICL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,75,478.0,35850.0,2025-09-07 13:56:08.364411
2025-09-07,21123,2025090703004195,ALICL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,550,478.0,262900.0,2025-09-07 13:56:56.494588
2025-09-07,21122,2025090703004196,ALICL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,30,478.0,14340.0,2025-09-07 13:56:56.494746
2025-09-07,21121,2025090703004197,ALICL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,200,478.0,95600.0,2025-09-07 13:56:56.494806
2025-09-07,21120,2025090703004198,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,40,478.0,19120.0,2025-09-07 13:56:56.494880
2025-09-07,21119,2025090703004199,ALICL,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,180,478.0,86040.0,2025-09-07 13:56:56.494939
2025-09-07,16196,2025090703004858,ALICL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,478.0,9560.0,2025-09-07 14:19:46.161190
2025-09-07,16195,2025090703004859,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,478.0,4780.0,2025-09-07 14:19:46.161385
2025-09-07,16194,2025090703004860,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,478.0,23900.0,2025-09-07 14:19:46.161439
2025-09-07,14425,2025090703005086,ALICL,Asian Securities Private Ltd.,Sundhara Securities Limited,60,479.9,28794.0,2025-09-07 14:26:47.056951
2025-09-07,14424,2025090703005087,ALICL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,479.9,69585.5,2025-09-07 14:26:47.056994
2025-09-07,14423,2025090703005088,ALICL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,479.9,9598.0,2025-09-07 14:26:47.476325
2025-09-07,14176,2025090703005138,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,335,479.9,160766.5,2025-09-07 14:27:36.516019
2025-09-07,13814,2025090703005191,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,480.0,7200.0,2025-09-07 14:28:45.152664
2025-09-07,12058,2025090703005525,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,245,479.9,117575.5,2025-09-07 14:34:15.114014
2025-09-07,10665,2025090703005758,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,478.5,4785.0,2025-09-07 14:39:12.476150
2025-09-07,8451,2025090703006090,ALICL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,479.0,47900.0,2025-09-07 14:45:24.664217
2025-09-07,8278,2025090703006123,ALICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,478.9,14367.0,2025-09-07 14:45:45.910387
2025-09-07,8171,2025090703006141,ALICL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,479.0,4790.0,2025-09-07 14:46:04.351342
2025-09-07,7718,2025090703006164,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,43,479.0,20597.0,2025-09-07 14:46:51.316004
2025-09-07,4297,2025090703006618,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,479.0,27782.0,2025-09-07 14:54:32.661215
2025-09-07,4296,2025090703006619,ALICL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,479.0,23950.0,2025-09-07 14:54:32.661364
2025-09-07,4295,2025090703006620,ALICL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,145,479.0,69455.0,2025-09-07 14:54:32.661434
2025-09-07,4214,2025090703006643,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,386,479.0,184894.0,2025-09-07 14:54:42.707233
2025-09-07,819,2025090703007173,ALICL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,480.0,240000.0,2025-09-07 14:59:24.869244
