Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,27199,2025090703003380,JFL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,452.0,4520.0,2025-09-07 13:24:34.073777
2025-09-07,27198,2025090703003381,JFL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,453.0,45300.0,2025-09-07 13:24:34.073800
2025-09-07,27197,2025090703003382,JFL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,453.8,4538.0,2025-09-07 13:24:34.073821
2025-09-07,27196,2025090703003383,JFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,453.9,68085.0,2025-09-07 13:24:34.073901
2025-09-07,27195,2025090703003384,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,149,453.9,67631.1,2025-09-07 13:24:34.073951
2025-09-07,25118,2025090703003639,JFL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,55,452.9,24909.5,2025-09-07 13:36:08.141948
2025-09-07,25117,2025090703003640,JFL,Sweta Securities Private Limited,ABC Securities Private Limited,615,453.0,278595.0,2025-09-07 13:36:08.142070
2025-09-07,25116,2025090703003641,JFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,453.0,4530.0,2025-09-07 13:36:08.142146
2025-09-07,25115,2025090703003642,JFL,Sweta Securities Private Limited,Sweta Securities Private Limited,200,453.7,90740.0,2025-09-07 13:36:08.142211
2025-09-07,25114,2025090703003643,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,51,453.9,23148.9,2025-09-07 13:36:08.142285
2025-09-07,25113,2025090703003644,JFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,69,454.5,31360.5,2025-09-07 13:36:08.142357
2025-09-07,22833,2025090703003937,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,452.0,33900.0,2025-09-07 13:48:47.150741
2025-09-07,22628,2025090703003949,JFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,454.5,22725.0,2025-09-07 13:49:49.817955
2025-09-07,20314,2025090703004349,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,453.0,45300.0,2025-09-07 14:00:58.498875
2025-09-07,20313,2025090703004350,JFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,453.0,4530.0,2025-09-07 14:00:58.499124
2025-09-07,17816,2025090703004635,JFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,454.7,6820.5,2025-09-07 14:13:28.487666
2025-09-07,16276,2025090703004842,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,453.0,45300.0,2025-09-07 14:19:25.272934
2025-09-07,15354,2025090703004937,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,452.0,11300.0,2025-09-07 14:23:19.203236
2025-09-07,15353,2025090703004938,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,475,451.0,214225.0,2025-09-07 14:23:19.203385
2025-09-07,15183,2025090703004988,JFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,451.0,225500.0,2025-09-07 14:23:59.881700
2025-09-07,14741,2025090703005046,JFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,453.0,453.0,2025-09-07 14:25:34.004274
2025-09-07,12165,2025090703005507,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,451.0,4510.0,2025-09-07 14:33:52.342848
2025-09-07,11632,2025090703005573,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,451.0,6765.0,2025-09-07 14:35:41.583789
2025-09-07,11631,2025090703005574,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,451.0,4510.0,2025-09-07 14:35:41.583984
2025-09-07,11630,2025090703005575,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,275,451.0,124025.0,2025-09-07 14:35:41.584115
2025-09-07,10159,2025090703005832,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,451.1,45110.0,2025-09-07 14:40:48.343591
2025-09-07,9770,2025090703005895,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,451.1,4511.0,2025-09-07 14:41:59.594005
2025-09-07,9566,2025090703005917,JFL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,451.1,45110.0,2025-09-07 14:42:33.869349
2025-09-07,9469,2025090703005932,JFL,Secured Securities Ltd.,Sweta Securities Private Limited,100,451.0,45100.0,2025-09-07 14:42:51.417205
2025-09-07,8899,2025090703006025,JFL,Secured Securities Ltd.,Secured Securities Ltd.,93,451.0,41943.0,2025-09-07 14:44:22.980172
2025-09-07,6812,2025090703006282,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,452.0,45200.0,2025-09-07 14:49:04.463210
2025-09-07,6700,2025090703006293,JFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,451.0,4510.0,2025-09-07 14:49:22.381786
2025-09-07,5374,2025090703006435,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,450.0,4500.0,2025-09-07 14:52:07.592459
2025-09-07,5373,2025090703006436,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,450.0,22500.0,2025-09-07 14:52:07.592507
2025-09-07,5372,2025090703006437,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,35,450.0,15750.0,2025-09-07 14:52:07.592530
2025-09-07,5371,2025090703006438,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,35,449.0,15715.0,2025-09-07 14:52:07.592573
2025-09-07,5370,2025090703006439,JFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,448.0,179200.0,2025-09-07 14:52:07.592594
2025-09-07,5369,2025090703006440,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,448.0,4480.0,2025-09-07 14:52:07.592627
2025-09-07,5368,2025090703006441,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,448.0,35840.0,2025-09-07 14:52:07.592648
2025-09-07,5367,2025090703006442,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,447.1,22355.0,2025-09-07 14:52:07.592669
2025-09-07,5366,2025090703006443,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,447.0,4470.0,2025-09-07 14:52:07.592690
2025-09-07,5365,2025090703006444,JFL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,446.6,22330.0,2025-09-07 14:52:07.592712
2025-09-07,5364,2025090703006445,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,35,446.5,15627.5,2025-09-07 14:52:07.592734
2025-09-07,5363,2025090703006446,JFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,445.6,89120.0,2025-09-07 14:52:07.592757
2025-09-07,5362,2025090703006447,JFL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,445.5,15592.5,2025-09-07 14:52:07.592776
2025-09-07,1968,2025090703006985,JFL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,44,450.0,19800.0,2025-09-07 14:58:17.269710
2025-09-07,1967,2025090703006986,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,456,447.0,203832.0,2025-09-07 14:58:17.269844
