Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57836,2025090704000088,LEC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,221.9,221900.0,2025-09-07 11:02:01.389565
2025-09-07,57465,2025090704000202,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,220.0,55000.0,2025-09-07 11:05:00.845836
2025-09-07,56971,2025090704000321,LEC,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,220.0,2200.0,2025-09-07 11:07:54.784218
2025-09-07,56784,2025090704000360,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,220.0,22000.0,2025-09-07 11:09:05.131776
2025-09-07,56691,2025090704000392,LEC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,219.9,43980.0,2025-09-07 11:09:38.761499
2025-09-07,56621,2025090704000413,LEC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,219.9,10995.0,2025-09-07 11:10:08.825990
2025-09-07,56620,2025090704000414,LEC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,90,220.0,19800.0,2025-09-07 11:10:08.826153
2025-09-07,56482,2025090704000431,LEC,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,221.4,110700.0,2025-09-07 11:10:59.077668
2025-09-07,56256,2025090704000483,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,221.0,110500.0,2025-09-07 11:12:36.635869
2025-09-07,56074,2025090704000514,LEC,Sweta Securities Private Limited,Elite Stock House Limited,250,221.0,55250.0,2025-09-07 11:13:44.546021
2025-09-07,55937,2025090704000538,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,85,221.0,18785.0,2025-09-07 11:14:38.769486
2025-09-07,55884,2025090704000544,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,60,220.0,13200.0,2025-09-07 11:14:51.084030
2025-09-07,55883,2025090704000545,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,220.0,44000.0,2025-09-07 11:14:51.084190
2025-09-07,55794,2025090704000557,LEC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,219.0,43800.0,2025-09-07 11:15:22.040677
2025-09-07,55722,2025090704000569,LEC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,218.0,2180.0,2025-09-07 11:15:46.702745
2025-09-07,55721,2025090704000570,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,95,218.0,20710.0,2025-09-07 11:15:46.702860
2025-09-07,55424,2025090704000626,LEC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,400,218.0,87200.0,2025-09-07 11:17:17.378810
2025-09-07,54885,2025090704000795,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-09-07 11:20:09.289182
2025-09-07,54238,2025090704000964,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,219.0,10950.0,2025-09-07 11:23:17.565681
2025-09-07,53873,2025090704001111,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,219.0,9855.0,2025-09-07 11:25:25.407292
2025-09-07,53504,2025090704001185,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,219.1,109550.0,2025-09-07 11:27:08.430184
2025-09-07,52796,2025090704001392,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.0,2200.0,2025-09-07 11:30:41.786639
2025-09-07,52795,2025090704001393,LEC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,220.0,110000.0,2025-09-07 11:30:41.786774
2025-09-07,52652,2025090704001450,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-09-07 11:31:20.818915
2025-09-07,52649,2025090704001451,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,200,219.3,43860.0,2025-09-07 11:31:21.515732
2025-09-07,52586,2025090704001470,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,219.0,2190.0,2025-09-07 11:31:35.602990
2025-09-07,52536,2025090704001484,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-09-07 11:31:54.417365
2025-09-07,52292,2025090704001576,LEC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,219.1,2191.0,2025-09-07 11:33:03.080931
2025-09-07,51836,2025090704001672,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,220.0,22000.0,2025-09-07 11:35:20.861657
2025-09-07,51721,2025090704001713,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1000,220.0,220000.0,2025-09-07 11:35:59.550792
2025-09-07,51497,2025090704001764,LEC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,25,220.5,5512.5,2025-09-07 11:37:09.425879
2025-09-07,51496,2025090704001765,LEC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,220.8,22080.0,2025-09-07 11:37:09.426045
2025-09-07,51203,2025090704001828,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,175,220.8,38640.0,2025-09-07 11:38:34.236930
2025-09-07,51202,2025090704001829,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,425,220.0,93500.0,2025-09-07 11:38:34.237056
2025-09-07,51176,2025090704001842,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,220.0,33000.0,2025-09-07 11:38:38.543755
2025-09-07,51165,2025090704001845,LEC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,220.8,17664.0,2025-09-07 11:38:41.987705
2025-09-07,50942,2025090704001898,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,920,220.8,203136.0,2025-09-07 11:39:28.915636
2025-09-07,50941,2025090704001899,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,220.9,17672.0,2025-09-07 11:39:28.915783
2025-09-07,50940,2025090704001900,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,221.0,22100.0,2025-09-07 11:39:28.915838
2025-09-07,50939,2025090704001901,LEC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,221.0,39780.0,2025-09-07 11:39:28.915897
2025-09-07,50938,2025090704001902,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,221.0,44200.0,2025-09-07 11:39:28.915943
2025-09-07,50937,2025090704001903,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,70,221.0,15470.0,2025-09-07 11:39:28.915995
2025-09-07,50936,2025090704001904,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,15,221.0,3315.0,2025-09-07 11:39:28.916044
2025-09-07,50935,2025090704001905,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,430,221.4,95202.0,2025-09-07 11:39:28.916093
2025-09-07,50863,2025090704001914,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,265,220.1,58326.5,2025-09-07 11:39:44.729675
2025-09-07,50796,2025090704001928,LEC,Aryatara Investment & Securities,Sajilo Broker Limited,190,220.1,41819.0,2025-09-07 11:39:59.854825
2025-09-07,50699,2025090704001952,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,545,220.0,119900.0,2025-09-07 11:40:19.774003
2025-09-07,50601,2025090704001976,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,220.0,110000.0,2025-09-07 11:40:45.066458
2025-09-07,50481,2025090704001999,LEC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,220.0,220000.0,2025-09-07 11:41:16.305044
2025-09-07,50390,2025090704002029,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16280,220.0,3581600.0,2025-09-07 11:41:32.243444
2025-09-07,50389,2025090704002030,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15000,220.0,3300000.0,2025-09-07 11:41:32.243609
2025-09-07,50388,2025090704002031,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,8720,220.0,1918400.0,2025-09-07 11:41:32.243676
2025-09-07,50362,2025090704002039,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,897,220.0,197340.0,2025-09-07 11:41:40.338512
2025-09-07,50307,2025090704002054,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,383,220.0,84260.0,2025-09-07 11:41:55.356360
2025-09-07,50306,2025090704002055,LEC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-09-07 11:41:55.356511
2025-09-07,50305,2025090704002056,LEC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,517,220.0,113740.0,2025-09-07 11:41:55.356566
2025-09-07,50304,2025090704002057,LEC,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,220.0,2200.0,2025-09-07 11:41:55.416156
2025-09-07,50043,2025090704002109,LEC,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,18,220.0,3960.0,2025-09-07 11:42:44.504019
2025-09-07,50042,2025090704002110,LEC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,500,219.7,109850.0,2025-09-07 11:42:44.504175
2025-09-07,50041,2025090704002111,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,282,219.1,61786.2,2025-09-07 11:42:44.504231
2025-09-07,49831,2025090704002179,LEC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,208,219.1,45572.8,2025-09-07 11:43:31.542057
2025-09-07,49830,2025090704002180,LEC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2792,218.1,608935.2,2025-09-07 11:43:31.542173
2025-09-07,49572,2025090704002204,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,219.0,43800.0,2025-09-07 11:44:29.040069
2025-09-07,49509,2025090704002223,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,218.1,109050.0,2025-09-07 11:44:53.405282
2025-09-07,49425,2025090704002239,LEC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,500,218.0,109000.0,2025-09-07 11:45:19.423227
2025-09-07,49380,2025090704002240,LEC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,218.0,109000.0,2025-09-07 11:45:26.695521
2025-09-07,49379,2025090704002241,LEC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,218.0,6540.0,2025-09-07 11:45:26.695675
2025-09-07,49378,2025090704002242,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2714,218.0,591652.0,2025-09-07 11:45:26.695734
2025-09-07,49296,2025090704002252,LEC,Garima Securities Limited,Vision Securities Pvt. Ltd,200,219.9,43980.0,2025-09-07 11:45:52.896633
2025-09-07,49191,2025090704002286,LEC,Garima Securities Limited,Naasa Securities Co. Ltd.,200,219.9,43980.0,2025-09-07 11:46:16.467716
2025-09-07,49181,2025090704002287,LEC,Garima Securities Limited,Sundhara Securities Limited,100,219.9,21990.0,2025-09-07 11:46:18.228972
2025-09-07,48256,2025090704002543,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,550,218.4,120120.0,2025-09-07 11:50:22.270649
2025-09-07,48254,2025090704002545,LEC,Aryatara Investment & Securities,Sundhara Securities Limited,25,218.5,5462.5,2025-09-07 11:50:22.686458
2025-09-07,47963,2025090704002610,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,35,218.5,7647.5,2025-09-07 11:51:36.401546
2025-09-07,47575,2025090704002699,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,145,218.5,31682.5,2025-09-07 11:53:26.818167
2025-09-07,47167,2025090704002766,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,218.2,2182.0,2025-09-07 11:55:32.473759
2025-09-07,46982,2025090704002805,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,218.2,2182.0,2025-09-07 11:56:27.087508
2025-09-07,46981,2025090704002806,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,300,218.2,65460.0,2025-09-07 11:56:27.087777
2025-09-07,45925,2025090704002950,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,218.5,4370.0,2025-09-07 12:00:37.878617
2025-09-07,45538,2025090704003025,LEC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,218.3,21830.0,2025-09-07 12:02:31.098615
2025-09-07,45537,2025090704003026,LEC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,200,218.3,43660.0,2025-09-07 12:02:31.098687
2025-09-07,45536,2025090704003027,LEC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,1000,218.3,218300.0,2025-09-07 12:02:31.098714
2025-09-07,45535,2025090704003028,LEC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,218.2,218200.0,2025-09-07 12:02:31.098740
2025-09-07,45534,2025090704003029,LEC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,218.0,2180.0,2025-09-07 12:02:31.098764
2025-09-07,45533,2025090704003030,LEC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,400,218.0,87200.0,2025-09-07 12:02:31.098790
2025-09-07,45532,2025090704003031,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,218.0,21800.0,2025-09-07 12:02:31.098831
2025-09-07,45531,2025090704003032,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,7190,218.0,1567420.0,2025-09-07 12:02:31.098853
2025-09-07,45497,2025090704003040,LEC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,218.4,6552.0,2025-09-07 12:02:44.257887
2025-09-07,45496,2025090704003041,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7810,218.0,1702580.0,2025-09-07 12:02:44.258075
2025-09-07,45495,2025090704003042,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,218.0,34880.0,2025-09-07 12:02:44.258137
2025-09-07,45480,2025090704003044,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,218.0,87200.0,2025-09-07 12:02:47.861322
2025-09-07,45389,2025090704003064,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,30,219.0,6570.0,2025-09-07 12:03:21.598600
2025-09-07,45229,2025090704003088,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,219.9,4398.0,2025-09-07 12:04:15.399658
2025-09-07,44759,2025090704003172,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15000,219.0,3285000.0,2025-09-07 12:06:37.730487
2025-09-07,44743,2025090704003176,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,219.9,10995.0,2025-09-07 12:06:43.073587
2025-09-07,44742,2025090704003177,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,220.0,11000.0,2025-09-07 12:06:43.073886
2025-09-07,44741,2025090704003178,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,220.0,6600.0,2025-09-07 12:06:43.074059
2025-09-07,44740,2025090704003179,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,170,220.0,37400.0,2025-09-07 12:06:43.074237
2025-09-07,44739,2025090704003180,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,380,220.0,83600.0,2025-09-07 12:06:43.074434
2025-09-07,44565,2025090704003213,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,218.0,10900.0,2025-09-07 12:07:28.405624
2025-09-07,44271,2025090704003254,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,220.0,11000.0,2025-09-07 12:08:55.700400
2025-09-07,44035,2025090704003312,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,218.5,21850.0,2025-09-07 12:09:53.872542
2025-09-07,44034,2025090704003313,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,218.0,106820.0,2025-09-07 12:09:53.872747
2025-09-07,44033,2025090704003314,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1360,218.0,296480.0,2025-09-07 12:09:53.872814
2025-09-07,43467,2025090704003410,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,219.9,2199.0,2025-09-07 12:12:33.766135
2025-09-07,42584,2025090704003615,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,218.0,4360.0,2025-09-07 12:16:01.171458
2025-09-07,42494,2025090704003638,LEC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,338,217.1,73379.8,2025-09-07 12:16:25.720384
2025-09-07,41934,2025090704003734,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,80,218.0,17440.0,2025-09-07 12:18:48.477025
2025-09-07,41933,2025090704003735,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,218.0,3270.0,2025-09-07 12:18:48.477458
2025-09-07,40024,2025090704004094,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,219.1,109550.0,2025-09-07 12:27:51.793482
