Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,38281,2025090701007496,MBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,74,251.5,18611.0,2025-09-07 12:36:28.220367
2025-09-07,38280,2025090701007497,MBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,251.5,50300.0,2025-09-07 12:36:28.220436
2025-09-07,38279,2025090701007498,MBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,616,251.6,154985.6,2025-09-07 12:36:28.220504
2025-09-07,37399,2025090701007784,MBL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,250,251.6,62900.0,2025-09-07 12:40:12.232013
2025-09-07,35796,2025090701008339,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,247.0,1235.0,2025-09-07 12:46:33.338222
2025-09-07,34540,2025090701008742,MBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,250.9,2509.0,2025-09-07 12:51:10.133279
2025-09-07,34539,2025090701008743,MBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,250.9,50180.0,2025-09-07 12:51:10.133610
2025-09-07,34538,2025090701008744,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,250.8,7774.8,2025-09-07 12:51:10.133814
2025-09-07,34193,2025090701008819,MBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,44,251.5,11066.0,2025-09-07 12:52:42.087851
2025-09-07,34192,2025090701008820,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,70,251.5,17605.0,2025-09-07 12:52:42.088205
2025-09-07,33615,2025090701009009,MBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-07 12:55:19.819681
2025-09-07,33614,2025090701009010,MBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,10,250.9,2509.0,2025-09-07 12:55:19.820003
2025-09-07,33613,2025090701009011,MBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,421,250.8,105586.8,2025-09-07 12:55:19.820233
2025-09-07,32014,2025090701009517,MBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,251.4,12570.0,2025-09-07 13:03:12.654522
2025-09-07,31296,2025090701009726,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,251.1,25110.0,2025-09-07 13:06:19.537830
2025-09-07,31295,2025090701009727,MBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,251.0,25100.0,2025-09-07 13:06:19.538203
2025-09-07,30811,2025090701009916,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,251.0,251000.0,2025-09-07 13:08:22.273763
2025-09-07,30810,2025090701009917,MBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,251.0,2510.0,2025-09-07 13:08:22.273993
2025-09-07,30809,2025090701009918,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,251.0,47690.0,2025-09-07 13:08:22.274128
2025-09-07,30561,2025090701009987,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,251.4,7542.0,2025-09-07 13:09:21.352262
2025-09-07,30560,2025090701009988,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,70,251.4,17598.0,2025-09-07 13:09:21.352436
2025-09-07,30100,2025090701010127,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-09-07 13:11:25.781299
2025-09-07,30099,2025090701010128,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,251.0,22590.0,2025-09-07 13:11:25.781470
2025-09-07,29978,2025090701010180,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-07 13:12:00.012072
2025-09-07,29977,2025090701010181,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,251.0,10040.0,2025-09-07 13:12:00.012231
2025-09-07,29592,2025090701010299,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,251.0,40160.0,2025-09-07 13:13:40.115507
2025-09-07,29591,2025090701010300,MBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,251.0,50200.0,2025-09-07 13:13:40.115703
2025-09-07,29290,2025090701010392,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,250.9,125450.0,2025-09-07 13:15:16.042819
2025-09-07,29074,2025090701010487,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,250.8,125400.0,2025-09-07 13:16:10.183242
2025-09-07,28732,2025090701010617,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,250.8,12038.4,2025-09-07 13:17:33.208618
2025-09-07,28731,2025090701010618,MBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,250.8,3260.4,2025-09-07 13:17:33.208824
2025-09-07,28730,2025090701010619,MBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,250.7,12535.0,2025-09-07 13:17:33.208906
2025-09-07,28729,2025090701010620,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,250.7,4763.3,2025-09-07 13:17:33.208978
2025-09-07,27887,2025090701010872,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,390,250.7,97773.0,2025-09-07 13:20:57.568395
2025-09-07,26532,2025090701011375,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,250.7,75210.0,2025-09-07 13:28:15.129274
2025-09-07,26013,2025090701011579,MBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,22,250.9,5519.8,2025-09-07 13:31:05.942322
2025-09-07,26012,2025090701011580,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-07 13:31:05.942518
2025-09-07,26011,2025090701011581,MBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3890,251.0,976390.0,2025-09-07 13:31:05.942598
2025-09-07,26010,2025090701011582,MBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,251.0,4769.0,2025-09-07 13:31:05.942676
2025-09-07,26009,2025090701011583,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,251.3,50260.0,2025-09-07 13:31:05.942757
2025-09-07,26008,2025090701011584,MBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,53,251.4,13324.2,2025-09-07 13:31:05.942832
2025-09-07,26007,2025090701011585,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,43,251.5,10814.5,2025-09-07 13:31:05.942909
2025-09-07,26006,2025090701011586,MBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,600,251.5,150900.0,2025-09-07 13:31:05.942984
2025-09-07,26005,2025090701011587,MBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,251.8,25180.0,2025-09-07 13:31:05.943069
2025-09-07,26004,2025090701011588,MBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,473,251.8,119101.4,2025-09-07 13:31:05.943158
2025-09-07,25681,2025090701011768,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,11,250.7,2757.7,2025-09-07 13:32:46.226224
2025-09-07,25581,2025090701011808,MBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,251.7,12585.0,2025-09-07 13:33:23.820041
2025-09-07,24793,2025090701012134,MBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,4,250.0,1000.0,2025-09-07 13:37:40.263156
2025-09-07,24324,2025090701012256,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,251.6,5032.0,2025-09-07 13:40:00.690841
2025-09-07,24312,2025090701012259,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,251.0,12550.0,2025-09-07 13:40:04.838836
2025-09-07,23512,2025090701012575,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,251.6,7548.0,2025-09-07 13:44:51.085870
2025-09-07,23511,2025090701012576,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,251.8,88130.0,2025-09-07 13:44:51.086257
2025-09-07,22529,2025090701012895,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,177,251.8,44568.6,2025-09-07 13:50:22.425261
2025-09-07,22419,2025090701012938,MBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,251.0,12550.0,2025-09-07 13:50:53.459736
2025-09-07,22418,2025090701012939,MBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,251.0,50200.0,2025-09-07 13:50:53.460111
2025-09-07,22203,2025090701012997,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,251.8,50360.0,2025-09-07 13:51:55.531050
2025-09-07,22202,2025090701012998,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,252.0,252000.0,2025-09-07 13:51:55.531280
2025-09-07,22201,2025090701012999,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,252.0,10080.0,2025-09-07 13:51:55.531369
2025-09-07,22200,2025090701013000,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,252.0,50400.0,2025-09-07 13:51:55.531461
2025-09-07,22199,2025090701013001,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,252.0,9576.0,2025-09-07 13:51:55.531540
2025-09-07,22198,2025090701013002,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,22,252.0,5544.0,2025-09-07 13:51:55.531620
2025-09-07,22155,2025090701013025,MBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,251.0,200800.0,2025-09-07 13:52:05.296470
2025-09-07,22154,2025090701013026,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-07 13:52:05.296513
2025-09-07,22153,2025090701013027,MBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,250.8,2508.0,2025-09-07 13:52:05.296539
2025-09-07,22152,2025090701013028,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,250.8,12540.0,2025-09-07 13:52:05.296564
2025-09-07,22151,2025090701013029,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,250.8,50160.0,2025-09-07 13:52:05.296591
2025-09-07,22150,2025090701013030,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,250.8,3009.6,2025-09-07 13:52:05.296641
2025-09-07,22149,2025090701013031,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,111,250.7,27827.7,2025-09-07 13:52:05.296681
2025-09-07,21907,2025090701013113,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,169,250.7,42368.3,2025-09-07 13:53:03.138771
2025-09-07,21906,2025090701013114,MBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,250.7,2507.0,2025-09-07 13:53:03.138871
2025-09-07,21905,2025090701013115,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,840,250.7,210588.0,2025-09-07 13:53:03.138927
2025-09-07,20688,2025090701013507,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.8,25080.0,2025-09-07 13:59:12.056518
2025-09-07,20687,2025090701013508,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,250.7,37605.0,2025-09-07 13:59:12.056728
2025-09-07,20108,2025090701013727,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,251.0,5020.0,2025-09-07 14:02:01.511002
2025-09-07,19042,2025090701014132,MBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,251.0,12550.0,2025-09-07 14:07:23.183766
2025-09-07,18747,2025090701014256,MBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,16,251.0,4016.0,2025-09-07 14:09:01.328940
2025-09-07,18614,2025090701014300,MBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,251.0,25100.0,2025-09-07 14:09:41.007561
2025-09-07,17672,2025090701014643,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,250.9,5018.0,2025-09-07 14:13:58.610821
2025-09-07,17671,2025090701014644,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,42,250.8,10533.6,2025-09-07 14:13:58.610998
2025-09-07,17670,2025090701014645,MBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,338,250.8,84770.4,2025-09-07 14:13:58.611087
2025-09-07,17560,2025090701014689,MBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,14,251.0,3514.0,2025-09-07 14:14:34.440887
2025-09-07,17559,2025090701014690,MBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,155,251.3,38951.5,2025-09-07 14:14:34.441318
2025-09-07,17558,2025090701014691,MBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,251.9,125950.0,2025-09-07 14:14:34.441654
2025-09-07,17557,2025090701014692,MBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,178,252.0,44856.0,2025-09-07 14:14:34.441951
2025-09-07,17556,2025090701014693,MBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,153,252.0,38556.0,2025-09-07 14:14:34.442233
2025-09-07,17210,2025090701014804,MBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,251.9,125950.0,2025-09-07 14:16:07.118801
2025-09-07,17209,2025090701014805,MBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,247,252.0,62244.0,2025-09-07 14:16:07.119166
2025-09-07,17208,2025090701014806,MBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,252.0,32760.0,2025-09-07 14:16:07.119390
2025-09-07,17207,2025090701014807,MBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,123,252.0,30996.0,2025-09-07 14:16:07.119622
2025-09-07,16514,2025090701014996,MBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,420,251.4,105588.0,2025-09-07 14:18:29.872518
2025-09-07,16041,2025090701015149,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,415,251.2,104248.0,2025-09-07 14:20:27.813741
2025-09-07,14939,2025090701015554,MBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,251.0,251000.0,2025-09-07 14:24:51.673679
