Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,55370,2025090703000231,ICFC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,500,670.0,335000.0,2025-09-07 11:17:42.013871
2025-09-07,55190,2025090703000239,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,659.0,59310.0,2025-09-07 11:18:39.542646
2025-09-07,55019,2025090703000258,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,700,658.0,460600.0,2025-09-07 11:19:28.501775
2025-09-07,54753,2025090703000285,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,658.0,98700.0,2025-09-07 11:21:00.677646
2025-09-07,53847,2025090703000361,ICFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,658.0,72380.0,2025-09-07 11:25:35.910812
2025-09-07,53712,2025090703000380,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,669.8,6698.0,2025-09-07 11:26:22.276304
2025-09-07,53593,2025090703000385,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,658.0,6580.0,2025-09-07 11:26:57.349929
2025-09-07,53492,2025090703000390,ICFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,124,657.0,81468.0,2025-09-07 11:27:17.399598
2025-09-07,47930,2025090703000889,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,667.8,6678.0,2025-09-07 11:51:48.655107
2025-09-07,44296,2025090703001333,ICFC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,490,667.5,327075.0,2025-09-07 12:08:51.063402
2025-09-07,44295,2025090703001334,ICFC,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,667.7,6677.0,2025-09-07 12:08:51.063500
2025-09-07,43929,2025090703001384,ICFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,662.0,33100.0,2025-09-07 12:10:23.769483
2025-09-07,41428,2025090703001629,ICFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,662.1,13242.0,2025-09-07 12:21:10.168247
2025-09-07,40768,2025090703001708,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,662.1,66210.0,2025-09-07 12:24:17.373883
2025-09-07,40630,2025090703001723,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,662.2,59598.0,2025-09-07 12:24:58.315276
2025-09-07,40629,2025090703001724,ICFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,662.1,251598.0,2025-09-07 12:24:58.315473
2025-09-07,40103,2025090703001789,ICFC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,662.0,19860.0,2025-09-07 12:27:31.155728
2025-09-07,39910,2025090703001807,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,11,662.0,7282.0,2025-09-07 12:28:26.600508
2025-09-07,36099,2025090703002251,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,76,661.0,50236.0,2025-09-07 12:45:13.018806
2025-09-07,36098,2025090703002252,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,268,660.0,176880.0,2025-09-07 12:45:13.018917
2025-09-07,33089,2025090703002651,ICFC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,666.0,66600.0,2025-09-07 12:57:52.574888
2025-09-07,32910,2025090703002669,ICFC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,25,667.5,16687.5,2025-09-07 12:58:50.327184
2025-09-07,32849,2025090703002674,ICFC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,666.0,66600.0,2025-09-07 12:59:12.660792
2025-09-07,32683,2025090703002693,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,666.0,6660.0,2025-09-07 13:00:09.758125
