Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,53587,2025090705001174,MKJC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,589.9,58990.0,2025-09-07 11:26:57.832549
2025-09-07,53586,2025090705001175,MKJC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,430,590.0,253700.0,2025-09-07 11:26:57.832607
2025-09-07,53401,2025090705001235,MKJC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,583.2,5832.0,2025-09-07 11:27:45.012989
2025-09-07,53035,2025090705001357,MKJC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,589.0,5890.0,2025-09-07 11:29:31.647418
2025-09-07,50727,2025090705002013,MKJC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,583.4,5834.0,2025-09-07 11:40:10.675874
2025-09-07,49868,2025090705002256,MKJC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,80,583.8,46704.0,2025-09-07 11:43:20.291882
2025-09-07,49867,2025090705002257,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,335,583.7,195539.5,2025-09-07 11:43:20.292023
2025-09-07,49081,2025090705002570,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,20,584.1,11682.0,2025-09-07 11:46:51.664754
2025-09-07,49036,2025090705002583,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,15,587.8,8817.0,2025-09-07 11:46:59.183715
2025-09-07,47507,2025090705002984,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-07 11:53:46.822804
2025-09-07,46590,2025090705003213,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,120,585.0,70200.0,2025-09-07 11:57:42.018117
2025-09-07,45863,2025090705003495,MKJC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,587.0,5870.0,2025-09-07 12:00:51.467411
2025-09-07,45862,2025090705003496,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,588.9,58890.0,2025-09-07 12:00:51.467582
2025-09-07,45861,2025090705003497,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,588.9,58890.0,2025-09-07 12:00:51.467639
2025-09-07,45860,2025090705003498,MKJC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,490,589.0,288610.0,2025-09-07 12:00:51.467689
2025-09-07,45818,2025090705003511,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,590.0,11800.0,2025-09-07 12:01:01.487331
2025-09-07,45817,2025090705003512,MKJC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,590.0,59000.0,2025-09-07 12:01:01.487488
2025-09-07,45816,2025090705003513,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,590.0,35400.0,2025-09-07 12:01:01.487541
2025-09-07,45815,2025090705003514,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-09-07 12:01:01.487591
2025-09-07,45814,2025090705003515,MKJC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,590.0,295000.0,2025-09-07 12:01:01.487642
2025-09-07,45112,2025090705003701,MKJC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,588.0,5880.0,2025-09-07 12:04:57.588627
2025-09-07,44984,2025090705003735,MKJC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,586.0,5860.0,2025-09-07 12:05:34.477374
2025-09-07,44761,2025090705003822,MKJC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,590.0,236000.0,2025-09-07 12:06:37.055181
2025-09-07,44760,2025090705003823,MKJC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,590.0,47200.0,2025-09-07 12:06:37.055359
2025-09-07,44629,2025090705003850,MKJC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,590.0,11800.0,2025-09-07 12:07:15.456955
2025-09-07,44628,2025090705003851,MKJC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,60,590.4,35424.0,2025-09-07 12:07:15.457163
2025-09-07,44176,2025090705004014,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-09-07 12:09:20.443490
2025-09-07,44175,2025090705004015,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,140,590.4,82656.0,2025-09-07 12:09:20.443648
2025-09-07,44174,2025090705004016,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,590.5,38382.5,2025-09-07 12:09:20.443719
2025-09-07,44173,2025090705004017,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,590.7,59070.0,2025-09-07 12:09:20.443781
2025-09-07,44172,2025090705004018,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,50,590.8,29540.0,2025-09-07 12:09:20.443848
2025-09-07,44171,2025090705004019,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,590.8,17724.0,2025-09-07 12:09:20.443905
2025-09-07,44170,2025090705004020,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,310,591.0,183210.0,2025-09-07 12:09:20.443959
2025-09-07,44169,2025090705004021,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,591.9,29595.0,2025-09-07 12:09:20.444014
2025-09-07,44011,2025090705004069,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,128,592.0,75776.0,2025-09-07 12:10:02.651078
2025-09-07,43879,2025090705004111,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,592.8,29640.0,2025-09-07 12:10:43.317335
2025-09-07,43878,2025090705004112,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,592.9,59290.0,2025-09-07 12:10:43.317414
2025-09-07,43877,2025090705004113,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,150,593.0,88950.0,2025-09-07 12:10:43.317443
2025-09-07,43876,2025090705004114,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,594.0,59400.0,2025-09-07 12:10:43.317474
2025-09-07,43875,2025090705004115,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-09-07 12:10:43.317499
2025-09-07,43868,2025090705004119,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-09-07 12:10:46.483524
2025-09-07,43867,2025090705004120,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,595.0,535500.0,2025-09-07 12:10:46.483794
2025-09-07,43858,2025090705004121,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,595.0,59500.0,2025-09-07 12:10:48.557625
2025-09-07,43857,2025090705004122,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,595.0,238000.0,2025-09-07 12:10:48.557671
2025-09-07,43838,2025090705004127,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,595.0,16065.0,2025-09-07 12:10:56.566638
2025-09-07,43708,2025090705004176,MKJC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,593.0,29650.0,2025-09-07 12:11:35.249893
2025-09-07,43707,2025090705004177,MKJC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,594.0,23760.0,2025-09-07 12:11:35.250034
2025-09-07,43706,2025090705004178,MKJC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,594.9,53541.0,2025-09-07 12:11:35.250092
2025-09-07,43705,2025090705004179,MKJC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,594.9,56515.5,2025-09-07 12:11:35.250145
2025-09-07,43704,2025090705004180,MKJC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,73,595.0,43435.0,2025-09-07 12:11:35.250204
2025-09-07,43703,2025090705004181,MKJC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,152,595.0,90440.0,2025-09-07 12:11:35.250256
2025-09-07,43639,2025090705004201,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,590.0,59000.0,2025-09-07 12:11:53.738883
2025-09-07,43489,2025090705004244,MKJC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,300,590.0,177000.0,2025-09-07 12:12:29.050191
2025-09-07,43420,2025090705004268,MKJC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,590.0,59000.0,2025-09-07 12:12:46.521030
2025-09-07,43131,2025090705004338,MKJC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,170,594.7,101099.0,2025-09-07 12:13:54.538920
2025-09-07,43073,2025090705004348,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,594.6,35676.0,2025-09-07 12:14:07.919996
2025-09-07,43072,2025090705004349,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,594.7,17841.0,2025-09-07 12:14:07.920193
2025-09-07,43071,2025090705004350,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,594.9,59490.0,2025-09-07 12:14:07.920254
2025-09-07,43070,2025090705004351,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,594.9,118980.0,2025-09-07 12:14:07.920309
2025-09-07,43069,2025090705004352,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,594.9,23796.0,2025-09-07 12:14:07.920370
2025-09-07,43068,2025090705004353,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,595.0,28560.0,2025-09-07 12:14:07.920425
2025-09-07,43067,2025090705004354,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,595.0,11900.0,2025-09-07 12:14:07.920479
2025-09-07,43066,2025090705004355,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,595.0,148750.0,2025-09-07 12:14:07.920532
2025-09-07,43065,2025090705004356,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,595.0,29750.0,2025-09-07 12:14:07.920584
2025-09-07,43064,2025090705004357,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,595.0,119000.0,2025-09-07 12:14:07.920639
2025-09-07,42352,2025090705004564,MKJC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,30,595.0,17850.0,2025-09-07 12:16:54.245369
2025-09-07,42351,2025090705004565,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,595.2,29760.0,2025-09-07 12:16:54.245426
2025-09-07,42350,2025090705004566,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,595.2,297600.0,2025-09-07 12:16:54.245454
2025-09-07,42349,2025090705004567,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,595.3,250026.0,2025-09-07 12:16:54.245483
2025-09-07,41713,2025090705004782,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,593.0,5930.0,2025-09-07 12:19:57.572550
2025-09-07,41426,2025090705004902,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,594.9,59490.0,2025-09-07 12:21:12.501694
2025-09-07,41303,2025090705004943,MKJC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,593.0,29650.0,2025-09-07 12:21:52.587779
2025-09-07,41302,2025090705004944,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,595.0,5950.0,2025-09-07 12:21:52.587820
2025-09-07,41301,2025090705004945,MKJC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,595.0,148750.0,2025-09-07 12:21:52.587847
2025-09-07,41300,2025090705004946,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,595.0,5950.0,2025-09-07 12:21:52.587875
2025-09-07,41299,2025090705004947,MKJC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,595.3,5953.0,2025-09-07 12:21:52.587908
2025-09-07,41135,2025090705005000,MKJC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,595.9,29795.0,2025-09-07 12:22:36.103990
2025-09-07,41134,2025090705005001,MKJC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,595.9,11918.0,2025-09-07 12:22:36.104154
2025-09-07,40686,2025090705005134,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,88,593.0,52184.0,2025-09-07 12:24:38.708074
2025-09-07,40621,2025090705005158,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,112,593.0,66416.0,2025-09-07 12:25:00.250420
2025-09-07,40557,2025090705005178,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,592.0,177600.0,2025-09-07 12:25:21.367690
2025-09-07,40268,2025090705005255,MKJC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,238,593.0,141134.0,2025-09-07 12:26:48.449539
2025-09-07,40238,2025090705005267,MKJC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,262,593.0,155366.0,2025-09-07 12:26:57.593947
2025-09-07,40237,2025090705005268,MKJC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,200,593.0,118600.0,2025-09-07 12:26:57.594190
2025-09-07,40234,2025090705005270,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,25,592.1,14802.5,2025-09-07 12:26:58.806220
2025-09-07,40096,2025090705005321,MKJC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,593.0,11860.0,2025-09-07 12:27:32.731558
2025-09-07,40077,2025090705005328,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,593.0,5930.0,2025-09-07 12:27:38.919529
2025-09-07,40044,2025090705005343,MKJC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,592.2,236880.0,2025-09-07 12:27:46.249077
2025-09-07,40043,2025090705005344,MKJC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,592.1,59210.0,2025-09-07 12:27:46.249306
2025-09-07,39770,2025090705005395,MKJC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,592.2,118440.0,2025-09-07 12:29:12.416987
2025-09-07,39325,2025090705005530,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,594.0,59400.0,2025-09-07 12:31:20.996375
2025-09-07,38980,2025090705005641,MKJC,Elite Stock House Limited,Sani Securities Company Ltd.,100,594.0,59400.0,2025-09-07 12:33:04.993085
2025-09-07,38937,2025090705005661,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,594.9,29745.0,2025-09-07 12:33:18.296470
2025-09-07,38936,2025090705005662,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,490,594.9,291501.0,2025-09-07 12:33:18.296646
2025-09-07,38752,2025090705005715,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,200,594.8,118960.0,2025-09-07 12:34:14.372009
2025-09-07,38751,2025090705005716,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,800,594.9,475920.0,2025-09-07 12:34:14.372229
2025-09-07,38632,2025090705005738,MKJC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,200,594.0,118800.0,2025-09-07 12:34:41.688348
2025-09-07,38552,2025090705005756,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,594.8,29740.0,2025-09-07 12:35:08.855130
2025-09-07,38551,2025090705005757,MKJC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,638,594.9,379546.2,2025-09-07 12:35:08.855366
2025-09-07,38550,2025090705005758,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,594.9,5949.0,2025-09-07 12:35:08.855448
2025-09-07,38549,2025090705005759,MKJC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,302,595.0,179690.0,2025-09-07 12:35:08.855516
2025-09-07,38224,2025090705005830,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,698,595.0,415310.0,2025-09-07 12:36:44.145977
2025-09-07,38223,2025090705005831,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,595.0,5950.0,2025-09-07 12:36:44.146168
2025-09-07,38222,2025090705005832,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,100,595.0,59500.0,2025-09-07 12:36:44.146239
2025-09-07,38221,2025090705005833,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,192,595.0,114240.0,2025-09-07 12:36:44.146327
2025-09-07,37780,2025090705005971,MKJC,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,595.9,29795.0,2025-09-07 12:38:34.525815
2025-09-07,37779,2025090705005972,MKJC,Infinity Securities Limited,Aryatara Investment & Securities,215,595.9,128118.5,2025-09-07 12:38:34.526091
2025-09-07,37778,2025090705005973,MKJC,Infinity Securities Limited,Premier Securities Company Ltd.,50,595.9,29795.0,2025-09-07 12:38:34.526163
2025-09-07,37777,2025090705005974,MKJC,Infinity Securities Limited,Vision Securities Pvt. Ltd,308,595.9,183537.2,2025-09-07 12:38:34.526231
2025-09-07,37776,2025090705005975,MKJC,Infinity Securities Limited,Sharepro Securities Private Limited,377,595.9,224654.3,2025-09-07 12:38:34.526298
2025-09-07,37648,2025090705006027,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-09-07 12:39:03.524332
2025-09-07,37498,2025090705006079,MKJC,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,594.0,29700.0,2025-09-07 12:39:44.577445
2025-09-07,37448,2025090705006092,MKJC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,594.0,59400.0,2025-09-07 12:40:02.073914
2025-09-07,37295,2025090705006130,MKJC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-09-07 12:40:39.588284
2025-09-07,37294,2025090705006131,MKJC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,68,595.8,40514.4,2025-09-07 12:40:39.588512
2025-09-07,37139,2025090705006167,MKJC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,594.0,59400.0,2025-09-07 12:41:29.978299
2025-09-07,36897,2025090705006270,MKJC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,594.0,267300.0,2025-09-07 12:42:20.111551
2025-09-07,36494,2025090705006425,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,594.1,29705.0,2025-09-07 12:43:45.348329
2025-09-07,36338,2025090705006445,MKJC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,250,595.7,148925.0,2025-09-07 12:44:06.704676
2025-09-07,36308,2025090705006460,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,594.1,59410.0,2025-09-07 12:44:14.337701
2025-09-07,36196,2025090705006496,MKJC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,250,595.7,148925.0,2025-09-07 12:44:49.360067
2025-09-07,35871,2025090705006584,MKJC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,594.2,59420.0,2025-09-07 12:46:14.823838
2025-09-07,35373,2025090705006703,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,595.0,119000.0,2025-09-07 12:48:03.515297
2025-09-07,35372,2025090705006704,MKJC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,595.0,59500.0,2025-09-07 12:48:03.515690
2025-09-07,35106,2025090705006823,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.2,59420.0,2025-09-07 12:48:53.655206
2025-09-07,34816,2025090705006941,MKJC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,595.4,89310.0,2025-09-07 12:50:04.302491
2025-09-07,34815,2025090705006942,MKJC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,32,595.6,19059.2,2025-09-07 12:50:04.302873
2025-09-07,34814,2025090705006943,MKJC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,158,595.6,94104.8,2025-09-07 12:50:04.303091
2025-09-07,34768,2025090705006955,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,594.2,11884.0,2025-09-07 12:50:17.147434
2025-09-07,34596,2025090705007004,MKJC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,594.2,297100.0,2025-09-07 12:50:54.474379
2025-09-07,34251,2025090705007142,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,595.1,59510.0,2025-09-07 12:52:23.557014
2025-09-07,34250,2025090705007143,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,595.6,119120.0,2025-09-07 12:52:23.635296
2025-09-07,34220,2025090705007151,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,192,595.6,114355.2,2025-09-07 12:52:31.165708
2025-09-07,34155,2025090705007175,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,1000,595.1,595100.0,2025-09-07 12:52:49.282601
2025-09-07,34139,2025090705007185,MKJC,Elite Stock House Limited,Capital Max Securities Ltd,800,595.7,476560.0,2025-09-07 12:52:51.928684
2025-09-07,34138,2025090705007186,MKJC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,185,595.8,110223.0,2025-09-07 12:52:51.928856
2025-09-07,34091,2025090705007198,MKJC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,15,595.8,8937.0,2025-09-07 12:53:05.238252
2025-09-07,34044,2025090705007213,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,595.8,50643.0,2025-09-07 12:53:22.711230
2025-09-07,34043,2025090705007214,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1015,595.9,604838.5,2025-09-07 12:53:22.711462
2025-09-07,33517,2025090705007352,MKJC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,100,595.8,59580.0,2025-09-07 12:55:42.620344
2025-09-07,33364,2025090705007398,MKJC,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,8,593.0,4744.0,2025-09-07 12:56:31.451753
2025-09-07,33182,2025090705007469,MKJC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,50,594.4,29720.0,2025-09-07 12:57:22.652547
2025-09-07,33053,2025090705007502,MKJC,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,39,595.9,23240.1,2025-09-07 12:58:06.356921
2025-09-07,32891,2025090705007569,MKJC,Elite Stock House Limited,Sharepro Securities Private Limited,150,595.9,89385.0,2025-09-07 12:58:57.977873
2025-09-07,32719,2025090705007622,MKJC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,595.5,5955.0,2025-09-07 12:59:57.355990
