Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,32238,2025090703002758,RLFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,461.2,83016.0,2025-09-07 13:01:58.435544
2025-09-07,32104,2025090703002777,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,461.2,4612.0,2025-09-07 13:02:49.315342
2025-09-07,32103,2025090703002778,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,465.0,4650.0,2025-09-07 13:02:49.315435
2025-09-07,31548,2025090703002825,RLFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,464.0,23200.0,2025-09-07 13:05:20.215860
2025-09-07,31420,2025090703002845,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,465.0,46500.0,2025-09-07 13:05:49.805110
2025-09-07,31358,2025090703002850,RLFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,465.1,23255.0,2025-09-07 13:06:00.152599
2025-09-07,30932,2025090703002893,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,467.0,4670.0,2025-09-07 13:07:52.904800
2025-09-07,30689,2025090703002918,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,466.9,18676.0,2025-09-07 13:08:59.002227
2025-09-07,29038,2025090703003129,RLFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,463.0,32410.0,2025-09-07 13:16:22.112924
2025-09-07,28299,2025090703003229,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,457.0,91400.0,2025-09-07 13:19:13.214268
2025-09-07,28150,2025090703003241,RLFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,455.0,227500.0,2025-09-07 13:19:48.451607
2025-09-07,23773,2025090703003805,RLFL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,459.0,9180.0,2025-09-07 13:43:22.509970
2025-09-07,23348,2025090703003852,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,454.4,22720.0,2025-09-07 13:45:42.294840
2025-09-07,22420,2025090703003975,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,454.4,6816.0,2025-09-07 13:50:53.308653
2025-09-07,20923,2025090703004252,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,241,454.4,109510.4,2025-09-07 13:57:58.905093
2025-09-07,20922,2025090703004253,RLFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,59,454.3,26803.7,2025-09-07 13:57:58.905189
2025-09-07,20702,2025090703004284,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,41,454.3,18626.3,2025-09-07 13:59:07.229245
2025-09-07,20562,2025090703004297,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,454.1,13623.0,2025-09-07 13:59:47.176396
2025-09-07,20561,2025090703004298,RLFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,471,453.0,213363.0,2025-09-07 13:59:47.176560
2025-09-07,20249,2025090703004367,RLFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,453.0,9060.0,2025-09-07 14:01:21.466081
2025-09-07,20194,2025090703004369,RLFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,452.1,5425.2,2025-09-07 14:01:36.486669
2025-09-07,17956,2025090703004618,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,452.1,45210.0,2025-09-07 14:12:47.424043
2025-09-07,17955,2025090703004619,RLFL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,452.1,9042.0,2025-09-07 14:12:47.424088
2025-09-07,17954,2025090703004620,RLFL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,452.0,9040.0,2025-09-07 14:12:47.424114
2025-09-07,17953,2025090703004621,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,450.2,27012.0,2025-09-07 14:12:47.424142
2025-09-07,16916,2025090703004726,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,445.0,445.0,2025-09-07 14:17:19.717092
2025-09-07,15522,2025090703004925,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,451.0,6765.0,2025-09-07 14:22:31.657451
2025-09-07,14088,2025090703005148,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,3,452.1,1356.3,2025-09-07 14:27:42.866634
2025-09-07,13416,2025090703005274,RLFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,85,451.0,38335.0,2025-09-07 14:29:59.219233
2025-09-07,13415,2025090703005275,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,450.3,22515.0,2025-09-07 14:29:59.219345
2025-09-07,13414,2025090703005276,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,115,450.2,51773.0,2025-09-07 14:29:59.219406
2025-09-07,13206,2025090703005314,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,450.2,33765.0,2025-09-07 14:30:36.740718
2025-09-07,13205,2025090703005315,RLFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,450.2,9004.0,2025-09-07 14:30:36.740923
2025-09-07,13204,2025090703005316,RLFL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,405,450.2,182331.0,2025-09-07 14:30:36.741067
2025-09-07,13082,2025090703005327,RLFL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,450.2,87789.0,2025-09-07 14:31:01.446284
2025-09-07,13081,2025090703005328,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,450.0,6300.0,2025-09-07 14:31:01.446411
2025-09-07,13080,2025090703005329,RLFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,450.0,51750.0,2025-09-07 14:31:01.446486
2025-09-07,12060,2025090703005523,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,450.1,90020.0,2025-09-07 14:34:14.761522
2025-09-07,10043,2025090703005853,RLFL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,21,450.1,9452.1,2025-09-07 14:41:08.646728
2025-09-07,10042,2025090703005854,RLFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,45,450.0,20250.0,2025-09-07 14:41:08.646946
2025-09-07,10041,2025090703005855,RLFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,431,450.0,193950.0,2025-09-07 14:41:08.647118
2025-09-07,9893,2025090703005878,RLFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,280,450.0,126000.0,2025-09-07 14:41:38.739669
2025-09-07,9822,2025090703005887,RLFL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,450.0,45000.0,2025-09-07 14:41:50.817509
2025-09-07,9682,2025090703005903,RLFL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,450.0,85050.0,2025-09-07 14:42:21.018452
2025-09-07,9681,2025090703005904,RLFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,450.0,225000.0,2025-09-07 14:42:21.018570
2025-09-07,9680,2025090703005905,RLFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,450.0,22500.0,2025-09-07 14:42:21.018618
2025-09-07,9679,2025090703005906,RLFL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,450.0,94500.0,2025-09-07 14:42:21.018676
2025-09-07,9678,2025090703005907,RLFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,450.0,11250.0,2025-09-07 14:42:21.018721
2025-09-07,9677,2025090703005908,RLFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,450.0,45000.0,2025-09-07 14:42:21.018792
2025-09-07,9062,2025090703005990,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,449.8,44980.0,2025-09-07 14:44:06.201084
2025-09-07,7445,2025090703006199,RLFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,451.0,13530.0,2025-09-07 14:47:26.169699
2025-09-07,5376,2025090703006433,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,451.7,9034.0,2025-09-07 14:52:07.438086
2025-09-07,5375,2025090703006434,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,451.5,22575.0,2025-09-07 14:52:07.438236
2025-09-07,4879,2025090703006540,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,451.5,22575.0,2025-09-07 14:53:18.799578
2025-09-07,4878,2025090703006541,RLFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,270,451.0,121770.0,2025-09-07 14:53:18.799794
2025-09-07,4877,2025090703006542,RLFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,450.0,45000.0,2025-09-07 14:53:18.799926
2025-09-07,4876,2025090703006543,RLFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,450.0,180000.0,2025-09-07 14:53:18.800075
2025-09-07,4875,2025090703006544,RLFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,450.0,225000.0,2025-09-07 14:53:18.800197
2025-09-07,4874,2025090703006545,RLFL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,380,450.0,171000.0,2025-09-07 14:53:18.800317
2025-09-07,3624,2025090703006721,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,450.1,4501.0,2025-09-07 14:55:50.175222
2025-09-07,3576,2025090703006732,RLFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,454.0,4540.0,2025-09-07 14:55:56.244522
2025-09-07,868,2025090703007154,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,400,451.0,180400.0,2025-09-07 14:59:23.480234
2025-09-07,867,2025090703007155,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,451.0,22550.0,2025-09-07 14:59:23.480385
2025-09-07,866,2025090703007156,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,90,450.1,40509.0,2025-09-07 14:59:23.480445
2025-09-07,865,2025090703007157,RLFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,120,450.0,54000.0,2025-09-07 14:59:23.480507
2025-09-07,864,2025090703007158,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,220,450.0,99000.0,2025-09-07 14:59:23.480555
2025-09-07,863,2025090703007159,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,450.0,45000.0,2025-09-07 14:59:23.480597
2025-09-07,862,2025090703007160,RLFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,340,450.0,153000.0,2025-09-07 14:59:23.502310
2025-09-07,449,2025090703007217,RLFL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,454.0,4540.0,2025-09-07 14:59:41.554488
