Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,45678,2025090701004713,SCB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-07 12:01:55.656236
2025-09-07,45677,2025090701004714,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,642.1,22473.5,2025-09-07 12:01:55.656344
2025-09-07,45676,2025090701004715,SCB,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,641.3,128260.0,2025-09-07 12:01:55.656397
2025-09-07,45675,2025090701004716,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,641.2,32060.0,2025-09-07 12:01:55.656442
2025-09-07,45583,2025090701004757,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,641.1,16027.5,2025-09-07 12:02:14.152772
2025-09-07,45435,2025090701004802,SCB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,647.0,6470.0,2025-09-07 12:03:02.534541
2025-09-07,44236,2025090701005237,SCB,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,100,641.2,64120.0,2025-09-07 12:09:01.970923
2025-09-07,43280,2025090701005616,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,641.1,48082.5,2025-09-07 12:13:19.925615
2025-09-07,43279,2025090701005617,SCB,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,641.0,12820.0,2025-09-07 12:13:19.925857
2025-09-07,43278,2025090701005618,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,62,641.0,39742.0,2025-09-07 12:13:19.925988
2025-09-07,43232,2025090701005637,SCB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,641.0,320500.0,2025-09-07 12:13:34.476161
2025-09-07,42757,2025090701005815,SCB,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,641.0,32050.0,2025-09-07 12:15:20.320213
2025-09-07,42635,2025090701005870,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,11,641.0,7051.0,2025-09-07 12:15:42.403241
2025-09-07,42163,2025090701006048,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,79,641.0,50639.0,2025-09-07 12:17:55.957205
2025-09-07,41977,2025090701006121,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,55,640.9,35249.5,2025-09-07 12:18:37.260297
2025-09-07,41976,2025090701006122,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,640.8,32040.0,2025-09-07 12:18:37.260406
2025-09-07,41975,2025090701006123,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,640.2,64020.0,2025-09-07 12:18:37.260451
2025-09-07,41974,2025090701006124,SCB,Capital Max Securities Ltd,Sani Securities Company Ltd.,490,640.1,313649.0,2025-09-07 12:18:37.260502
2025-09-07,41973,2025090701006125,SCB,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,640.0,320000.0,2025-09-07 12:18:37.260549
2025-09-07,41972,2025090701006126,SCB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,640.0,6400.0,2025-09-07 12:18:37.260595
2025-09-07,41971,2025090701006127,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,640.0,6400.0,2025-09-07 12:18:37.260641
2025-09-07,41970,2025090701006128,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,640.0,384000.0,2025-09-07 12:18:37.260683
2025-09-07,41969,2025090701006129,SCB,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,640.0,12800.0,2025-09-07 12:18:37.260735
2025-09-07,41968,2025090701006130,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,640.0,12800.0,2025-09-07 12:18:37.260788
2025-09-07,41967,2025090701006131,SCB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-09-07 12:18:37.260846
2025-09-07,41966,2025090701006132,SCB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-09-07 12:18:37.260894
2025-09-07,41965,2025090701006133,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,640.0,38400.0,2025-09-07 12:18:37.260936
2025-09-07,41772,2025090701006196,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,17,638.9,10861.3,2025-09-07 12:19:31.247304
2025-09-07,41669,2025090701006239,SCB,Global IME Securities Limited,Sani Securities Company Ltd.,20,640.0,12800.0,2025-09-07 12:20:16.437166
2025-09-07,41611,2025090701006263,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,51,640.0,32640.0,2025-09-07 12:20:31.523663
2025-09-07,41122,2025090701006425,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,640.0,12800.0,2025-09-07 12:22:42.399935
2025-09-07,40961,2025090701006481,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,13,638.9,8305.7,2025-09-07 12:23:24.058645
2025-09-07,40960,2025090701006482,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,45,638.9,28750.5,2025-09-07 12:23:24.058749
2025-09-07,40959,2025090701006483,SCB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,638.8,127760.0,2025-09-07 12:23:24.058798
2025-09-07,40958,2025090701006484,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,638.8,31940.0,2025-09-07 12:23:24.058846
2025-09-07,40957,2025090701006485,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,30,638.0,19140.0,2025-09-07 12:23:24.058888
2025-09-07,40956,2025090701006486,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,638.0,63800.0,2025-09-07 12:23:24.058929
2025-09-07,40750,2025090701006553,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,638.0,31900.0,2025-09-07 12:24:25.163345
2025-09-07,40658,2025090701006590,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,638.0,6380.0,2025-09-07 12:24:49.618728
2025-09-07,40002,2025090701006841,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,638.0,63800.0,2025-09-07 12:27:58.884112
2025-09-07,39808,2025090701006913,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,100,638.0,63800.0,2025-09-07 12:29:00.710960
2025-09-07,39761,2025090701006935,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,638.0,319000.0,2025-09-07 12:29:14.202749
2025-09-07,39697,2025090701006959,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,638.0,6380.0,2025-09-07 12:29:33.275368
2025-09-07,39556,2025090701006998,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,115,637.2,73278.0,2025-09-07 12:30:13.662365
2025-09-07,39555,2025090701006999,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,637.1,9556.5,2025-09-07 12:30:13.662469
2025-09-07,39300,2025090701007101,SCB,Kumari Securities Private Limited,Sani Securities Company Ltd.,81,638.0,51678.0,2025-09-07 12:31:27.613158
2025-09-07,39224,2025090701007125,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,83,637.0,52871.0,2025-09-07 12:31:51.055219
2025-09-07,39079,2025090701007187,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,5,637.1,3185.5,2025-09-07 12:32:28.752643
2025-09-07,38816,2025090701007289,SCB,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,27,637.1,17201.7,2025-09-07 12:33:55.027660
2025-09-07,38443,2025090701007432,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,638.0,7018.0,2025-09-07 12:35:40.029234
2025-09-07,36717,2025090701007977,SCB,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,638.0,6380.0,2025-09-07 12:43:02.551576
2025-09-07,36272,2025090701008196,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,640.0,6400.0,2025-09-07 12:44:25.098268
2025-09-07,35895,2025090701008311,SCB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,640.0,22400.0,2025-09-07 12:46:11.187858
2025-09-07,35881,2025090701008320,SCB,Indira securities pvt. ltd,Sani Securities Company Ltd.,40,640.0,25600.0,2025-09-07 12:46:14.361575
2025-09-07,35399,2025090701008536,SCB,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,1000,640.0,640000.0,2025-09-07 12:47:58.143729
2025-09-07,35383,2025090701008545,SCB,K.B.L. Securities Limited ,Sani Securities Company Ltd.,5709,640.0,3653760.0,2025-09-07 12:48:00.682577
2025-09-07,35238,2025090701008592,SCB,K.B.L. Securities Limited ,Trishakti Securities Public Limited,103,643.0,66229.0,2025-09-07 12:48:35.747402
2025-09-07,35237,2025090701008593,SCB,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,47,645.0,30315.0,2025-09-07 12:48:35.747529
2025-09-07,35020,2025090701008619,SCB,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,645.0,161250.0,2025-09-07 12:49:15.208076
2025-09-07,34467,2025090701008754,SCB,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,645.0,64500.0,2025-09-07 12:51:27.996831
2025-09-07,34159,2025090701008835,SCB,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,25,640.0,16000.0,2025-09-07 12:52:48.215831
2025-09-07,34023,2025090701008878,SCB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-07 12:53:33.119948
2025-09-07,33848,2025090701008937,SCB,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,645.0,16125.0,2025-09-07 12:54:25.799088
2025-09-07,33842,2025090701008941,SCB,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,10,640.0,6400.0,2025-09-07 12:54:27.321501
2025-09-07,33507,2025090701009034,SCB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-07 12:55:45.749495
2025-09-07,33424,2025090701009049,SCB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,13,645.0,8385.0,2025-09-07 12:56:06.548082
2025-09-07,32781,2025090701009271,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,60,641.0,38460.0,2025-09-07 12:59:38.748810
2025-09-07,32637,2025090701009320,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,70,644.0,45080.0,2025-09-07 13:00:19.171497
2025-09-07,31613,2025090701009643,SCB,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,10,641.0,6410.0,2025-09-07 13:05:02.876672
2025-09-07,31545,2025090701009659,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-07 13:05:21.967561
2025-09-07,31259,2025090701009741,SCB,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,899,644.0,578956.0,2025-09-07 13:06:31.695801
2025-09-07,31258,2025090701009742,SCB,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,644.0,6440.0,2025-09-07 13:06:31.696082
2025-09-07,31257,2025090701009743,SCB,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,110,644.0,70840.0,2025-09-07 13:06:31.696228
2025-09-07,31040,2025090701009810,SCB,Sipla Securities Private Limited,Premier Securities Company Ltd.,15,644.0,9660.0,2025-09-07 13:07:26.359865
2025-09-07,30017,2025090701010164,SCB,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,100,644.0,64400.0,2025-09-07 13:11:49.490976
2025-09-07,29397,2025090701010350,SCB,Sipla Securities Private Limited,Sani Securities Company Ltd.,1000,644.0,644000.0,2025-09-07 13:14:48.987395
2025-09-07,29147,2025090701010449,SCB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,489,644.1,314964.9,2025-09-07 13:15:47.990143
2025-09-07,29146,2025090701010450,SCB,Sipla Securities Private Limited,Premier Securities Company Ltd.,11,644.0,7084.0,2025-09-07 13:15:47.990274
2025-09-07,29116,2025090701010462,SCB,Sipla Securities Private Limited,Premier Securities Company Ltd.,500,644.0,322000.0,2025-09-07 13:15:55.514011
2025-09-07,28817,2025090701010601,SCB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,12,645.0,7740.0,2025-09-07 13:17:11.516650
2025-09-07,27688,2025090701010937,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,644.1,12882.0,2025-09-07 13:22:03.207679
2025-09-07,27603,2025090701010963,SCB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,644.1,29628.6,2025-09-07 13:22:28.989790
2025-09-07,27157,2025090701011139,SCB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-07 13:24:45.598971
2025-09-07,26961,2025090701011202,SCB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,354,644.1,228011.4,2025-09-07 13:25:50.201140
2025-09-07,26960,2025090701011203,SCB,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1346,644.0,866824.0,2025-09-07 13:25:50.201313
2025-09-07,25856,2025090701011667,SCB,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,644.0,16100.0,2025-09-07 13:31:55.100446
2025-09-07,25706,2025090701011756,SCB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-07 13:32:36.024638
2025-09-07,25688,2025090701011765,SCB,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,632.1,632.1,2025-09-07 13:32:43.525335
2025-09-07,24881,2025090701012108,SCB,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,13,645.0,8385.0,2025-09-07 13:37:11.070571
2025-09-07,24880,2025090701012109,SCB,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,645.0,27090.0,2025-09-07 13:37:11.070850
2025-09-07,24775,2025090701012141,SCB,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,645.0,7095.0,2025-09-07 13:37:51.670741
2025-09-07,24774,2025090701012142,SCB,Secured Securities Ltd.,Premier Securities Company Ltd.,100,647.0,64700.0,2025-09-07 13:37:51.671015
2025-09-07,24773,2025090701012143,SCB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,647.0,57583.0,2025-09-07 13:37:51.671199
2025-09-07,24035,2025090701012360,SCB,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,4,637.5,2550.0,2025-09-07 13:41:54.889450
2025-09-07,23406,2025090701012612,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,645.9,6459.0,2025-09-07 13:45:19.828547
2025-09-07,22475,2025090701012913,SCB,Himalayan Brokerage Company Limited,Secured Securities Ltd.,15,644.0,9660.0,2025-09-07 13:50:35.851172
2025-09-07,21685,2025090701013173,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,641.0,6410.0,2025-09-07 13:54:01.583281
2025-09-07,20775,2025090701013479,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,641.0,121790.0,2025-09-07 13:58:33.123012
2025-09-07,20723,2025090701013497,SCB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-07 13:58:56.934354
2025-09-07,20614,2025090701013551,SCB,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,640.0,12800.0,2025-09-07 13:59:33.187204
2025-09-07,20613,2025090701013552,SCB,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,640.0,19200.0,2025-09-07 13:59:33.187345
2025-09-07,20612,2025090701013553,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.0,6400.0,2025-09-07 13:59:33.187451
2025-09-07,20071,2025090701013743,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,640.0,23680.0,2025-09-07 14:02:13.779588
2025-09-07,18729,2025090701014266,SCB,Machhapuchchhre Securities Limited,pahiinvestment,10,645.0,6450.0,2025-09-07 14:09:08.152488
2025-09-07,18209,2025090701014443,SCB,Machhapuchchhre Securities Limited,pahiinvestment,15,645.0,9675.0,2025-09-07 14:11:43.312392
2025-09-07,18208,2025090701014444,SCB,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,645.8,16145.0,2025-09-07 14:11:43.312716
2025-09-07,18207,2025090701014445,SCB,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-07 14:11:43.312887
2025-09-07,17946,2025090701014560,SCB,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,640.0,9600.0,2025-09-07 14:12:49.666781
2025-09-07,16630,2025090701014960,SCB,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-07 14:18:11.176228
2025-09-07,15890,2025090701015212,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-07 14:20:59.857599
2025-09-07,15334,2025090701015404,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,3,641.0,1923.0,2025-09-07 14:23:21.313528
2025-09-07,13022,2025090701016140,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,645.0,9675.0,2025-09-07 14:31:11.012274
2025-09-07,10803,2025090701016809,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,25,642.0,16050.0,2025-09-07 14:38:38.112202
2025-09-07,10506,2025090701016913,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,56,644.0,36064.0,2025-09-07 14:39:48.505052
2025-09-07,9850,2025090701017140,SCB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,644.0,6440.0,2025-09-07 14:41:46.459680
2025-09-07,6718,2025090701018160,SCB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,643.0,321500.0,2025-09-07 14:49:19.507594
2025-09-07,6717,2025090701018161,SCB,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,643.7,128740.0,2025-09-07 14:49:19.507842
2025-09-07,6716,2025090701018162,SCB,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,585,643.8,376623.0,2025-09-07 14:49:19.507920
2025-09-07,6322,2025090701018255,SCB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,715,643.8,460317.0,2025-09-07 14:50:16.607872
2025-09-07,5260,2025090701018707,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,642.0,14766.0,2025-09-07 14:52:26.169531
2025-09-07,5259,2025090701018708,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,641.0,12820.0,2025-09-07 14:52:26.169676
2025-09-07,5258,2025090701018709,SCB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-09-07 14:52:26.169733
2025-09-07,5257,2025090701018710,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,640.2,39052.2,2025-09-07 14:52:26.169792
2025-09-07,4740,2025090701018884,SCB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,641.0,192300.0,2025-09-07 14:53:34.765245
2025-09-07,4606,2025090701018915,SCB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,641.0,128200.0,2025-09-07 14:53:58.769642
2025-09-07,4473,2025090701018962,SCB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,985,641.0,631385.0,2025-09-07 14:54:13.835234
2025-09-07,4459,2025090701018966,SCB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,641.0,31409.0,2025-09-07 14:54:16.412446
2025-09-07,4269,2025090701019012,SCB,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,641.0,16025.0,2025-09-07 14:54:35.254202
2025-09-07,4089,2025090701019088,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,125,642.0,80250.0,2025-09-07 14:54:57.259427
2025-09-07,3792,2025090701019160,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,75,642.0,48150.0,2025-09-07 14:55:29.929418
2025-09-07,3239,2025090701019292,SCB,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,641.0,6410.0,2025-09-07 14:56:31.868814
2025-09-07,2717,2025090701019425,SCB,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,642.0,24396.0,2025-09-07 14:57:14.777185
2025-09-07,2096,2025090701019581,SCB,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,643.0,32150.0,2025-09-07 14:58:06.806997
2025-09-07,2095,2025090701019582,SCB,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,643.0,96450.0,2025-09-07 14:58:06.807184
2025-09-07,2094,2025090701019583,SCB,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,643.0,96450.0,2025-09-07 14:58:06.807268
2025-09-07,1404,2025090701019680,SCB,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,643.0,32150.0,2025-09-07 14:58:54.722426
2025-09-07,460,2025090701019879,SCB,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,21,643.0,13503.0,2025-09-07 14:59:40.642641
2025-09-07,255,2025090701019938,SCB,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,46,643.0,29578.0,2025-09-07 14:59:50.336377
