Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,58079,2025090701000002,HBL,Trishakti Securities Public Limited,Himalayan Securities Limited,10,200.0,2000.0,2025-09-07 10:46:00.011229
2025-09-07,57968,2025090701000025,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.2,2022.0,2025-09-07 11:00:33.556127
2025-09-07,57961,2025090701000027,HBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,202.2,2022.0,2025-09-07 11:00:41.030414
2025-09-07,57941,2025090701000032,HBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,202.2,2022.0,2025-09-07 11:00:52.860941
2025-09-07,57930,2025090701000037,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.2,2022.0,2025-09-07 11:01:00.591747
2025-09-07,57918,2025090701000043,HBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,202.2,2022.0,2025-09-07 11:01:07.620389
2025-09-07,57913,2025090701000046,HBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,202.2,2022.0,2025-09-07 11:01:11.080703
2025-09-07,57890,2025090701000055,HBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,202.2,2022.0,2025-09-07 11:01:28.156523
2025-09-07,57884,2025090701000056,HBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,202.2,2022.0,2025-09-07 11:01:30.735091
2025-09-07,57883,2025090701000057,HBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,202.2,2022.0,2025-09-07 11:01:30.740049
2025-09-07,57870,2025090701000062,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:01:40.763535
2025-09-07,57863,2025090701000068,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:01:45.778318
2025-09-07,57852,2025090701000071,HBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,203.0,2030.0,2025-09-07 11:01:50.600950
2025-09-07,57851,2025090701000072,HBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,203.0,2030.0,2025-09-07 11:01:50.601038
2025-09-07,57850,2025090701000073,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:01:50.793177
2025-09-07,57848,2025090701000075,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:01:52.962123
2025-09-07,57844,2025090701000078,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,202.3,2023.0,2025-09-07 11:01:57.940056
2025-09-07,57829,2025090701000083,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:02:08.224446
2025-09-07,57826,2025090701000085,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:11.438249
2025-09-07,57825,2025090701000086,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:02:12.857906
2025-09-07,57824,2025090701000087,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:13.978703
2025-09-07,57809,2025090701000092,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:18.714470
2025-09-07,57799,2025090701000095,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,202.3,2023.0,2025-09-07 11:02:28.000410
2025-09-07,57797,2025090701000097,HBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,202.3,2023.0,2025-09-07 11:02:29.967040
2025-09-07,57783,2025090701000108,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:02:36.705208
2025-09-07,57781,2025090701000109,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,202.3,2023.0,2025-09-07 11:02:40.323656
2025-09-07,57780,2025090701000110,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:41.032194
2025-09-07,57776,2025090701000113,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:43.937484
2025-09-07,57775,2025090701000114,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:46.223699
2025-09-07,57768,2025090701000118,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:02:47.904688
2025-09-07,57759,2025090701000123,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,202.3,2023.0,2025-09-07 11:02:50.313065
2025-09-07,57758,2025090701000124,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,202.3,2023.0,2025-09-07 11:02:50.352678
2025-09-07,57754,2025090701000127,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:02:53.239965
2025-09-07,57753,2025090701000128,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:02:54.008076
2025-09-07,57750,2025090701000130,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,202.3,2023.0,2025-09-07 11:02:56.300209
2025-09-07,57742,2025090701000131,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:02.097683
2025-09-07,57741,2025090701000132,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:02.127615
2025-09-07,57728,2025090701000135,HBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:10.726360
2025-09-07,57726,2025090701000136,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:13.000513
2025-09-07,57718,2025090701000138,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,202.3,2023.0,2025-09-07 11:03:17.776377
2025-09-07,57716,2025090701000139,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:03:18.346678
2025-09-07,57713,2025090701000140,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:19.731553
2025-09-07,57709,2025090701000142,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:24.679205
2025-09-07,57708,2025090701000143,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:24.767605
2025-09-07,57701,2025090701000148,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:03:28.322769
2025-09-07,57700,2025090701000149,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:28.326393
2025-09-07,57691,2025090701000154,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:35.543335
2025-09-07,57682,2025090701000155,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:03:36.581183
2025-09-07,57679,2025090701000158,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:03:39.120148
2025-09-07,57675,2025090701000160,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:42.236036
2025-09-07,57673,2025090701000162,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:43.105256
2025-09-07,57671,2025090701000163,HBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:43.819312
2025-09-07,57669,2025090701000164,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:03:46.601806
2025-09-07,57668,2025090701000165,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:47.250659
2025-09-07,57667,2025090701000166,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:03:47.253264
2025-09-07,57666,2025090701000167,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:03:47.397949
