Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58024,2025090704000043,RADHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,777.3,7773.0,2025-09-07 10:46:00.027137
2025-09-07,57395,2025090704000211,RADHI,Global IME Securities Limited,Indira securities pvt. ltd,300,763.0,228900.0,2025-09-07 11:05:22.754502
2025-09-07,57308,2025090704000247,RADHI,Global IME Securities Limited,Himalayan Brokerage Company Limited,10,763.0,7630.0,2025-09-07 11:05:48.989558
2025-09-07,57223,2025090704000269,RADHI,Global IME Securities Limited,Nabil Stock Dealer Ltd.,100,763.0,76300.0,2025-09-07 11:06:21.647126
2025-09-07,56285,2025090704000480,RADHI,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,30,763.0,22890.0,2025-09-07 11:12:27.429627
2025-09-07,56162,2025090704000495,RADHI,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,763.0,38150.0,2025-09-07 11:13:14.046636
2025-09-07,56160,2025090704000496,RADHI,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,763.0,7630.0,2025-09-07 11:13:16.622121
2025-09-07,55509,2025090704000612,RADHI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,763.0,38150.0,2025-09-07 11:16:49.530260
2025-09-07,55508,2025090704000613,RADHI,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,15,763.0,11445.0,2025-09-07 11:16:49.530412
2025-09-07,55250,2025090704000678,RADHI,Sanima Securities Limited,Miyo Securities Pvt Ltd,230,765.0,175950.0,2025-09-07 11:18:20.957162
2025-09-07,55231,2025090704000684,RADHI,Property Wiard Limited,Miyo Securities Pvt Ltd,70,765.0,53550.0,2025-09-07 11:18:27.568500
2025-09-07,55230,2025090704000685,RADHI,Property Wiard Limited,Trishakti Securities Public Limited,10,765.0,7650.0,2025-09-07 11:18:27.568707
2025-09-07,55229,2025090704000686,RADHI,Property Wiard Limited,Trisul Securities & Invt. Ltd.,300,765.0,229500.0,2025-09-07 11:18:27.568845
2025-09-07,55228,2025090704000687,RADHI,Property Wiard Limited,Online Securities Pvt. Ltd.,100,766.0,76600.0,2025-09-07 11:18:27.568982
2025-09-07,55227,2025090704000688,RADHI,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,250,766.0,191500.0,2025-09-07 11:18:27.569112
2025-09-07,55226,2025090704000689,RADHI,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,766.9,289121.3,2025-09-07 11:18:27.569244
2025-09-07,55225,2025090704000690,RADHI,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,766.9,766900.0,2025-09-07 11:18:27.569386
2025-09-07,55224,2025090704000691,RADHI,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,893,767.0,684931.0,2025-09-07 11:18:27.569517
2025-09-07,55095,2025090704000721,RADHI,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,255,763.0,194565.0,2025-09-07 11:19:05.886046
2025-09-07,54844,2025090704000800,RADHI,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,300,762.1,228630.0,2025-09-07 11:20:26.076385
2025-09-07,54843,2025090704000801,RADHI,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,10,762.0,7620.0,2025-09-07 11:20:26.076521
2025-09-07,54842,2025090704000802,RADHI,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,3190,762.0,2430780.0,2025-09-07 11:20:26.076570
2025-09-07,54251,2025090704000958,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,762.7,152540.0,2025-09-07 11:23:13.443586
2025-09-07,54250,2025090704000959,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,762.6,76260.0,2025-09-07 11:23:13.443695
2025-09-07,54249,2025090704000960,RADHI,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,762.5,76250.0,2025-09-07 11:23:13.443747
2025-09-07,54248,2025090704000961,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,762.0,76200.0,2025-09-07 11:23:13.443798
2025-09-07,53926,2025090704001091,RADHI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,764.0,152800.0,2025-09-07 11:25:06.512113
2025-09-07,53659,2025090704001152,RADHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,4,750.0,3000.0,2025-09-07 11:26:37.047344
2025-09-07,53171,2025090704001273,RADHI,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,40,764.9,30596.0,2025-09-07 11:28:50.349303
2025-09-07,53042,2025090704001309,RADHI,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,60,765.0,45900.0,2025-09-07 11:29:27.929995
2025-09-07,53041,2025090704001310,RADHI,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,284,765.0,217260.0,2025-09-07 11:29:27.930168
2025-09-07,52538,2025090704001482,RADHI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,764.1,76410.0,2025-09-07 11:31:54.385115
2025-09-07,52537,2025090704001483,RADHI,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,190,764.0,145160.0,2025-09-07 11:31:54.385220
2025-09-07,52414,2025090704001526,RADHI,Miyo Securities Pvt Ltd,Secured Securities Ltd.,100,764.0,76400.0,2025-09-07 11:32:28.547388
2025-09-07,52258,2025090704001579,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,300,764.0,229200.0,2025-09-07 11:33:12.061861
2025-09-07,51854,2025090704001667,RADHI,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,500,766.5,383250.0,2025-09-07 11:35:17.610032
2025-09-07,51853,2025090704001668,RADHI,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,1000,766.6,766600.0,2025-09-07 11:35:17.610074
2025-09-07,51649,2025090704001729,RADHI,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,100,764.0,76400.0,2025-09-07 11:36:26.238646
2025-09-07,51356,2025090704001793,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,766.6,76660.0,2025-09-07 11:37:52.809572
2025-09-07,51355,2025090704001794,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,300,766.6,229980.0,2025-09-07 11:37:52.809663
2025-09-07,51244,2025090704001813,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,38,765.0,29070.0,2025-09-07 11:38:20.348120
2025-09-07,51243,2025090704001814,RADHI,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,766.0,76600.0,2025-09-07 11:38:20.348177
2025-09-07,51242,2025090704001815,RADHI,Citizens Share Broker Limited,Sajilo Broker Limited,500,766.7,383350.0,2025-09-07 11:38:20.348222
2025-09-07,51241,2025090704001816,RADHI,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,362,766.9,277617.8,2025-09-07 11:38:20.348270
2025-09-07,50802,2025090704001927,RADHI,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,22,765.0,16830.0,2025-09-07 11:39:57.950838
2025-09-07,49972,2025090704002137,RADHI,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,550,764.0,420200.0,2025-09-07 11:42:51.386556
2025-09-07,49963,2025090704002140,RADHI,Citizens Share Broker Limited,Sajilo Broker Limited,500,765.9,382950.0,2025-09-07 11:42:55.674597
2025-09-07,49632,2025090704002198,RADHI,Citizens Share Broker Limited,Trishakti Securities Public Limited,250,765.0,191250.0,2025-09-07 11:44:15.779375
2025-09-07,49631,2025090704002199,RADHI,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,765.0,76500.0,2025-09-07 11:44:15.779425
2025-09-07,49630,2025090704002200,RADHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,765.0,15300.0,2025-09-07 11:44:15.779462
2025-09-07,49161,2025090704002290,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,35,766.0,26810.0,2025-09-07 11:46:25.945047
2025-09-07,49129,2025090704002301,RADHI,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,766.8,383400.0,2025-09-07 11:46:38.470252
2025-09-07,49128,2025090704002302,RADHI,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,138,766.9,105832.2,2025-09-07 11:46:38.470373
2025-09-07,49127,2025090704002303,RADHI,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,362,766.9,277617.8,2025-09-07 11:46:38.470439
2025-09-07,48753,2025090704002401,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,766.0,383000.0,2025-09-07 11:48:06.809913
2025-09-07,48752,2025090704002402,RADHI,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,138,766.9,105832.2,2025-09-07 11:48:06.810026
2025-09-07,48751,2025090704002403,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,767.0,76700.0,2025-09-07 11:48:06.810076
2025-09-07,48750,2025090704002404,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,767.0,14573.0,2025-09-07 11:48:06.810123
2025-09-07,48749,2025090704002405,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1070,767.0,820690.0,2025-09-07 11:48:06.810154
2025-09-07,48748,2025090704002406,RADHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,768.0,38400.0,2025-09-07 11:48:06.810206
2025-09-07,48747,2025090704002407,RADHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,769.0,76900.0,2025-09-07 11:48:06.810281
2025-09-07,48746,2025090704002408,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,23,769.7,17703.1,2025-09-07 11:48:06.810327
2025-09-07,47644,2025090704002680,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,70,769.0,53830.0,2025-09-07 11:53:07.217061
2025-09-07,46776,2025090704002816,RADHI,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,400,767.9,307160.0,2025-09-07 11:56:51.782897
2025-09-07,46494,2025090704002892,RADHI,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,1900,767.9,1459010.0,2025-09-07 11:58:09.151966
2025-09-07,46493,2025090704002893,RADHI,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,768.9,307560.0,2025-09-07 11:58:09.152122
2025-09-07,46492,2025090704002894,RADHI,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,769.0,38450.0,2025-09-07 11:58:09.152188
2025-09-07,46491,2025090704002895,RADHI,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,75,769.0,57675.0,2025-09-07 11:58:09.152262
2025-09-07,46490,2025090704002896,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,769.0,769000.0,2025-09-07 11:58:09.152332
2025-09-07,46489,2025090704002897,RADHI,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,769.0,76900.0,2025-09-07 11:58:09.152393
2025-09-07,46488,2025090704002898,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,277,769.3,213096.1,2025-09-07 11:58:09.152453
2025-09-07,46487,2025090704002899,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,769.5,76950.0,2025-09-07 11:58:09.152513
2025-09-07,46434,2025090704002901,RADHI,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,98,769.5,75411.0,2025-09-07 11:58:28.670524
2025-09-07,45803,2025090704002972,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,768.0,7680.0,2025-09-07 12:01:06.337773
2025-09-07,45657,2025090704003003,RADHI,ABC Securities Private Limited,Capital Max Securities Ltd,10,768.0,7680.0,2025-09-07 12:02:00.602800
2025-09-07,45199,2025090704003094,RADHI,Property Wiard Limited,Online Securities Pvt. Ltd.,100,767.5,76750.0,2025-09-07 12:04:31.972291
2025-09-07,45198,2025090704003095,RADHI,Property Wiard Limited,Capital Max Securities Ltd,30,768.0,23040.0,2025-09-07 12:04:31.972502
2025-09-07,45197,2025090704003096,RADHI,Property Wiard Limited,Naasa Securities Co. Ltd.,140,768.0,107520.0,2025-09-07 12:04:31.972570
2025-09-07,45196,2025090704003097,RADHI,Property Wiard Limited,Oxford Securities Pvt. Ltd.,50,768.0,38400.0,2025-09-07 12:04:31.972675
2025-09-07,45195,2025090704003098,RADHI,Property Wiard Limited,Nagarik Stock Dealer ,100,768.0,76800.0,2025-09-07 12:04:31.972738
2025-09-07,45051,2025090704003122,RADHI,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,11,768.0,8448.0,2025-09-07 12:05:12.695779
2025-09-07,45050,2025090704003123,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,769.0,76900.0,2025-09-07 12:05:13.307253
