Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,52183,2025090704001591,GHL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,20,224.0,4480.0,2025-09-07 11:33:39.974813
2025-09-07,51891,2025090704001662,GHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,215,224.0,48160.0,2025-09-07 11:35:08.449888
2025-09-07,51158,2025090704001846,GHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,445,225.0,100125.0,2025-09-07 11:38:42.393007
2025-09-07,50500,2025090704001998,GHL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,10,224.0,2240.0,2025-09-07 11:41:12.155672
2025-09-07,50402,2025090704002024,GHL,Citizens Share Broker Limited,Kumari Securities Private Limited,55,224.0,12320.0,2025-09-07 11:41:28.726523
2025-09-07,50401,2025090704002025,GHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,22,224.0,4928.0,2025-09-07 11:41:28.726638
2025-09-07,50223,2025090704002072,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,224.0,11200.0,2025-09-07 11:42:13.110024
2025-09-07,50093,2025090704002097,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,223.8,22380.0,2025-09-07 11:42:29.717064
2025-09-07,49932,2025090704002148,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,223.6,8944.0,2025-09-07 11:43:05.742397
2025-09-07,49931,2025090704002149,GHL,ABC Securities Private Limited,Aryatara Investment & Securities,60,223.6,13416.0,2025-09-07 11:43:05.742593
2025-09-07,49519,2025090704002219,GHL,ABC Securities Private Limited,Trishakti Securities Public Limited,40,223.6,8944.0,2025-09-07 11:44:51.298418
2025-09-07,49518,2025090704002220,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,960,223.5,214560.0,2025-09-07 11:44:51.298629
2025-09-07,48342,2025090704002516,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,224.0,2240.0,2025-09-07 11:49:55.755873
2025-09-07,47446,2025090704002719,GHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,224.0,22400.0,2025-09-07 11:54:06.756863
2025-09-07,47271,2025090704002745,GHL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,30,224.0,6720.0,2025-09-07 11:55:06.384916
2025-09-07,47109,2025090704002775,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,224.0,2240.0,2025-09-07 11:55:49.194702
2025-09-07,46511,2025090704002890,GHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,224.0,13440.0,2025-09-07 11:58:02.871177
2025-09-07,46510,2025090704002891,GHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,224.0,8960.0,2025-09-07 11:58:02.871283
2025-09-07,45896,2025090704002954,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,210,224.0,47040.0,2025-09-07 12:00:45.344286
2025-09-07,45895,2025090704002955,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,224.0,44800.0,2025-09-07 12:00:45.344449
2025-09-07,45894,2025090704002956,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,90,224.0,20160.0,2025-09-07 12:00:45.344496
2025-09-07,45352,2025090704003071,GHL,Trademow Securities Private Limited,Aryatara Investment & Securities,100,224.5,22450.0,2025-09-07 12:03:30.183501
2025-09-07,44693,2025090704003192,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,224.0,2240.0,2025-09-07 12:06:56.980102
2025-09-07,44692,2025090704003193,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,123,223.6,27502.8,2025-09-07 12:06:56.980250
2025-09-07,44298,2025090704003251,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,223.6,22360.0,2025-09-07 12:08:50.261325
2025-09-07,44243,2025090704003256,GHL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,380,224.9,85462.0,2025-09-07 12:09:00.867816
2025-09-07,44242,2025090704003257,GHL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,133,224.9,29911.7,2025-09-07 12:09:00.867911
2025-09-07,44241,2025090704003258,GHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,345,225.0,77625.0,2025-09-07 12:09:00.867980
2025-09-07,44240,2025090704003259,GHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,90,225.0,20250.0,2025-09-07 12:09:00.868064
2025-09-07,44239,2025090704003260,GHL,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,225.0,225000.0,2025-09-07 12:09:00.868133
2025-09-07,44238,2025090704003261,GHL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,52,226.0,11752.0,2025-09-07 12:09:00.868204
2025-09-07,41953,2025090704003726,GHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,546,225.8,123286.8,2025-09-07 12:18:41.753684
2025-09-07,41952,2025090704003727,GHL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,754,225.9,170328.6,2025-09-07 12:18:41.753820
2025-09-07,41668,2025090704003778,GHL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,225.9,11295.0,2025-09-07 12:20:16.894879
2025-09-07,41044,2025090704003890,GHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,25,224.1,5602.5,2025-09-07 12:22:59.097037
2025-09-07,40175,2025090704004060,GHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,224.1,16807.5,2025-09-07 12:27:16.128588
2025-09-07,40174,2025090704004061,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,224.1,28460.7,2025-09-07 12:27:16.128887
2025-09-07,40152,2025090704004072,GHL,Garima Securities Limited,Naasa Securities Co. Ltd.,50,225.0,11250.0,2025-09-07 12:27:19.346397
2025-09-07,37461,2025090704004685,GHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,225.5,3833.5,2025-09-07 12:39:57.696640
2025-09-07,36571,2025090704004885,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,225.5,2255.0,2025-09-07 12:43:37.515492
2025-09-07,35923,2025090704005016,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,225.7,67710.0,2025-09-07 12:45:57.527657
2025-09-07,35922,2025090704005017,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,236,225.9,53312.4,2025-09-07 12:45:57.527936
2025-09-07,35921,2025090704005018,GHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,225.9,2259.0,2025-09-07 12:45:57.528095
2025-09-07,35920,2025090704005019,GHL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,48,226.0,10848.0,2025-09-07 12:45:57.528252
2025-09-07,35919,2025090704005020,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,87,226.0,19662.0,2025-09-07 12:45:57.528471
2025-09-07,35918,2025090704005021,GHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1819,226.0,411094.0,2025-09-07 12:45:57.528644
2025-09-07,35698,2025090704005085,GHL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,50,226.0,11300.0,2025-09-07 12:47:05.547981
2025-09-07,35695,2025090704005086,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,226.0,22600.0,2025-09-07 12:47:07.232808
2025-09-07,35406,2025090704005132,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,17,226.0,3842.0,2025-09-07 12:47:57.554803
2025-09-07,34774,2025090704005255,GHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,14,226.0,3164.0,2025-09-07 12:50:15.861071
2025-09-07,34773,2025090704005256,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,226.0,2260.0,2025-09-07 12:50:15.861337
2025-09-07,34772,2025090704005257,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,226.0,2260.0,2025-09-07 12:50:15.861489
2025-09-07,34771,2025090704005258,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,226.0,226000.0,2025-09-07 12:50:15.861631
2025-09-07,34508,2025090704005339,GHL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,50,226.1,11305.0,2025-09-07 12:51:20.783646
2025-09-07,34504,2025090704005340,GHL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,40,226.1,9044.0,2025-09-07 12:51:23.177673
2025-09-07,34503,2025090704005341,GHL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,565,226.0,127690.0,2025-09-07 12:51:23.177930
2025-09-07,34210,2025090704005401,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,226.2,30537.0,2025-09-07 12:52:34.164653
2025-09-07,33896,2025090704005452,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,365,226.2,82563.0,2025-09-07 12:54:12.161305
2025-09-07,33623,2025090704005553,GHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,226.0,90400.0,2025-09-07 12:55:17.314159
2025-09-07,33388,2025090704005633,GHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,3001,226.0,678226.0,2025-09-07 12:56:21.306844
2025-09-07,33387,2025090704005634,GHL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,226.0,2260.0,2025-09-07 12:56:21.306999
2025-09-07,33386,2025090704005635,GHL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,110,226.0,24860.0,2025-09-07 12:56:21.307053
2025-09-07,32263,2025090704005852,GHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,226.3,113150.0,2025-09-07 13:01:50.451735
2025-09-07,30842,2025090704006170,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,225.5,2255.0,2025-09-07 13:08:18.333222
2025-09-07,29803,2025090704006458,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,225.5,39011.5,2025-09-07 13:12:38.267608
2025-09-07,29743,2025090704006477,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,160,226.0,36160.0,2025-09-07 13:12:55.468214
2025-09-07,28691,2025090704006686,GHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,17,225.5,3833.5,2025-09-07 13:17:46.321558
2025-09-07,28467,2025090704006745,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,225.2,22520.0,2025-09-07 13:18:36.367748
2025-09-07,27835,2025090704006886,GHL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,225.1,4502.0,2025-09-07 13:21:14.317101
2025-09-07,27736,2025090704006908,GHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,223,225.1,50197.3,2025-09-07 13:21:46.769510
2025-09-07,25871,2025090704007236,GHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,257,225.1,57850.7,2025-09-07 13:31:50.975738
2025-09-07,25870,2025090704007237,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,243,225.1,54699.3,2025-09-07 13:31:50.975934
2025-09-07,25651,2025090704007261,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,225.9,2259.0,2025-09-07 13:33:00.894293
2025-09-07,25460,2025090704007289,GHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,34,225.1,7653.4,2025-09-07 13:34:07.257356
2025-09-07,25459,2025090704007290,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,150,225.0,33750.0,2025-09-07 13:34:07.257558
2025-09-07,25458,2025090704007291,GHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,225.0,2475.0,2025-09-07 13:34:07.257618
2025-09-07,25077,2025090704007335,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,225.1,20259.0,2025-09-07 13:36:16.161730
2025-09-07,24201,2025090704007471,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,225.1,2251.0,2025-09-07 13:40:51.814814
2025-09-07,24200,2025090704007472,GHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,225.1,51773.0,2025-09-07 13:40:51.814961
2025-09-07,23655,2025090704007579,GHL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,9,220.6,1985.4,2025-09-07 13:44:02.211061
2025-09-07,23517,2025090704007619,GHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,270,225.1,60777.0,2025-09-07 13:44:50.041630
2025-09-07,23516,2025090704007620,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,55,225.1,12380.5,2025-09-07 13:44:50.041734
2025-09-07,23515,2025090704007621,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1060,225.0,238500.0,2025-09-07 13:44:50.041804
2025-09-07,23514,2025090704007622,GHL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,225.0,112500.0,2025-09-07 13:44:50.041858
2025-09-07,23513,2025090704007623,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,115,224.5,25817.5,2025-09-07 13:44:50.041926
2025-09-07,23151,2025090704007706,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,225.0,2250.0,2025-09-07 13:46:50.030056
2025-09-07,22964,2025090704007749,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,225.0,112500.0,2025-09-07 13:48:08.260298
2025-09-07,22276,2025090704007928,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,225.0,24750.0,2025-09-07 13:51:36.347245
2025-09-07,22111,2025090704007967,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,380,225.0,85500.0,2025-09-07 13:52:14.992621
2025-09-07,22110,2025090704007968,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,224.6,224600.0,2025-09-07 13:52:14.992898
2025-09-07,19707,2025090704008485,GHL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,41,224.2,9192.2,2025-09-07 14:03:59.319977
2025-09-07,19664,2025090704008489,GHL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,224.2,2242.0,2025-09-07 14:04:12.221122
2025-09-07,19183,2025090704008626,GHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,224.2,6726.0,2025-09-07 14:06:35.504588
2025-09-07,17702,2025090704008943,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,93,224.1,20841.3,2025-09-07 14:13:53.058533
2025-09-07,17701,2025090704008944,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,224.1,224100.0,2025-09-07 14:13:53.058823
2025-09-07,17700,2025090704008945,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,224.0,6720.0,2025-09-07 14:13:53.059007
2025-09-07,17699,2025090704008946,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,224.0,22400.0,2025-09-07 14:13:53.059188
2025-09-07,17698,2025090704008947,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,986,224.0,220864.0,2025-09-07 14:13:53.059379
2025-09-07,17314,2025090704009047,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,13,224.0,2912.0,2025-09-07 14:15:44.744816
2025-09-07,17313,2025090704009048,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,224.0,22400.0,2025-09-07 14:15:44.745106
2025-09-07,17312,2025090704009049,GHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,500,224.0,112000.0,2025-09-07 14:15:44.745272
2025-09-07,17311,2025090704009050,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,224.0,22400.0,2025-09-07 14:15:44.745463
2025-09-07,17310,2025090704009051,GHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,224.0,11200.0,2025-09-07 14:15:44.745636
2025-09-07,17309,2025090704009052,GHL,Premier Securities Company Ltd.,Secured Securities Ltd.,48,224.0,10752.0,2025-09-07 14:15:44.745796
2025-09-07,17308,2025090704009053,GHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,354,224.0,79296.0,2025-09-07 14:15:44.745947
2025-09-07,17143,2025090704009093,GHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,224.7,2247.0,2025-09-07 14:16:26.283532
2025-09-07,16762,2025090704009166,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,646,224.0,144704.0,2025-09-07 14:17:47.482130
2025-09-07,16272,2025090704009296,GHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,223.5,8940.0,2025-09-07 14:19:27.252347
2025-09-07,16271,2025090704009297,GHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,460,223.5,102810.0,2025-09-07 14:19:27.252446
2025-09-07,16141,2025090704009328,GHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,260,223.5,58110.0,2025-09-07 14:19:58.694376
2025-09-07,16047,2025090704009348,GHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,280,223.5,62580.0,2025-09-07 14:20:26.528256
2025-09-07,16046,2025090704009349,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,223.5,22350.0,2025-09-07 14:20:26.528407
2025-09-07,15760,2025090704009430,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,223.1,5577.5,2025-09-07 14:21:35.371270
2025-09-07,15307,2025090704009537,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,223.2,4464.0,2025-09-07 14:23:23.539849
2025-09-07,14368,2025090704009759,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,75,223.2,16740.0,2025-09-07 14:26:57.669397
2025-09-07,14080,2025090704009821,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,223.2,22320.0,2025-09-07 14:27:46.554223
2025-09-07,13697,2025090704009905,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,223.2,4464.0,2025-09-07 14:29:10.620419
2025-09-07,13592,2025090704009926,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,223.2,46872.0,2025-09-07 14:29:30.983042
2025-09-07,13591,2025090704009927,GHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,223.1,39042.5,2025-09-07 14:29:30.983214
2025-09-07,13590,2025090704009928,GHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,223.0,22300.0,2025-09-07 14:29:30.983268
2025-09-07,13589,2025090704009929,GHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2000,223.0,446000.0,2025-09-07 14:29:30.983339
2025-09-07,13588,2025090704009930,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,223.0,17840.0,2025-09-07 14:29:30.983393
2025-09-07,13587,2025090704009931,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,223.0,22300.0,2025-09-07 14:29:30.983443
2025-09-07,13586,2025090704009932,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,218,223.0,48614.0,2025-09-07 14:29:30.983497
2025-09-07,13585,2025090704009933,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,117,223.0,26091.0,2025-09-07 14:29:30.983545
2025-09-07,12644,2025090704010149,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,223.0,20070.0,2025-09-07 14:32:16.863958
2025-09-07,12532,2025090704010195,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,293,223.0,65339.0,2025-09-07 14:32:34.801541
2025-09-07,12431,2025090704010216,GHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,163,223.0,36349.0,2025-09-07 14:32:57.384694
2025-09-07,11207,2025090704010540,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,223.0,11150.0,2025-09-07 14:37:12.217844
2025-09-07,10920,2025090704010623,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,223.0,33450.0,2025-09-07 14:38:16.532308
2025-09-07,9832,2025090704010908,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,223.0,6690.0,2025-09-07 14:41:48.705803
2025-09-07,8438,2025090704011257,GHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,223.0,44600.0,2025-09-07 14:45:25.806600
2025-09-07,7099,2025090704011555,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,223.5,11175.0,2025-09-07 14:48:23.398921
2025-09-07,6739,2025090704011683,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,223.2,6696.0,2025-09-07 14:49:15.393879
2025-09-07,6355,2025090704011794,GHL,Sanima Securities Limited,Sani Securities Company Ltd.,40,223.5,8940.0,2025-09-07 14:50:13.464620
2025-09-07,6230,2025090704011845,GHL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,110,223.5,24585.0,2025-09-07 14:50:28.319963
2025-09-07,6103,2025090704011870,GHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,223.3,111650.0,2025-09-07 14:50:40.508972
2025-09-07,5288,2025090704012023,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,223.2,37944.0,2025-09-07 14:52:18.896438
2025-09-07,5287,2025090704012024,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,223.2,6696.0,2025-09-07 14:52:18.896726
2025-09-07,5216,2025090704012036,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,223.2,2232.0,2025-09-07 14:52:31.907337
2025-09-07,4714,2025090704012139,GHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,223.3,22330.0,2025-09-07 14:53:39.888122
2025-09-07,4620,2025090704012168,GHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,223.3,33495.0,2025-09-07 14:53:54.978575
2025-09-07,4619,2025090704012169,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,183,223.0,40809.0,2025-09-07 14:53:54.978861
2025-09-07,4072,2025090704012296,GHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,223.5,42465.0,2025-09-07 14:55:00.376051
2025-09-07,4071,2025090704012297,GHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,223.8,2685.6,2025-09-07 14:55:00.376332
2025-09-07,4070,2025090704012298,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,223.9,24629.0,2025-09-07 14:55:00.376496
2025-09-07,4069,2025090704012299,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,74,224.0,16576.0,2025-09-07 14:55:00.376646
2025-09-07,4068,2025090704012300,GHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,614,225.0,138150.0,2025-09-07 14:55:00.376784
2025-09-07,3399,2025090704012523,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,224.0,224000.0,2025-09-07 14:56:11.359186
2025-09-07,3398,2025090704012524,GHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,224.0,22400.0,2025-09-07 14:56:11.359368
