Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,54939,2025090704000770,SJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,295.0,11800.0,2025-09-07 11:19:51.342802
2025-09-07,54274,2025090704000954,SJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,295.0,2950.0,2025-09-07 11:23:10.768821
2025-09-07,54273,2025090704000955,SJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,294.1,4411.5,2025-09-07 11:23:10.768871
2025-09-07,54272,2025090704000956,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,294.0,4410.0,2025-09-07 11:23:10.768922
2025-09-07,52359,2025090704001539,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,294.1,5882.0,2025-09-07 11:32:45.390439
2025-09-07,51946,2025090704001647,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,294.1,8823.0,2025-09-07 11:34:43.044388
2025-09-07,51590,2025090704001747,SJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,294.2,5884.0,2025-09-07 11:36:45.030394
2025-09-07,51226,2025090704001821,SJCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,294.2,5884.0,2025-09-07 11:38:24.625254
2025-09-07,49146,2025090704002297,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,295.0,2950.0,2025-09-07 11:46:31.580830
2025-09-07,48321,2025090704002522,SJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,294.2,2942.0,2025-09-07 11:50:05.186506
2025-09-07,48320,2025090704002523,SJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,294.2,55898.0,2025-09-07 11:50:05.186598
2025-09-07,44726,2025090704003183,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,294.2,2942.0,2025-09-07 12:06:46.945020
2025-09-07,44616,2025090704003207,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,294.1,2941.0,2025-09-07 12:07:18.372368
2025-09-07,43885,2025090704003337,SJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,294.1,5882.0,2025-09-07 12:10:41.326622
2025-09-07,43731,2025090704003359,SJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-07 12:11:30.354389
2025-09-07,42513,2025090704003632,SJCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,295.0,5900.0,2025-09-07 12:16:21.244117
2025-09-07,39553,2025090704004210,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,297.0,20790.0,2025-09-07 12:30:14.810628
2025-09-07,37270,2025090704004734,SJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,295.2,11808.0,2025-09-07 12:40:45.469973
2025-09-07,37213,2025090704004750,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,297.0,2970.0,2025-09-07 12:40:59.976131
2025-09-07,36144,2025090704004952,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,295.3,5906.0,2025-09-07 12:45:04.492738
2025-09-07,34812,2025090704005251,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,297.0,8910.0,2025-09-07 12:50:04.498715
2025-09-07,32039,2025090704005911,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,295.3,2953.0,2025-09-07 13:03:05.994161
2025-09-07,31302,2025090704006076,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,295.3,2953.0,2025-09-07 13:06:17.406115
2025-09-07,31271,2025090704006086,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,296.0,14800.0,2025-09-07 13:06:27.440814
2025-09-07,31221,2025090704006091,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-09-07 13:06:37.474420
2025-09-07,31202,2025090704006095,SJCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,30,296.9,8907.0,2025-09-07 13:06:45.000857
2025-09-07,31157,2025090704006111,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,297.0,14850.0,2025-09-07 13:06:55.039383
2025-09-07,30771,2025090704006193,SJCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,40,295.3,11812.0,2025-09-07 13:08:32.871562
2025-09-07,29952,2025090704006424,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,295.5,3546.0,2025-09-07 13:12:07.544653
2025-09-07,27953,2025090704006868,SJCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,40,295.4,11816.0,2025-09-07 13:20:43.693516
2025-09-07,26833,2025090704007112,SJCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,295.5,5910.0,2025-09-07 13:26:29.476707
2025-09-07,26761,2025090704007121,SJCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,40,295.5,11820.0,2025-09-07 13:26:53.577971
2025-09-07,26649,2025090704007140,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,295.3,17718.0,2025-09-07 13:27:34.035550
2025-09-07,26648,2025090704007141,SJCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,100,295.3,29530.0,2025-09-07 13:27:34.035795
2025-09-07,26500,2025090704007153,SJCL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,295.2,2952.0,2025-09-07 13:28:29.405558
2025-09-07,26097,2025090704007210,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,57,295.3,16832.1,2025-09-07 13:30:37.157402
2025-09-07,25883,2025090704007234,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,295.3,8859.0,2025-09-07 13:31:47.726093
2025-09-07,25777,2025090704007247,SJCL,Secured Securities Ltd.,ABC Securities Private Limited,20,295.2,5904.0,2025-09-07 13:32:17.839298
2025-09-07,24676,2025090704007409,SJCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,295.4,29540.0,2025-09-07 13:38:28.696687
2025-09-07,24675,2025090704007410,SJCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,295.3,14765.0,2025-09-07 13:38:28.696868
