Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,55261,2025090704000676,PMHPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,361.0,180500.0,2025-09-07 11:18:18.410509
2025-09-07,55260,2025090704000677,PMHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1140,361.0,411540.0,2025-09-07 11:18:18.410535
2025-09-07,55077,2025090704000727,PMHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,360,361.0,129960.0,2025-09-07 11:19:13.856299
2025-09-07,55076,2025090704000728,PMHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,140,360.7,50498.0,2025-09-07 11:19:13.856375
2025-09-07,54928,2025090704000772,PMHPL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,60,360.7,21642.0,2025-09-07 11:19:55.682863
2025-09-07,54927,2025090704000773,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,360.2,18010.0,2025-09-07 11:19:55.683018
2025-09-07,54565,2025090704000858,PMHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,390,362.0,141180.0,2025-09-07 11:21:53.671455
2025-09-07,54311,2025090704000932,PMHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,360.0,18000.0,2025-09-07 11:22:56.716672
2025-09-07,54245,2025090704000962,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,130,364.5,47385.0,2025-09-07 11:23:14.021392
2025-09-07,54189,2025090704000985,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,364.5,3645.0,2025-09-07 11:23:34.995157
2025-09-07,53434,2025090704001207,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,364.3,72860.0,2025-09-07 11:27:37.913387
2025-09-07,53322,2025090704001225,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,364.4,91100.0,2025-09-07 11:28:04.725127
2025-09-07,53269,2025090704001238,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,362.0,47060.0,2025-09-07 11:28:26.408531
2025-09-07,52822,2025090704001376,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,364.0,182000.0,2025-09-07 11:30:34.972415
2025-09-07,52821,2025090704001377,PMHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,220,364.0,80080.0,2025-09-07 11:30:35.474811
2025-09-07,52674,2025090704001442,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,362.0,21720.0,2025-09-07 11:31:10.287405
2025-09-07,52581,2025090704001471,PMHPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,364.0,18200.0,2025-09-07 11:31:41.898789
2025-09-07,52264,2025090704001577,PMHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,362.0,3620.0,2025-09-07 11:33:10.977279
2025-09-07,52263,2025090704001578,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,490,362.0,177380.0,2025-09-07 11:33:10.977418
2025-09-07,52139,2025090704001596,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,362.0,21720.0,2025-09-07 11:33:55.608852
2025-09-07,52138,2025090704001597,PMHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,362.0,54300.0,2025-09-07 11:33:55.608948
2025-09-07,52137,2025090704001598,PMHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,362.0,72400.0,2025-09-07 11:33:55.609018
2025-09-07,52136,2025090704001599,PMHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,361.6,36160.0,2025-09-07 11:33:55.609135
2025-09-07,52104,2025090704001610,PMHPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,364.0,72800.0,2025-09-07 11:34:01.044903
2025-09-07,51890,2025090704001663,PMHPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,361.5,18075.0,2025-09-07 11:35:08.458545
2025-09-07,51607,2025090704001741,PMHPL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,5000,363.9,1819500.0,2025-09-07 11:36:39.419010
2025-09-07,51289,2025090704001802,PMHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,450,361.5,162675.0,2025-09-07 11:38:10.999549
2025-09-07,51288,2025090704001803,PMHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,361.1,180550.0,2025-09-07 11:38:10.999742
2025-09-07,51287,2025090704001804,PMHPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,110,361.0,39710.0,2025-09-07 11:38:10.999868
2025-09-07,51286,2025090704001805,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,360.0,72000.0,2025-09-07 11:38:11.000011
2025-09-07,51285,2025090704001806,PMHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,360.0,36000.0,2025-09-07 11:38:11.000132
2025-09-07,51284,2025090704001807,PMHPL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,1000,360.0,360000.0,2025-09-07 11:38:11.000240
2025-09-07,51283,2025090704001808,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,35,360.0,12600.0,2025-09-07 11:38:11.000395
2025-09-07,51282,2025090704001809,PMHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,360.0,360000.0,2025-09-07 11:38:11.000512
2025-09-07,50792,2025090704001931,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,359.5,3595.0,2025-09-07 11:40:00.089191
2025-09-07,50791,2025090704001932,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,150,360.0,54000.0,2025-09-07 11:40:00.089308
2025-09-07,50678,2025090704001959,PMHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,360.0,14400.0,2025-09-07 11:40:23.887165
2025-09-07,50677,2025090704001960,PMHPL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,260,360.0,93600.0,2025-09-07 11:40:23.887278
2025-09-07,50580,2025090704001980,PMHPL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,40,360.0,14400.0,2025-09-07 11:40:51.222993
2025-09-07,50579,2025090704001981,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,1000,359.2,359200.0,2025-09-07 11:40:51.223198
2025-09-07,50578,2025090704001982,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,359.1,8259.3,2025-09-07 11:40:51.223341
2025-09-07,50577,2025090704001983,PMHPL,Sipla Securities Private Limited,Nagarik Stock Dealer ,200,359.0,71800.0,2025-09-07 11:40:51.223463
2025-09-07,50426,2025090704002022,PMHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,358.1,17905.0,2025-09-07 11:41:23.110479
2025-09-07,50400,2025090704002026,PMHPL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,50,358.1,17905.0,2025-09-07 11:41:28.769709
2025-09-07,50349,2025090704002045,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,432,357.4,154396.8,2025-09-07 11:41:43.800195
2025-09-07,49961,2025090704002141,PMHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,358.0,179000.0,2025-09-07 11:42:57.122980
2025-09-07,49822,2025090704002181,PMHPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,358.0,71600.0,2025-09-07 11:43:32.549669
2025-09-07,49163,2025090704002289,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,361.0,3610.0,2025-09-07 11:46:24.467297
2025-09-07,48806,2025090704002389,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.9,3609.0,2025-09-07 11:47:52.329978
2025-09-07,48331,2025090704002520,PMHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,360.0,180000.0,2025-09-07 11:50:02.855525
2025-09-07,48286,2025090704002541,PMHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,358.5,179250.0,2025-09-07 11:50:14.570719
2025-09-07,48161,2025090704002559,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,130,360.0,46800.0,2025-09-07 11:50:48.073188
2025-09-07,47997,2025090704002600,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,110,360.0,39600.0,2025-09-07 11:51:26.905085
2025-09-07,47974,2025090704002605,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,359.0,179500.0,2025-09-07 11:51:31.499649
2025-09-07,47923,2025090704002614,PMHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,390,359.0,140010.0,2025-09-07 11:51:52.806026
2025-09-07,47870,2025090704002626,PMHPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,200,360.0,72000.0,2025-09-07 11:52:04.244467
2025-09-07,47727,2025090704002656,PMHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,360.0,21600.0,2025-09-07 11:52:45.034840
2025-09-07,47683,2025090704002662,PMHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,360.8,36080.0,2025-09-07 11:52:58.810161
2025-09-07,47682,2025090704002663,PMHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.9,36090.0,2025-09-07 11:52:58.810341
2025-09-07,47647,2025090704002679,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.9,108270.0,2025-09-07 11:53:06.559607
2025-09-07,47517,2025090704002703,PMHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,440,360.0,158400.0,2025-09-07 11:53:44.636672
2025-09-07,47516,2025090704002704,PMHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,60,360.0,21600.0,2025-09-07 11:53:44.636907
2025-09-07,47386,2025090704002731,PMHPL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,360.0,18000.0,2025-09-07 11:54:27.257579
2025-09-07,47119,2025090704002772,PMHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,360.8,36080.0,2025-09-07 11:55:45.810924
2025-09-07,47118,2025090704002773,PMHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,360.9,52330.5,2025-09-07 11:55:45.811193
2025-09-07,47067,2025090704002784,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.9,36090.0,2025-09-07 11:56:01.265915
2025-09-07,47066,2025090704002785,PMHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,361.0,36100.0,2025-09-07 11:56:01.266045
2025-09-07,46687,2025090704002839,PMHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,359.0,35900.0,2025-09-07 11:57:18.554003
2025-09-07,46686,2025090704002840,PMHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,358.3,35830.0,2025-09-07 11:57:18.554169
2025-09-07,46685,2025090704002841,PMHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,358.3,358300.0,2025-09-07 11:57:18.554218
2025-09-07,46684,2025090704002842,PMHPL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,500,358.2,179100.0,2025-09-07 11:57:18.554267
2025-09-07,46683,2025090704002843,PMHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,358.2,179100.0,2025-09-07 11:57:18.554332
2025-09-07,46682,2025090704002844,PMHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,358.0,71600.0,2025-09-07 11:57:18.554378
2025-09-07,46681,2025090704002845,PMHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,358.0,35800.0,2025-09-07 11:57:18.554420
2025-09-07,46680,2025090704002846,PMHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,358.0,179000.0,2025-09-07 11:57:18.554463
2025-09-07,46679,2025090704002847,PMHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,358.0,179000.0,2025-09-07 11:57:18.554507
2025-09-07,46678,2025090704002848,PMHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,358.0,35800.0,2025-09-07 11:57:18.554548
2025-09-07,46677,2025090704002849,PMHPL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,200,358.0,71600.0,2025-09-07 11:57:18.554589
2025-09-07,46618,2025090704002869,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,358.0,71600.0,2025-09-07 11:57:36.016379
2025-09-07,46184,2025090704002927,PMHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,359.0,39490.0,2025-09-07 11:59:18.176152
2025-09-07,46183,2025090704002928,PMHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,90,358.5,32265.0,2025-09-07 11:59:18.176236
2025-09-07,46174,2025090704002929,PMHPL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,358.5,18642.0,2025-09-07 11:59:21.315026
2025-09-07,46173,2025090704002930,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,598,358.4,214323.2,2025-09-07 11:59:21.315170
2025-09-07,46014,2025090704002941,PMHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,18,360.9,6496.2,2025-09-07 12:00:05.266243
2025-09-07,45494,2025090704003043,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,360.0,108000.0,2025-09-07 12:02:44.774620
2025-09-07,45471,2025090704003046,PMHPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,360.0,36000.0,2025-09-07 12:02:50.627452
2025-09-07,45434,2025090704003051,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,360.0,54000.0,2025-09-07 12:03:02.954260
2025-09-07,44789,2025090704003162,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,252,360.0,90720.0,2025-09-07 12:06:29.290903
2025-09-07,44788,2025090704003163,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,23,360.0,8280.0,2025-09-07 12:06:29.291055
2025-09-07,44207,2025090704003282,PMHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,360.0,7200.0,2025-09-07 12:09:09.512238
2025-09-07,44121,2025090704003300,PMHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,180,358.6,64548.0,2025-09-07 12:09:38.846304
2025-09-07,44120,2025090704003301,PMHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,358.0,35800.0,2025-09-07 12:09:38.846448
2025-09-07,44119,2025090704003302,PMHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,358.0,7160.0,2025-09-07 12:09:38.846497
2025-09-07,42985,2025090704003512,PMHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,358.0,71600.0,2025-09-07 12:14:26.358803
2025-09-07,42128,2025090704003714,PMHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-09-07 12:18:04.184384
2025-09-07,41988,2025090704003725,PMHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-09-07 12:18:34.746838
2025-09-07,41767,2025090704003764,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,358.0,35800.0,2025-09-07 12:19:32.376799
2025-09-07,41199,2025090704003849,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,358.0,3580.0,2025-09-07 12:22:21.006294
2025-09-07,41198,2025090704003850,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,357.9,14316.0,2025-09-07 12:22:21.006438
2025-09-07,41036,2025090704003891,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,360.0,7200.0,2025-09-07 12:23:03.646701
2025-09-07,41035,2025090704003892,PMHPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,360.0,36000.0,2025-09-07 12:23:03.646857
2025-09-07,40470,2025090704004018,PMHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,360.0,7920.0,2025-09-07 12:25:55.980260
2025-09-07,39932,2025090704004121,PMHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,360.0,36000.0,2025-09-07 12:28:19.016514
2025-09-07,39790,2025090704004154,PMHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,360.0,10800.0,2025-09-07 12:29:06.051629
2025-09-07,39696,2025090704004176,PMHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,360.0,72000.0,2025-09-07 12:29:33.397738
2025-09-07,39531,2025090704004211,PMHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,48,360.0,17280.0,2025-09-07 12:30:22.057115
2025-09-07,39133,2025090704004284,PMHPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,360.7,72140.0,2025-09-07 12:32:08.512408
2025-09-07,38976,2025090704004317,PMHPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,360.5,180250.0,2025-09-07 12:33:06.353045
2025-09-07,38975,2025090704004318,PMHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,360,360.7,129852.0,2025-09-07 12:33:06.353104
2025-09-07,38974,2025090704004319,PMHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,360.8,50512.0,2025-09-07 12:33:06.353139
2025-09-07,38944,2025090704004324,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,691,360.8,249312.8,2025-09-07 12:33:16.180396
2025-09-07,38943,2025090704004325,PMHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,361.0,21299.0,2025-09-07 12:33:16.180579
2025-09-07,38859,2025090704004331,PMHPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,331,361.0,119491.0,2025-09-07 12:33:40.295674
2025-09-07,37944,2025090704004561,PMHPL,Kumari Securities Private Limited,ABC Securities Private Limited,10,364.0,3640.0,2025-09-07 12:37:53.399284
2025-09-07,37864,2025090704004585,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,364.4,72880.0,2025-09-07 12:38:09.940824
2025-09-07,37854,2025090704004587,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,550,364.4,200420.0,2025-09-07 12:38:13.442121
2025-09-07,37820,2025090704004601,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,364.5,3645.0,2025-09-07 12:38:20.577572
2025-09-07,37798,2025090704004609,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,364.5,9112.5,2025-09-07 12:38:29.165221
2025-09-07,37743,2025090704004613,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,364.5,72900.0,2025-09-07 12:38:40.192761
2025-09-07,37701,2025090704004620,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,364.5,18225.0,2025-09-07 12:38:52.520663
2025-09-07,37613,2025090704004632,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,364.5,85657.5,2025-09-07 12:39:14.553091
2025-09-07,37458,2025090704004686,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,365.0,3650.0,2025-09-07 12:40:00.823646
2025-09-07,37429,2025090704004693,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,90,365.0,32850.0,2025-09-07 12:40:09.865584
2025-09-07,37428,2025090704004694,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,365.0,18250.0,2025-09-07 12:40:09.865648
2025-09-07,37427,2025090704004695,PMHPL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,365.1,3651.0,2025-09-07 12:40:09.865694
2025-09-07,37359,2025090704004717,PMHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,366.0,3660.0,2025-09-07 12:40:23.380799
2025-09-07,37354,2025090704004718,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,366.0,36600.0,2025-09-07 12:40:24.886171
2025-09-07,37353,2025090704004719,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,366.0,18300.0,2025-09-07 12:40:24.886239
2025-09-07,37352,2025090704004720,PMHPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1000,368.0,368000.0,2025-09-07 12:40:24.886272
2025-09-07,37351,2025090704004721,PMHPL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,500,368.0,184000.0,2025-09-07 12:40:24.886296
2025-09-07,37350,2025090704004722,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,368.1,3681.0,2025-09-07 12:40:24.886331
2025-09-07,37287,2025090704004729,PMHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,369.5,3695.0,2025-09-07 12:40:40.921372
2025-09-07,37173,2025090704004769,PMHPL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,30,364.4,10932.0,2025-09-07 12:41:11.703568
2025-09-07,36388,2025090704004896,PMHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,368.0,36800.0,2025-09-07 12:43:52.664915
2025-09-07,35165,2025090704005180,PMHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,369.0,36900.0,2025-09-07 12:48:48.617546
2025-09-07,34530,2025090704005331,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,365.0,36500.0,2025-09-07 12:51:12.996190
2025-09-07,34050,2025090704005428,PMHPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,76,365.1,27747.6,2025-09-07 12:53:19.649491
2025-09-07,33991,2025090704005435,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,368.0,3680.0,2025-09-07 12:53:45.461828
2025-09-07,33923,2025090704005448,PMHPL,Secured Securities Ltd.,Kumari Securities Private Limited,90,368.0,33120.0,2025-09-07 12:54:05.363201
2025-09-07,33922,2025090704005449,PMHPL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,300,368.0,110400.0,2025-09-07 12:54:05.363385
2025-09-07,33887,2025090704005455,PMHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,610,368.0,224480.0,2025-09-07 12:54:16.028672
2025-09-07,33104,2025090704005686,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,368.0,18400.0,2025-09-07 12:57:49.124281
2025-09-07,32818,2025090704005746,PMHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,365.1,3651.0,2025-09-07 12:59:26.875975
