Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57184,2025090703000069,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 11:06:37.592249
2025-09-07,56586,2025090703000115,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,633.7,15842.5,2025-09-07 11:10:20.471190
2025-09-07,56585,2025090703000116,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,633.6,6336.0,2025-09-07 11:10:20.471264
2025-09-07,56584,2025090703000117,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,630.1,63010.0,2025-09-07 11:10:20.471288
2025-09-07,56583,2025090703000118,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,630.0,31500.0,2025-09-07 11:10:20.471311
2025-09-07,56345,2025090703000136,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,630.0,15750.0,2025-09-07 11:12:01.951139
2025-09-07,56237,2025090703000142,NFS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,90,630.0,56700.0,2025-09-07 11:12:47.682800
2025-09-07,56236,2025090703000143,NFS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,630.0,9450.0,2025-09-07 11:12:47.682891
2025-09-07,55768,2025090703000181,NFS,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,630.0,63000.0,2025-09-07 11:15:32.014981
2025-09-07,55767,2025090703000182,NFS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,630.0,12600.0,2025-09-07 11:15:32.015090
2025-09-07,55766,2025090703000183,NFS,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,628.0,6280.0,2025-09-07 11:15:32.015172
2025-09-07,55765,2025090703000184,NFS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,628.0,6280.0,2025-09-07 11:15:32.015265
2025-09-07,55764,2025090703000185,NFS,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,627.2,62720.0,2025-09-07 11:15:32.015334
2025-09-07,55763,2025090703000186,NFS,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,263,627.1,164927.3,2025-09-07 11:15:32.015401
2025-09-07,55616,2025090703000197,NFS,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,37,627.1,23202.7,2025-09-07 11:16:17.886784
2025-09-07,55615,2025090703000198,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,11,627.0,6897.0,2025-09-07 11:16:17.886892
2025-09-07,55594,2025090703000199,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,627.0,12540.0,2025-09-07 11:16:22.093927
