Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,47781,2025090704002642,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,165,256.0,42240.0,2025-09-07 11:52:31.240925
2025-09-07,47780,2025090704002643,AKPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,256.0,64000.0,2025-09-07 11:52:31.241104
2025-09-07,47779,2025090704002644,AKPL,ABC Securities Private Limited,Secured Securities Ltd.,10,256.0,2560.0,2025-09-07 11:52:31.241169
2025-09-07,47778,2025090704002645,AKPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,256.0,25600.0,2025-09-07 11:52:31.241230
2025-09-07,47687,2025090704002659,AKPL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,275,256.0,70400.0,2025-09-07 11:52:56.968626
2025-09-07,47392,2025090704002728,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,255.8,25580.0,2025-09-07 11:54:25.353792
2025-09-07,47391,2025090704002729,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,255.8,51160.0,2025-09-07 11:54:25.353896
2025-09-07,47390,2025090704002730,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,255.5,51100.0,2025-09-07 11:54:25.354000
2025-09-07,47184,2025090704002759,AKPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,256.8,51360.0,2025-09-07 11:55:29.300599
2025-09-07,46702,2025090704002837,AKPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,256.0,12800.0,2025-09-07 11:57:14.995688
2025-09-07,45567,2025090704003022,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,81,256.1,20744.1,2025-09-07 12:02:18.199729
2025-09-07,45566,2025090704003023,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,256.0,128000.0,2025-09-07 12:02:18.199890
2025-09-07,45462,2025090704003047,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,255.5,25550.0,2025-09-07 12:02:56.349339
2025-09-07,45328,2025090704003073,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,255.2,6380.0,2025-09-07 12:03:36.212658
2025-09-07,45202,2025090704003093,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,255.2,3062.4,2025-09-07 12:04:31.378942
2025-09-07,45106,2025090704003113,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,255.2,3062.4,2025-09-07 12:05:01.455981
2025-09-07,43944,2025090704003333,AKPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,255.9,26869.5,2025-09-07 12:10:19.672211
2025-09-07,43883,2025090704003339,AKPL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,26,255.3,6637.8,2025-09-07 12:10:41.891569
2025-09-07,43540,2025090704003394,AKPL,Secured Securities Ltd.,Nagarik Stock Dealer ,100,255.5,25550.0,2025-09-07 12:12:13.377909
2025-09-07,43539,2025090704003395,AKPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1474,255.3,376312.2,2025-09-07 12:12:13.378269
2025-09-07,43538,2025090704003396,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,266,255.3,67909.8,2025-09-07 12:12:13.378593
2025-09-07,42588,2025090704003613,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,255.3,18381.6,2025-09-07 12:15:58.860889
2025-09-07,42573,2025090704003616,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,255.8,25580.0,2025-09-07 12:16:04.728246
2025-09-07,42572,2025090704003617,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,395,255.9,101080.5,2025-09-07 12:16:04.728493
2025-09-07,42571,2025090704003618,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,500,256.0,128000.0,2025-09-07 12:16:04.728571
2025-09-07,42548,2025090704003622,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,255.3,89355.0,2025-09-07 12:16:09.831250
2025-09-07,42435,2025090704003651,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,256.0,5120.0,2025-09-07 12:16:36.588551
2025-09-07,42161,2025090704003697,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,256.0,6144.0,2025-09-07 12:17:56.064302
2025-09-07,41900,2025090704003739,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,255.3,2553.0,2025-09-07 12:18:52.564291
2025-09-07,41773,2025090704003761,AKPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,256.0,2560.0,2025-09-07 12:19:30.091050
2025-09-07,41496,2025090704003811,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,255.3,6382.5,2025-09-07 12:20:51.924252
2025-09-07,40905,2025090704003918,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,256.0,2560.0,2025-09-07 12:23:35.296696
2025-09-07,40775,2025090704003949,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,253.3,253.3,2025-09-07 12:24:13.807511
2025-09-07,39076,2025090704004295,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,255.9,25590.0,2025-09-07 12:32:31.740367
2025-09-07,39027,2025090704004305,AKPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,210,255.4,53634.0,2025-09-07 12:32:46.818160
2025-09-07,38535,2025090704004409,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,255.9,7677.0,2025-09-07 12:35:15.186793
2025-09-07,38347,2025090704004465,AKPL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,32,255.5,8176.0,2025-09-07 12:36:09.007754
2025-09-07,38346,2025090704004466,AKPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,40,255.4,10216.0,2025-09-07 12:36:09.008178
2025-09-07,38345,2025090704004467,AKPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,28,255.4,7151.2,2025-09-07 12:36:09.008509
2025-09-07,37943,2025090704004562,AKPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,470,255.9,120273.0,2025-09-07 12:37:53.839668
2025-09-07,37942,2025090704004563,AKPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,230,256.0,58880.0,2025-09-07 12:37:53.839924
2025-09-07,37941,2025090704004564,AKPL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,256.0,2560.0,2025-09-07 12:37:53.840015
2025-09-07,37940,2025090704004565,AKPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,256.0,12800.0,2025-09-07 12:37:53.840095
2025-09-07,37939,2025090704004566,AKPL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,840,256.0,215040.0,2025-09-07 12:37:53.840175
2025-09-07,37853,2025090704004588,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,755,256.0,193280.0,2025-09-07 12:38:13.479955
2025-09-07,37852,2025090704004589,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,256.0,12800.0,2025-09-07 12:38:13.480156
2025-09-07,37851,2025090704004590,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,256.0,51200.0,2025-09-07 12:38:13.480242
2025-09-07,37850,2025090704004591,AKPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,256.0,25600.0,2025-09-07 12:38:13.480361
2025-09-07,37503,2025090704004671,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,256.6,128300.0,2025-09-07 12:39:43.974473
2025-09-07,37502,2025090704004672,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,256.6,12830.0,2025-09-07 12:39:43.974744
2025-09-07,37501,2025090704004673,AKPL,Aryatara Investment & Securities,ABC Securities Private Limited,450,256.7,115515.0,2025-09-07 12:39:43.974848
2025-09-07,37433,2025090704004691,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,256.7,12835.0,2025-09-07 12:40:07.781496
2025-09-07,37239,2025090704004743,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,135,256.9,34681.5,2025-09-07 12:40:52.990966
2025-09-07,37206,2025090704004755,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,256.9,77070.0,2025-09-07 12:41:01.557772
2025-09-07,37149,2025090704004775,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1565,256.9,402048.5,2025-09-07 12:41:23.350332
2025-09-07,37097,2025090704004784,AKPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,257.0,25700.0,2025-09-07 12:41:42.539897
2025-09-07,37058,2025090704004789,AKPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,99,257.0,25443.0,2025-09-07 12:41:49.745664
2025-09-07,36995,2025090704004803,AKPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,256.9,2825.9,2025-09-07 12:42:01.825501
2025-09-07,36918,2025090704004811,AKPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,172,257.0,44204.0,2025-09-07 12:42:16.176757
2025-09-07,36610,2025090704004863,AKPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1424,257.0,365968.0,2025-09-07 12:43:26.495210
2025-09-07,36604,2025090704004865,AKPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,205,257.0,52685.0,2025-09-07 12:43:28.682850
2025-09-07,36603,2025090704004866,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,257.0,25700.0,2025-09-07 12:43:28.683085
2025-09-07,36602,2025090704004867,AKPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,25,257.0,6425.0,2025-09-07 12:43:28.683169
2025-09-07,36601,2025090704004868,AKPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,257.0,43690.0,2025-09-07 12:43:28.683251
2025-09-07,36591,2025090704004872,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,257.0,20560.0,2025-09-07 12:43:33.040488
2025-09-07,36590,2025090704004873,AKPL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,257.0,128500.0,2025-09-07 12:43:33.040727
2025-09-07,36589,2025090704004874,AKPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,257.0,25700.0,2025-09-07 12:43:33.040815
2025-09-07,36588,2025090704004875,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,257.0,3855.0,2025-09-07 12:43:33.040915
2025-09-07,36566,2025090704004886,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,215,257.5,55362.5,2025-09-07 12:43:39.143206
2025-09-07,36565,2025090704004887,AKPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,285,257.6,73416.0,2025-09-07 12:43:39.143606
2025-09-07,36300,2025090704004913,AKPL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,350,257.6,90160.0,2025-09-07 12:44:16.233551
2025-09-07,36225,2025090704004933,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,1000,257.6,257600.0,2025-09-07 12:44:41.619987
2025-09-07,35903,2025090704005023,AKPL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2305,257.6,593768.0,2025-09-07 12:46:05.823480
2025-09-07,35404,2025090704005133,AKPL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,500,257.6,128800.0,2025-09-07 12:47:57.771745
2025-09-07,35325,2025090704005153,AKPL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,170,257.6,43792.0,2025-09-07 12:48:17.808051
2025-09-07,35164,2025090704005181,AKPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,25,257.6,6440.0,2025-09-07 12:48:48.828062
2025-09-07,35016,2025090704005216,AKPL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,257.6,12880.0,2025-09-07 12:49:16.590107
2025-09-07,34907,2025090704005232,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,257.6,128800.0,2025-09-07 12:49:44.615550
2025-09-07,34790,2025090704005252,AKPL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,5815,257.6,1497944.0,2025-09-07 12:50:12.846207
2025-09-07,34766,2025090704005260,AKPL,Trishakti Securities Public Limited,ABC Securities Private Limited,185,257.6,47656.0,2025-09-07 12:50:18.204970
2025-09-07,34765,2025090704005261,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,257.0,5140.0,2025-09-07 12:50:18.205238
2025-09-07,34764,2025090704005262,AKPL,Citizens Share Broker Limited,ABC Securities Private Limited,214,257.0,54998.0,2025-09-07 12:50:18.205331
2025-09-07,34537,2025090704005328,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,257.9,25790.0,2025-09-07 12:51:10.250477
2025-09-07,34536,2025090704005329,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,257.9,25790.0,2025-09-07 12:51:10.250712
2025-09-07,34535,2025090704005330,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,258.0,72240.0,2025-09-07 12:51:10.250809
2025-09-07,34432,2025090704005353,AKPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-09-07 12:51:42.180788
2025-09-07,34055,2025090704005425,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-09-07 12:53:18.830821
2025-09-07,34054,2025090704005426,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,258.0,23220.0,2025-09-07 12:53:18.831219
2025-09-07,33961,2025090704005438,AKPL,ABC Securities Private Limited,Sundhara Securities Limited,100,257.3,25730.0,2025-09-07 12:53:53.975256
2025-09-07,33480,2025090704005600,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,258.0,77400.0,2025-09-07 12:55:51.880288
2025-09-07,33241,2025090704005657,AKPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-07 12:57:06.243504
2025-09-07,33240,2025090704005658,AKPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,258.0,15480.0,2025-09-07 12:57:06.243741
2025-09-07,33239,2025090704005659,AKPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,258.0,12900.0,2025-09-07 12:57:06.243833
2025-09-07,33096,2025090704005687,AKPL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,380,258.0,98040.0,2025-09-07 12:57:50.825404
2025-09-07,33095,2025090704005688,AKPL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2100,258.0,541800.0,2025-09-07 12:57:50.825697
2025-09-07,33094,2025090704005689,AKPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,1820,258.0,469560.0,2025-09-07 12:57:50.825805
2025-09-07,33075,2025090704005693,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,258.0,12900.0,2025-09-07 12:57:53.867068
2025-09-07,33020,2025090704005705,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,259.0,77700.0,2025-09-07 12:58:18.466424
2025-09-07,33019,2025090704005706,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,259.0,25900.0,2025-09-07 12:58:18.466845
2025-09-07,33018,2025090704005707,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,259.0,25900.0,2025-09-07 12:58:18.467108
2025-09-07,33017,2025090704005708,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,259.0,2590.0,2025-09-07 12:58:18.467385
2025-09-07,32877,2025090704005734,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,259.7,51940.0,2025-09-07 12:59:01.129850
2025-09-07,32526,2025090704005798,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,259.0,129500.0,2025-09-07 13:00:49.206002
2025-09-07,32331,2025090704005839,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,259.0,259000.0,2025-09-07 13:01:31.856068
2025-09-07,32241,2025090704005859,AKPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,425,258.9,110032.5,2025-09-07 13:01:56.733533
2025-09-07,32097,2025090704005886,AKPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,258.9,103560.0,2025-09-07 13:02:50.520413
2025-09-07,32080,2025090704005893,AKPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,12,258.9,3106.8,2025-09-07 13:02:57.062819
2025-09-07,32006,2025090704005916,AKPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,163,258.9,42200.7,2025-09-07 13:03:13.589956
2025-09-07,31879,2025090704005947,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,87,258.9,22524.3,2025-09-07 13:03:54.008011
2025-09-07,31878,2025090704005948,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,259.0,259000.0,2025-09-07 13:03:54.008557
2025-09-07,31877,2025090704005949,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,413,259.0,106967.0,2025-09-07 13:03:54.008988
2025-09-07,31855,2025090704005952,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,587,259.0,152033.0,2025-09-07 13:04:04.025681
2025-09-07,31582,2025090704006013,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,913,259.0,236467.0,2025-09-07 13:05:07.911869
2025-09-07,31581,2025090704006014,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,479,259.0,124061.0,2025-09-07 13:05:07.912286
2025-09-07,31534,2025090704006029,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,21,259.0,5439.0,2025-09-07 13:05:25.665304
2025-09-07,31486,2025090704006036,AKPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,259.0,7770.0,2025-09-07 13:05:36.685333
2025-09-07,31466,2025090704006041,AKPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,259.0,12950.0,2025-09-07 13:05:42.583081
2025-09-07,31079,2025090704006126,AKPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,258.2,61968.0,2025-09-07 13:07:17.516396
2025-09-07,31036,2025090704006136,AKPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1160,258.2,299512.0,2025-09-07 13:07:27.397935
2025-09-07,30879,2025090704006166,AKPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,154,258.2,39762.8,2025-09-07 13:08:09.033009
2025-09-07,30734,2025090704006207,AKPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-07 13:08:47.953193
2025-09-07,30733,2025090704006208,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,257.9,128950.0,2025-09-07 13:08:47.953442
2025-09-07,30562,2025090704006256,AKPL,Global IME Securities Limited,Online Securities Pvt. Ltd.,60,257.9,15474.0,2025-09-07 13:09:21.195304
2025-09-07,30478,2025090704006278,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,257.9,12895.0,2025-09-07 13:09:38.882746
