Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,56927,2025090704000332,HDHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,189.0,56700.0,2025-09-07 11:08:11.140879
2025-09-07,56926,2025090704000333,HDHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,1600,189.0,302400.0,2025-09-07 11:08:11.140968
2025-09-07,56925,2025090704000334,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,189.5,1895.0,2025-09-07 11:08:11.141004
2025-09-07,56924,2025090704000335,HDHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,190.0,17100.0,2025-09-07 11:08:11.141033
2025-09-07,56818,2025090704000352,HDHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,190.0,2090.0,2025-09-07 11:08:48.235290
2025-09-07,56192,2025090704000488,HDHPC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,11,189.9,2088.9,2025-09-07 11:13:00.735176
2025-09-07,55852,2025090704000546,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,189.8,1898.0,2025-09-07 11:15:05.933885
2025-09-07,55341,2025090704000639,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,188.0,18800.0,2025-09-07 11:17:48.207946
2025-09-07,55340,2025090704000640,HDHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,188.0,188000.0,2025-09-07 11:17:48.208058
2025-09-07,54903,2025090704000792,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,18,189.5,3411.0,2025-09-07 11:20:01.375125
2025-09-07,54713,2025090704000827,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,189.5,18950.0,2025-09-07 11:21:12.818631
2025-09-07,53183,2025090704001267,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,188.5,18850.0,2025-09-07 11:28:48.093109
2025-09-07,53182,2025090704001268,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,188.4,18840.0,2025-09-07 11:28:48.093272
2025-09-07,53181,2025090704001269,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,188.0,9400.0,2025-09-07 11:28:48.093324
2025-09-07,53180,2025090704001270,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,188.0,3760.0,2025-09-07 11:28:48.093367
2025-09-07,53179,2025090704001271,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,188.0,3760.0,2025-09-07 11:28:48.093417
2025-09-07,53178,2025090704001272,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,188.0,94000.0,2025-09-07 11:28:48.093500
2025-09-07,53052,2025090704001306,HDHPC,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,187.5,46875.0,2025-09-07 11:29:24.573901
2025-09-07,52299,2025090704001569,HDHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,187.8,1878.0,2025-09-07 11:33:02.795282
2025-09-07,52298,2025090704001570,HDHPC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,150,187.0,28050.0,2025-09-07 11:33:02.795401
2025-09-07,52297,2025090704001571,HDHPC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,187.0,3740.0,2025-09-07 11:33:02.795478
