Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,43894,2025090701005365,PCBL,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,251.2,125600.0,2025-09-07 12:10:37.227485
2025-09-07,43676,2025090701005445,PCBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,208,251.1,52228.8,2025-09-07 12:11:42.333377
2025-09-07,43586,2025090701005476,PCBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-07 12:12:08.239848
2025-09-07,42836,2025090701005782,PCBL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,241,251.1,60515.1,2025-09-07 12:15:05.093347
2025-09-07,42621,2025090701005874,PCBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,57,251.1,14312.7,2025-09-07 12:15:46.887637
2025-09-07,42358,2025090701005983,PCBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,252.0,35280.0,2025-09-07 12:16:51.726518
2025-09-07,42271,2025090701006011,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,252.9,2529.0,2025-09-07 12:17:19.081347
2025-09-07,41726,2025090701006213,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-09-07 12:19:50.057750
2025-09-07,41636,2025090701006253,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,252.0,252000.0,2025-09-07 12:20:24.134240
2025-09-07,41548,2025090701006273,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,252.9,2529.0,2025-09-07 12:20:41.879157
2025-09-07,41204,2025090701006400,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1900,252.0,478800.0,2025-09-07 12:22:18.475598
2025-09-07,41124,2025090701006424,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1900,252.0,478800.0,2025-09-07 12:22:41.077115
2025-09-07,41116,2025090701006427,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,252.9,2529.0,2025-09-07 12:22:44.555172
2025-09-07,41084,2025090701006449,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-09-07 12:22:51.119360
2025-09-07,40012,2025090701006836,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,252.5,2525.0,2025-09-07 12:27:55.012341
2025-09-07,39827,2025090701006905,PCBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,251.4,2514.0,2025-09-07 12:28:56.218136
2025-09-07,39433,2025090701007043,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,252.5,2525.0,2025-09-07 12:30:50.321152
2025-09-07,39296,2025090701007102,PCBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,251.5,2515.0,2025-09-07 12:31:29.058814
2025-09-07,39295,2025090701007103,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,251.5,25150.0,2025-09-07 12:31:29.058957
2025-09-07,39294,2025090701007104,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,251.4,60336.0,2025-09-07 12:31:29.059035
2025-09-07,39232,2025090701007122,PCBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,252.5,2525.0,2025-09-07 12:31:47.869648
2025-09-07,37683,2025090701007708,PCBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,70,252.5,17675.0,2025-09-07 12:38:55.481392
2025-09-07,37349,2025090701007796,PCBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,30,252.5,7575.0,2025-09-07 12:40:25.343213
2025-09-07,36120,2025090701008257,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,17,251.6,4277.2,2025-09-07 12:45:08.464255
2025-09-07,35861,2025090701008323,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,183,251.6,46042.8,2025-09-07 12:46:16.749008
2025-09-07,35860,2025090701008324,PCBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,251.5,2515.0,2025-09-07 12:46:16.749151
2025-09-07,35859,2025090701008325,PCBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,535,251.5,134552.5,2025-09-07 12:46:16.749210
2025-09-07,35342,2025090701008560,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.9,2529.0,2025-09-07 12:48:13.141976
2025-09-07,32333,2025090701009405,PCBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,376,252.9,95090.4,2025-09-07 13:01:31.686898
2025-09-07,32332,2025090701009406,PCBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,252.9,126450.0,2025-09-07 13:01:31.687159
2025-09-07,32151,2025090701009466,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,253.0,2530.0,2025-09-07 13:02:30.657473
2025-09-07,32032,2025090701009511,PCBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,14,252.9,3540.6,2025-09-07 13:03:07.495430
2025-09-07,31852,2025090701009566,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,480,253.0,121440.0,2025-09-07 13:04:05.767818
2025-09-07,31851,2025090701009567,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,20,253.0,5060.0,2025-09-07 13:04:05.768102
2025-09-07,31488,2025090701009673,PCBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,253.0,20240.0,2025-09-07 13:05:35.931547
2025-09-07,31487,2025090701009674,PCBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,414,253.0,104742.0,2025-09-07 13:05:35.931677
2025-09-07,31264,2025090701009739,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,586,253.0,148258.0,2025-09-07 13:06:29.842578
2025-09-07,30654,2025090701009950,PCBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,414,253.0,104742.0,2025-09-07 13:09:05.962041
2025-09-07,30653,2025090701009951,PCBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,86,253.0,21758.0,2025-09-07 13:09:05.962239
2025-09-07,30581,2025090701009980,PCBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,14,253.0,3542.0,2025-09-07 13:09:18.503512
2025-09-07,30580,2025090701009981,PCBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,110,252.9,27819.0,2025-09-07 13:09:18.503614
2025-09-07,30579,2025090701009982,PCBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,251.7,17619.0,2025-09-07 13:09:18.503690
2025-09-07,30578,2025090701009983,PCBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,56,251.7,14095.2,2025-09-07 13:09:18.503758
2025-09-07,30338,2025090701010050,PCBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,253.8,2538.0,2025-09-07 13:10:13.748629
2025-09-07,27847,2025090701010883,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,252.0,5040.0,2025-09-07 13:21:08.793425
2025-09-07,27721,2025090701010930,PCBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,253.6,2536.0,2025-09-07 13:21:52.913704
2025-09-07,27659,2025090701010946,PCBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,253.6,2536.0,2025-09-07 13:22:09.711678
2025-09-07,23776,2025090701012464,PCBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,15,252.7,3790.5,2025-09-07 13:43:21.984247
2025-09-07,23418,2025090701012608,PCBL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,253.5,2535.0,2025-09-07 13:45:16.813961
2025-09-07,21932,2025090701013109,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,253.3,40528.0,2025-09-07 13:52:56.307080
2025-09-07,21514,2025090701013238,PCBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,470,253.1,118957.0,2025-09-07 13:54:55.742978
2025-09-07,21451,2025090701013266,PCBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,253.1,2531.0,2025-09-07 13:55:15.171840
2025-09-07,21208,2025090701013344,PCBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,305,253.1,77195.5,2025-09-07 13:56:26.938204
2025-09-07,19132,2025090701014099,PCBL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,195,253.1,49354.5,2025-09-07 14:06:51.522007
2025-09-07,19131,2025090701014100,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,253.1,253100.0,2025-09-07 14:06:51.522359
2025-09-07,19130,2025090701014101,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,136,253.3,34448.8,2025-09-07 14:06:51.522555
2025-09-07,19129,2025090701014102,PCBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,253.4,6335.0,2025-09-07 14:06:51.522732
2025-09-07,19128,2025090701014103,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,990,253.5,250965.0,2025-09-07 14:06:51.522915
2025-09-07,19127,2025090701014104,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,253.5,253500.0,2025-09-07 14:06:51.523137
2025-09-07,18849,2025090701014218,PCBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,253.5,3549.0,2025-09-07 14:08:26.688253
2025-09-07,18808,2025090701014240,PCBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,253.5,15210.0,2025-09-07 14:08:46.751559
2025-09-07,18709,2025090701014272,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,58,253.5,14703.0,2025-09-07 14:09:13.396712
2025-09-07,18095,2025090701014508,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,830,253.5,210405.0,2025-09-07 14:12:02.705913
2025-09-07,18038,2025090701014529,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,692,253.5,175422.0,2025-09-07 14:12:22.761308
2025-09-07,16944,2025090701014884,PCBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,253.0,2530.0,2025-09-07 14:17:13.262295
2025-09-07,16747,2025090701014932,PCBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,253.5,50700.0,2025-09-07 14:17:52.282724
2025-09-07,16246,2025090701015079,PCBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,253.0,3289.0,2025-09-07 14:19:33.982611
2025-09-07,16245,2025090701015080,PCBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,87,252.7,21984.9,2025-09-07 14:19:33.982904
2025-09-07,15886,2025090701015213,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,253.5,2535.0,2025-09-07 14:21:02.639963
2025-09-07,15253,2025090701015448,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,253.0,12650.0,2025-09-07 14:23:43.846914
2025-09-07,14881,2025090701015566,PCBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,253.0,15180.0,2025-09-07 14:25:04.689214
2025-09-07,14292,2025090701015747,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,252.8,25280.0,2025-09-07 14:27:12.106608
2025-09-07,14291,2025090701015748,PCBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,113,252.7,28555.1,2025-09-07 14:27:12.106772
2025-09-07,13919,2025090701015838,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,252.6,20208.0,2025-09-07 14:28:25.090398
2025-09-07,13413,2025090701015991,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,20,252.5,5050.0,2025-09-07 14:29:59.312818
2025-09-07,12651,2025090701016220,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,252.5,12625.0,2025-09-07 14:32:13.985160
2025-09-07,12487,2025090701016265,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,30,252.5,7575.0,2025-09-07 14:32:46.262433
2025-09-07,12486,2025090701016266,PCBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4969,252.5,1254672.5,2025-09-07 14:32:46.262719
2025-09-07,12287,2025090701016323,PCBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,31,252.5,7827.5,2025-09-07 14:33:31.365514
2025-09-07,12286,2025090701016324,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,169,252.2,42621.8,2025-09-07 14:33:31.365827
2025-09-07,11904,2025090701016469,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,252.6,5052.0,2025-09-07 14:34:45.896305
2025-09-07,11903,2025090701016470,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,252.7,45486.0,2025-09-07 14:34:45.896621
2025-09-07,11709,2025090701016505,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,252.5,25250.0,2025-09-07 14:35:21.512923
2025-09-07,11256,2025090701016684,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,54,252.2,13618.8,2025-09-07 14:37:00.193085
2025-09-07,11069,2025090701016738,PCBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,95,252.5,23987.5,2025-09-07 14:37:47.119091
2025-09-07,10737,2025090701016831,PCBL,Secured Securities Ltd.,Kumari Securities Private Limited,105,252.5,26512.5,2025-09-07 14:38:52.756935
2025-09-07,10493,2025090701016922,PCBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.5,2525.0,2025-09-07 14:39:51.572811
2025-09-07,10492,2025090701016923,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,266,252.3,67111.8,2025-09-07 14:39:51.572990
2025-09-07,8650,2025090701017471,PCBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,24,252.5,6060.0,2025-09-07 14:44:58.357814
2025-09-07,8649,2025090701017472,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,26,252.6,6567.6,2025-09-07 14:44:58.357860
2025-09-07,8281,2025090701017579,PCBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,252.3,378450.0,2025-09-07 14:45:45.092998
2025-09-07,8018,2025090701017672,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,234,252.3,59038.2,2025-09-07 14:46:24.934515
2025-09-07,8017,2025090701017673,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,32,252.2,8070.4,2025-09-07 14:46:24.934692
2025-09-07,8016,2025090701017674,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,252.2,176540.0,2025-09-07 14:46:24.934772
2025-09-07,8015,2025090701017675,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,480,252.0,120960.0,2025-09-07 14:46:24.934835
2025-09-07,8014,2025090701017676,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1054,252.0,265608.0,2025-09-07 14:46:24.934933
2025-09-07,7222,2025090701018006,PCBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,252.5,126250.0,2025-09-07 14:48:00.890506
2025-09-07,7221,2025090701018007,PCBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,252.6,126300.0,2025-09-07 14:48:00.890803
2025-09-07,4971,2025090701018809,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,252.3,50460.0,2025-09-07 14:53:01.411051
2025-09-07,4774,2025090701018875,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,252.5,126250.0,2025-09-07 14:53:27.041913
2025-09-07,4370,2025090701018986,PCBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,50,252.1,12605.0,2025-09-07 14:54:25.769397
2025-09-07,4369,2025090701018987,PCBL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,30,252.0,7560.0,2025-09-07 14:54:25.769537
2025-09-07,3982,2025090701019104,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,252.0,9576.0,2025-09-07 14:55:12.794572
2025-09-07,3904,2025090701019119,PCBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,252.4,2524.0,2025-09-07 14:55:19.733469
2025-09-07,3890,2025090701019129,PCBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,252.4,2524.0,2025-09-07 14:55:21.252492
2025-09-07,1357,2025090701019700,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,488,252.0,122976.0,2025-09-07 14:58:57.983116
2025-09-07,1356,2025090701019701,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,252.0,25200.0,2025-09-07 14:58:57.983393
2025-09-07,1355,2025090701019702,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,412,252.0,103824.0,2025-09-07 14:58:57.983584
2025-09-07,222,2025090701019954,PCBL,Sani Securities Company Ltd.,Secured Securities Ltd.,88,252.0,22176.0,2025-09-07 14:59:51.761929
2025-09-07,221,2025090701019955,PCBL,Kumari Securities Private Limited,Secured Securities Ltd.,100,252.0,25200.0,2025-09-07 14:59:51.762088
2025-09-07,220,2025090701019956,PCBL,Sani Securities Company Ltd.,Secured Securities Ltd.,32,252.0,8064.0,2025-09-07 14:59:51.762153
