Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57580,2025090704000167,UPCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,382.1,76420.0,2025-09-07 11:04:15.713685
2025-09-07,57092,2025090704000300,UPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,382.2,38220.0,2025-09-07 11:07:13.025817
2025-09-07,56871,2025090704000343,UPCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,385.0,77000.0,2025-09-07 11:08:31.423556
2025-09-07,56636,2025090704000411,UPCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,385.0,40425.0,2025-09-07 11:10:02.345044
2025-09-07,56403,2025090704000443,UPCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,385.0,192500.0,2025-09-07 11:11:34.641318
2025-09-07,56185,2025090704000489,UPCL,Kumari Securities Private Limited,Property Wiard Limited,200,383.2,76640.0,2025-09-07 11:13:04.672234
2025-09-07,56184,2025090704000490,UPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,300,383.1,114930.0,2025-09-07 11:13:04.672404
2025-09-07,56177,2025090704000491,UPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,100,383.1,38310.0,2025-09-07 11:13:09.802620
2025-09-07,56149,2025090704000499,UPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,400,383.1,153240.0,2025-09-07 11:13:19.824654
2025-09-07,56095,2025090704000509,UPCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,384.0,38400.0,2025-09-07 11:13:37.368789
2025-09-07,56094,2025090704000510,UPCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,384.0,38400.0,2025-09-07 11:13:37.368955
2025-09-07,55987,2025090704000525,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,492,385.7,189764.4,2025-09-07 11:14:21.730200
2025-09-07,55272,2025090704000668,UPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,385.7,3857.0,2025-09-07 11:18:17.006537
2025-09-07,54072,2025090704001039,UPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,386.0,115800.0,2025-09-07 11:24:03.836231
2025-09-07,53498,2025090704001187,UPCL,ABC Securities Private Limited,Sweta Securities Private Limited,200,385.0,77000.0,2025-09-07 11:27:11.818929
2025-09-07,53334,2025090704001223,UPCL,ABC Securities Private Limited,Sweta Securities Private Limited,500,385.0,192500.0,2025-09-07 11:28:01.928057
2025-09-07,53075,2025090704001302,UPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,383.5,76700.0,2025-09-07 11:29:17.279797
2025-09-07,53074,2025090704001303,UPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,800,383.4,306720.0,2025-09-07 11:29:17.279982
2025-09-07,53046,2025090704001307,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,384.5,19225.0,2025-09-07 11:29:26.551017
2025-09-07,52423,2025090704001524,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,267,384.5,102661.5,2025-09-07 11:32:24.208565
2025-09-07,52422,2025090704001525,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,733,384.0,281472.0,2025-09-07 11:32:24.208749
2025-09-07,51567,2025090704001754,UPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,385.0,77000.0,2025-09-07 11:36:50.283223
