Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57985,2025090704000055,NGPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,400,395.0,158000.0,2025-09-07 11:00:17.451863
2025-09-07,57828,2025090704000089,NGPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,396.0,19800.0,2025-09-07 11:02:10.320395
2025-09-07,57729,2025090704000105,NGPL,Linch Stock Market Ltd.,Elite Stock House Limited,100,397.0,39700.0,2025-09-07 11:03:10.590640
2025-09-07,57664,2025090704000127,NGPL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,397.8,39780.0,2025-09-07 11:03:48.395372
2025-09-07,57554,2025090704000176,NGPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,397.9,39790.0,2025-09-07 11:04:24.723604
2025-09-07,57553,2025090704000177,NGPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,400,397.9,159160.0,2025-09-07 11:04:25.213491
2025-09-07,57552,2025090704000178,NGPL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,397.8,159120.0,2025-09-07 11:04:25.213581
2025-09-07,57470,2025090704000200,NGPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,397.0,198500.0,2025-09-07 11:04:57.776274
2025-09-07,57113,2025090704000296,NGPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,396.0,39600.0,2025-09-07 11:07:08.011722
2025-09-07,57112,2025090704000297,NGPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,500,396.0,198000.0,2025-09-07 11:07:08.011834
2025-09-07,57041,2025090704000308,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,395.0,3950.0,2025-09-07 11:07:30.976019
2025-09-07,57040,2025090704000309,NGPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,391.7,195850.0,2025-09-07 11:07:30.976067
2025-09-07,57039,2025090704000310,NGPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,391.0,195500.0,2025-09-07 11:07:30.976090
2025-09-07,57038,2025090704000311,NGPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,500,391.0,195500.0,2025-09-07 11:07:30.976113
2025-09-07,57037,2025090704000312,NGPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,58,390.1,22625.8,2025-09-07 11:07:30.976136
2025-09-07,57036,2025090704000313,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,132,390.1,51493.2,2025-09-07 11:07:30.976168
2025-09-07,56670,2025090704000393,NGPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,393.0,3930.0,2025-09-07 11:09:46.764474
2025-09-07,56645,2025090704000409,NGPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,190,393.0,74670.0,2025-09-07 11:09:58.682851
2025-09-07,56458,2025090704000433,NGPL,Secured Securities Ltd.,Stoxkarts Securities Limited,100,396.8,39680.0,2025-09-07 11:11:06.457618
2025-09-07,56457,2025090704000434,NGPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,400,396.9,158760.0,2025-09-07 11:11:06.457727
2025-09-07,56223,2025090704000484,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,393.2,78640.0,2025-09-07 11:12:52.975083
2025-09-07,55926,2025090704000539,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,396.8,79360.0,2025-09-07 11:14:40.264064
2025-09-07,55925,2025090704000540,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,396.9,79380.0,2025-09-07 11:14:40.264223
2025-09-07,55924,2025090704000541,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-09-07 11:14:40.264283
2025-09-07,55735,2025090704000567,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,397.0,79400.0,2025-09-07 11:15:43.054148
2025-09-07,55734,2025090704000568,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,300,397.0,119100.0,2025-09-07 11:15:43.054392
2025-09-07,55306,2025090704000658,NGPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-07 11:18:01.740632
2025-09-07,54747,2025090704000822,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,400,395.0,158000.0,2025-09-07 11:21:04.019435
2025-09-07,54444,2025090704000882,NGPL,Beni Securities Pvt.Ltd.,Property Wiard Limited,500,396.5,198250.0,2025-09-07 11:22:33.374112
2025-09-07,54016,2025090704001062,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,396.5,11895.0,2025-09-07 11:24:26.290941
2025-09-07,54007,2025090704001063,NGPL,Linch Stock Market Ltd.,Sundhara Securities Limited,120,396.9,47628.0,2025-09-07 11:24:29.483693
