Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,52798,2025090704001391,UPPER,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,134,188.0,25192.0,2025-09-07 11:30:40.868955
2025-09-07,52792,2025090704001396,UPPER,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,188.0,1880.0,2025-09-07 11:30:42.365290
2025-09-07,52545,2025090704001479,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,187.1,18710.0,2025-09-07 11:31:53.496789
2025-09-07,52544,2025090704001480,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,187.1,7484.0,2025-09-07 11:31:53.497079
2025-09-07,52241,2025090704001582,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,187.1,11226.0,2025-09-07 11:33:18.829670
2025-09-07,52153,2025090704001593,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,25,187.0,4675.0,2025-09-07 11:33:51.071915
2025-09-07,52152,2025090704001594,UPPER,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,27,187.0,5049.0,2025-09-07 11:33:51.072135
2025-09-07,51978,2025090704001640,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,187.0,14960.0,2025-09-07 11:34:30.740702
2025-09-07,51732,2025090704001711,UPPER,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,93,187.0,17391.0,2025-09-07 11:35:58.407731
2025-09-07,51731,2025090704001712,UPPER,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,187.0,5049.0,2025-09-07 11:35:58.407968
2025-09-07,51718,2025090704001714,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,187.0,13651.0,2025-09-07 11:36:00.977386
2025-09-07,51717,2025090704001715,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,187.0,9350.0,2025-09-07 11:36:00.977702
2025-09-07,51716,2025090704001716,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,187.0,3179.0,2025-09-07 11:36:00.977897
2025-09-07,51655,2025090704001726,UPPER,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,188.0,18800.0,2025-09-07 11:36:24.381441
2025-09-07,51627,2025090704001734,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,187.1,9355.0,2025-09-07 11:36:33.668572
2025-09-07,51626,2025090704001735,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,187.0,28050.0,2025-09-07 11:36:33.668737
2025-09-07,51494,2025090704001766,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.0,1870.0,2025-09-07 11:37:10.529681
2025-09-07,51260,2025090704001810,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,34,187.1,6361.4,2025-09-07 11:38:13.313463
2025-09-07,51036,2025090704001879,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,46,187.1,8606.6,2025-09-07 11:39:00.838145
2025-09-07,50923,2025090704001906,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,187.1,3742.0,2025-09-07 11:39:34.468349
2025-09-07,50732,2025090704001941,UPPER,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2,189.0,378.0,2025-09-07 11:40:09.906941
2025-09-07,50473,2025090704002000,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,823,187.0,153901.0,2025-09-07 11:41:18.552029
2025-09-07,50472,2025090704002001,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,187.0,187000.0,2025-09-07 11:41:18.552135
2025-09-07,50471,2025090704002002,UPPER,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,187.0,2057.0,2025-09-07 11:41:18.552209
2025-09-07,50470,2025090704002003,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,187.0,1870.0,2025-09-07 11:41:18.552279
2025-09-07,50469,2025090704002004,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,187.0,9350.0,2025-09-07 11:41:18.552363
2025-09-07,50468,2025090704002005,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,187.0,93500.0,2025-09-07 11:41:18.552432
2025-09-07,50467,2025090704002006,UPPER,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,500,187.0,93500.0,2025-09-07 11:41:18.552502
2025-09-07,50466,2025090704002007,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,187.0,1870.0,2025-09-07 11:41:18.552567
2025-09-07,50465,2025090704002008,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,145,187.0,27115.0,2025-09-07 11:41:18.552635
2025-09-07,50464,2025090704002009,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,600,187.0,112200.0,2025-09-07 11:41:18.552703
2025-09-07,50463,2025090704002010,UPPER,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,300,186.5,55950.0,2025-09-07 11:41:18.552799
2025-09-07,50462,2025090704002011,UPPER,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,186.4,55920.0,2025-09-07 11:41:18.552875
2025-09-07,50461,2025090704002012,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,186.4,4660.0,2025-09-07 11:41:18.552946
2025-09-07,50460,2025090704002013,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,186.3,37260.0,2025-09-07 11:41:18.553018
2025-09-07,50459,2025090704002014,UPPER,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,186.2,93100.0,2025-09-07 11:41:18.553089
2025-09-07,50458,2025090704002015,UPPER,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,26,186.1,4838.6,2025-09-07 11:41:18.553160
2025-09-07,50347,2025090704002046,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,187.0,4488.0,2025-09-07 11:41:44.632203
2025-09-07,50203,2025090704002080,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.1,1861.0,2025-09-07 11:42:17.231652
2025-09-07,50025,2025090704002121,UPPER,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,186.2,7448.0,2025-09-07 11:42:47.315629
2025-09-07,50024,2025090704002122,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,186.1,3349.8,2025-09-07 11:42:47.315745
2025-09-07,50004,2025090704002134,UPPER,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,31,188.0,5828.0,2025-09-07 11:42:48.946294
2025-09-07,50003,2025090704002135,UPPER,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,188.0,12972.0,2025-09-07 11:42:48.946495
2025-09-07,49874,2025090704002164,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.1,1861.0,2025-09-07 11:43:17.408505
2025-09-07,49253,2025090704002263,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,186.1,18610.0,2025-09-07 11:46:06.532673
2025-09-07,48922,2025090704002360,UPPER,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,188.0,1880.0,2025-09-07 11:47:24.833414
2025-09-07,48780,2025090704002395,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,121,188.0,22748.0,2025-09-07 11:48:02.396391
2025-09-07,48779,2025090704002396,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,125,188.0,23500.0,2025-09-07 11:48:02.396602
2025-09-07,48778,2025090704002397,UPPER,Sani Securities Company Ltd.,Infinity Securities Limited,254,188.0,47752.0,2025-09-07 11:48:02.396778
2025-09-07,47153,2025090704002769,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,14,186.2,2606.8,2025-09-07 11:55:39.097122
2025-09-07,46993,2025090704002802,UPPER,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,86,186.2,16013.2,2025-09-07 11:56:25.733645
2025-09-07,46992,2025090704002803,UPPER,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,186.2,18620.0,2025-09-07 11:56:25.733762
2025-09-07,46991,2025090704002804,UPPER,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,214,186.1,39825.4,2025-09-07 11:56:25.733841
2025-09-07,46113,2025090704002935,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,187.0,18700.0,2025-09-07 11:59:33.467667
2025-09-07,45558,2025090704003024,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,187.0,1870.0,2025-09-07 12:02:22.601692
2025-09-07,45516,2025090704003035,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,187.9,1879.0,2025-09-07 12:02:37.603136
2025-09-07,45429,2025090704003053,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,187.9,3758.0,2025-09-07 12:03:04.482206
2025-09-07,45404,2025090704003059,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-07 12:03:14.156040
2025-09-07,45403,2025090704003060,UPPER,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,187.0,9350.0,2025-09-07 12:03:14.156329
2025-09-07,45135,2025090704003109,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,187.0,46750.0,2025-09-07 12:04:52.234850
2025-09-07,45058,2025090704003121,UPPER,Shree Krishna Securities Ltd.,Secured Securities Ltd.,44,186.2,8192.8,2025-09-07 12:05:08.296432
2025-09-07,44986,2025090704003140,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,187.0,14960.0,2025-09-07 12:05:32.697164
2025-09-07,44777,2025090704003168,UPPER,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,187.0,3740.0,2025-09-07 12:06:32.114143
2025-09-07,44776,2025090704003169,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,187.0,3740.0,2025-09-07 12:06:32.114469
2025-09-07,44775,2025090704003170,UPPER,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,40,186.4,7456.0,2025-09-07 12:06:32.114586
2025-09-07,44350,2025090704003246,UPPER,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,195,186.4,36348.0,2025-09-07 12:08:36.376501
2025-09-07,44268,2025090704003255,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,187.0,3740.0,2025-09-07 12:08:57.682717
2025-09-07,44045,2025090704003310,UPPER,Hatemalo Financial Services Private Limited,Infinity Securities Limited,10,188.0,1880.0,2025-09-07 12:09:46.252270
2025-09-07,42803,2025090704003558,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,187.0,18700.0,2025-09-07 12:15:11.278909
2025-09-07,42387,2025090704003660,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,12,187.9,2254.8,2025-09-07 12:16:48.923865
2025-09-07,42254,2025090704003681,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,11,187.0,2057.0,2025-09-07 12:17:27.033828
2025-09-07,42238,2025090704003682,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,69,187.0,12903.0,2025-09-07 12:17:32.971914
2025-09-07,42237,2025090704003683,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 12:17:32.972238
2025-09-07,42236,2025090704003684,UPPER,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 12:17:32.972400
2025-09-07,42235,2025090704003685,UPPER,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,187.0,2057.0,2025-09-07 12:17:32.972555
2025-09-07,41228,2025090704003847,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,140,187.0,26180.0,2025-09-07 12:22:14.933872
2025-09-07,41136,2025090704003871,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,49,187.0,9163.0,2025-09-07 12:22:36.063172
2025-09-07,40983,2025090704003907,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,68,186.7,12695.6,2025-09-07 12:23:17.729147
2025-09-07,40085,2025090704004086,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,187.0,18700.0,2025-09-07 12:27:36.407784
2025-09-07,40019,2025090704004096,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,106,187.0,19822.0,2025-09-07 12:27:53.941026
2025-09-07,39947,2025090704004117,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,187.2,26208.0,2025-09-07 12:28:13.071204
2025-09-07,39685,2025090704004179,UPPER,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,187.1,29936.0,2025-09-07 12:29:39.434701
2025-09-07,39684,2025090704004180,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,187.0,17765.0,2025-09-07 12:29:39.435132
2025-09-07,39230,2025090704004270,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 12:31:49.314385
2025-09-07,39034,2025090704004302,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,187.0,11220.0,2025-09-07 12:32:45.508106
2025-09-07,38835,2025090704004334,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,68,187.1,12722.8,2025-09-07 12:33:47.731085
2025-09-07,38768,2025090704004354,UPPER,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,25,187.4,4685.0,2025-09-07 12:34:07.804833
2025-09-07,38717,2025090704004361,UPPER,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,12,187.5,2250.0,2025-09-07 12:34:20.362051
2025-09-07,38685,2025090704004374,UPPER,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,187.5,9375.0,2025-09-07 12:34:30.711021
2025-09-07,38575,2025090704004404,UPPER,Sundhara Securities Limited,Infinity Securities Limited,174,187.5,32625.0,2025-09-07 12:35:01.325932
2025-09-07,38403,2025090704004452,UPPER,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,100,187.6,18760.0,2025-09-07 12:35:56.675705
2025-09-07,38283,2025090704004482,UPPER,Aryatara Investment & Securities,Trademow Securities Private Limited,50,187.6,9380.0,2025-09-07 12:36:28.210670
2025-09-07,38259,2025090704004487,UPPER,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,50,187.6,9380.0,2025-09-07 12:36:31.211037
2025-09-07,38086,2025090704004530,UPPER,Sundhara Securities Limited,Trademow Securities Private Limited,26,187.6,4877.6,2025-09-07 12:37:16.547386
2025-09-07,37564,2025090704004648,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-07 12:39:27.192653
2025-09-07,37563,2025090704004649,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-07 12:39:27.193006
2025-09-07,37217,2025090704004746,UPPER,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-07 12:40:59.774597
2025-09-07,37216,2025090704004747,UPPER,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-07 12:40:59.774934
2025-09-07,37215,2025090704004748,UPPER,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-07 12:40:59.775090
2025-09-07,37214,2025090704004749,UPPER,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,200,187.6,37520.0,2025-09-07 12:40:59.775243
2025-09-07,37026,2025090704004792,UPPER,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,23,187.6,4314.8,2025-09-07 12:41:57.221079
2025-09-07,36887,2025090704004815,UPPER,Aryatara Investment & Securities,Trademow Securities Private Limited,400,187.6,75040.0,2025-09-07 12:42:24.760111
2025-09-07,36846,2025090704004819,UPPER,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,100,187.6,18760.0,2025-09-07 12:42:31.542299
2025-09-07,36151,2025090704004951,UPPER,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,25,187.6,4690.0,2025-09-07 12:45:03.129742
2025-09-07,36053,2025090704004977,UPPER,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,26,187.6,4877.6,2025-09-07 12:45:24.586757
2025-09-07,36052,2025090704004978,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,34,187.6,6378.4,2025-09-07 12:45:24.587506
2025-09-07,36034,2025090704004991,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,187.6,7504.0,2025-09-07 12:45:27.101701
2025-09-07,35678,2025090704005088,UPPER,Secured Securities Ltd.,Asian Securities Private Ltd.,50,187.8,9390.0,2025-09-07 12:47:13.937384
2025-09-07,35530,2025090704005104,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,187.6,6378.4,2025-09-07 12:47:28.411962
2025-09-07,34750,2025090704005267,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,150,187.8,28170.0,2025-09-07 12:50:20.011407
2025-09-07,34745,2025090704005268,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,187.9,1879.0,2025-09-07 12:50:21.167742
