Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57876,2025090705000057,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,400.6,6009.0,2025-09-07 11:01:37.578355
2025-09-07,57738,2025090705000082,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,10,400.6,4006.0,2025-09-07 11:03:04.635956
2025-09-07,57153,2025090705000182,NYADI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,401.0,4010.0,2025-09-07 11:06:49.492710
2025-09-07,56138,2025090705000478,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,402.2,4022.0,2025-09-07 11:13:22.882245
2025-09-07,54471,2025090705000948,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-09-07 11:22:23.502694
2025-09-07,54470,2025090705000949,NYADI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,410.0,41000.0,2025-09-07 11:22:23.502752
2025-09-07,54469,2025090705000950,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-09-07 11:22:23.502777
2025-09-07,54468,2025090705000951,NYADI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,416.5,20825.0,2025-09-07 11:22:23.502800
2025-09-07,54298,2025090705000999,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,424.8,4248.0,2025-09-07 11:23:03.589289
2025-09-07,54199,2025090705001012,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,433.2,4332.0,2025-09-07 11:23:28.650306
2025-09-07,53736,2025090705001119,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,428.0,4280.0,2025-09-07 11:26:14.450655
2025-09-07,53141,2025090705001317,NYADI,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,403.0,4030.0,2025-09-07 11:28:58.242590
2025-09-07,53098,2025090705001333,NYADI,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,403.0,4030.0,2025-09-07 11:29:10.446097
2025-09-07,53000,2025090705001367,NYADI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,424.0,4240.0,2025-09-07 11:29:44.179529
