Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57721,2025090704000110,SHEL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,307.7,307700.0,2025-09-07 11:03:15.479252
2025-09-07,57604,2025090704000148,SHEL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,649,308.0,199892.0,2025-09-07 11:04:09.142530
2025-09-07,57561,2025090704000171,SHEL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,351,308.0,108108.0,2025-09-07 11:04:20.868497
2025-09-07,57392,2025090704000212,SHEL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,649,308.0,199892.0,2025-09-07 11:05:23.595267
2025-09-07,57391,2025090704000213,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,351,308.0,108108.0,2025-09-07 11:05:23.595487
2025-09-07,57390,2025090704000214,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1149,308.0,353892.0,2025-09-07 11:05:25.515412
2025-09-07,57325,2025090704000245,SHEL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,746,308.0,229768.0,2025-09-07 11:05:46.866802
2025-09-07,57324,2025090704000246,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,307.6,276840.0,2025-09-07 11:05:48.514533
2025-09-07,57236,2025090704000264,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,63,307.6,19378.8,2025-09-07 11:06:11.140768
2025-09-07,57220,2025090704000271,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,307.0,6140.0,2025-09-07 11:06:23.676060
2025-09-07,56959,2025090704000324,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,306.1,91830.0,2025-09-07 11:07:58.888578
2025-09-07,56861,2025090704000347,SHEL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,308.0,30800.0,2025-09-07 11:08:36.689793
2025-09-07,56860,2025090704000348,SHEL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,308.0,30800.0,2025-09-07 11:08:36.689942
2025-09-07,56454,2025090704000436,SHEL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,308.0,61600.0,2025-09-07 11:11:07.368403
2025-09-07,56311,2025090704000470,SHEL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,10,306.4,3064.0,2025-09-07 11:12:15.589828
2025-09-07,56021,2025090704000522,SHEL,Sani Securities Company Ltd.,Elite Stock House Limited,100,306.5,30650.0,2025-09-07 11:14:12.089092
2025-09-07,55983,2025090704000526,SHEL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,307.6,30760.0,2025-09-07 11:14:24.340784
2025-09-07,55760,2025090704000564,SHEL,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,307.0,153500.0,2025-09-07 11:15:33.201157
2025-09-07,55662,2025090704000595,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,307.0,15350.0,2025-09-07 11:16:00.361369
2025-09-07,55543,2025090704000609,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,307.0,46050.0,2025-09-07 11:16:40.359170
2025-09-07,55492,2025090704000617,SHEL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,307.0,61400.0,2025-09-07 11:16:59.732758
2025-09-07,55491,2025090704000618,SHEL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,307.0,15350.0,2025-09-07 11:16:59.732936
2025-09-07,55302,2025090704000659,SHEL,Kumari Securities Private Limited,Sundhara Securities Limited,50,307.0,15350.0,2025-09-07 11:18:03.236484
2025-09-07,55301,2025090704000660,SHEL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,307.0,46050.0,2025-09-07 11:18:03.236628
2025-09-07,55268,2025090704000669,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,306.9,30690.0,2025-09-07 11:18:17.501414
2025-09-07,55267,2025090704000670,SHEL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,306.8,61360.0,2025-09-07 11:18:17.501709
2025-09-07,55158,2025090704000705,SHEL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,90,306.8,27612.0,2025-09-07 11:18:53.555466
2025-09-07,55087,2025090704000724,SHEL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.7,3067.0,2025-09-07 11:19:10.022525
2025-09-07,54999,2025090704000749,SHEL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,190,306.7,58273.0,2025-09-07 11:19:32.685692
