Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57097,2025090703000076,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,475.0,4750.0,2025-09-07 11:07:12.458052
2025-09-07,45073,2025090703001223,GMFIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,690,473.5,326715.0,2025-09-07 12:05:06.622282
2025-09-07,45072,2025090703001224,GMFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,474.5,142350.0,2025-09-07 12:05:06.622345
2025-09-07,45071,2025090703001225,GMFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,474.8,4748.0,2025-09-07 12:05:06.622383
2025-09-07,44815,2025090703001272,GMFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,474.8,42732.0,2025-09-07 12:06:21.858458
2025-09-07,44814,2025090703001273,GMFIL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,474.9,142470.0,2025-09-07 12:06:21.858515
2025-09-07,44813,2025090703001274,GMFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,475.0,90250.0,2025-09-07 12:06:21.858542
2025-09-07,44812,2025090703001275,GMFIL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,475.0,95000.0,2025-09-07 12:06:21.858568
2025-09-07,44811,2025090703001276,GMFIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,475.0,99750.0,2025-09-07 12:06:21.858590
2025-09-07,44810,2025090703001277,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,475.0,4750.0,2025-09-07 12:06:21.858621
2025-09-07,44708,2025090703001285,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,490,475.0,232750.0,2025-09-07 12:06:51.954298
2025-09-07,41861,2025090703001581,GMFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,476.3,4763.0,2025-09-07 12:19:08.264835
2025-09-07,40847,2025090703001695,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,470.1,36197.7,2025-09-07 12:23:53.100515
2025-09-07,40846,2025090703001696,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,470.0,15510.0,2025-09-07 12:23:53.100640
2025-09-07,40771,2025090703001706,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,470.0,31490.0,2025-09-07 12:24:15.661242
2025-09-07,37361,2025090703002103,GMFIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,470.0,5640.0,2025-09-07 12:40:21.670272
2025-09-07,37360,2025090703002104,GMFIL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,470.0,47000.0,2025-09-07 12:40:21.670339
