Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,47467,2025090705002995,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,11,1905.0,20955.0,2025-09-07 11:53:58.961188
2025-09-07,47136,2025090705003103,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,11,1905.0,20955.0,2025-09-07 11:55:44.346651
2025-09-07,46312,2025090705003307,CIT,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,28,1905.0,53340.0,2025-09-07 11:58:48.614103
2025-09-07,46311,2025090705003308,CIT,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,1905.0,51435.0,2025-09-07 11:58:48.614408
2025-09-07,46002,2025090705003435,CIT,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1905.0,38100.0,2025-09-07 12:00:11.224861
2025-09-07,46001,2025090705003436,CIT,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,32,1905.0,60960.0,2025-09-07 12:00:11.225130
2025-09-07,45989,2025090705003438,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,1905.0,38100.0,2025-09-07 12:00:15.685964
2025-09-07,45557,2025090705003576,CIT,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,3,1905.0,5715.0,2025-09-07 12:02:23.585970
2025-09-07,45545,2025090705003583,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,1905.0,47625.0,2025-09-07 12:02:25.975055
2025-09-07,45250,2025090705003672,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,13,1905.0,24765.0,2025-09-07 12:04:05.018362
2025-09-07,42357,2025090705004559,CIT,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,8,1903.1,15224.8,2025-09-07 12:16:51.789991
2025-09-07,42230,2025090705004613,CIT,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,1904.1,1904.1,2025-09-07 12:17:34.354480
2025-09-07,41942,2025090705004701,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,1908.0,19080.0,2025-09-07 12:18:46.273373
2025-09-07,41941,2025090705004702,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,1908.0,19080.0,2025-09-07 12:18:46.273692
2025-09-07,41940,2025090705004703,CIT,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,1908.0,19080.0,2025-09-07 12:18:46.273884
2025-09-07,40712,2025090705005128,CIT,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1905.0,19050.0,2025-09-07 12:24:33.360861
2025-09-07,40711,2025090705005129,CIT,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1905.0,19050.0,2025-09-07 12:24:33.361043
2025-09-07,40710,2025090705005130,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1905.0,38100.0,2025-09-07 12:24:33.361118
2025-09-07,40476,2025090705005198,CIT,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,1905.0,304800.0,2025-09-07 12:25:53.621094
2025-09-07,39999,2025090705005350,CIT,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1905.0,19050.0,2025-09-07 12:27:59.020379
2025-09-07,39631,2025090705005440,CIT,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1904.1,19041.0,2025-09-07 12:29:56.036305
2025-09-07,39630,2025090705005441,CIT,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1904.1,19041.0,2025-09-07 12:29:56.036512
2025-09-07,39629,2025090705005442,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1904.1,95205.0,2025-09-07 12:29:56.036580
2025-09-07,39438,2025090705005508,CIT,Aryatara Investment & Securities,Secured Securities Ltd.,11,1904.0,20944.0,2025-09-07 12:30:49.791805
2025-09-07,39437,2025090705005509,CIT,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,1904.0,19040.0,2025-09-07 12:30:49.792035
2025-09-07,39436,2025090705005510,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,50,1904.0,95200.0,2025-09-07 12:30:49.792113
2025-09-07,39262,2025090705005549,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,1903.1,57093.0,2025-09-07 12:31:40.765354
2025-09-07,39261,2025090705005550,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,129,1903.0,245487.0,2025-09-07 12:31:40.765504
2025-09-07,34321,2025090705007106,CIT,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,1907.0,419540.0,2025-09-07 12:52:08.705965
2025-09-07,34320,2025090705007107,CIT,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,1907.0,20977.0,2025-09-07 12:52:08.706023
2025-09-07,34319,2025090705007108,CIT,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,1907.7,381540.0,2025-09-07 12:52:08.706074
2025-09-07,34318,2025090705007109,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,1907.9,26710.6,2025-09-07 12:52:08.706100
2025-09-07,34317,2025090705007110,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1907.9,38158.0,2025-09-07 12:52:08.706123
2025-09-07,34316,2025090705007111,CIT,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,1908.0,381600.0,2025-09-07 12:52:08.706148
2025-09-07,34315,2025090705007112,CIT,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,1908.0,66780.0,2025-09-07 12:52:08.706185
2025-09-07,34213,2025090705007154,CIT,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,1908.0,124020.0,2025-09-07 12:52:33.757267
2025-09-07,34212,2025090705007155,CIT,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,1908.5,28627.5,2025-09-07 12:52:33.757513
2025-09-07,34211,2025090705007156,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,1909.0,419980.0,2025-09-07 12:52:33.757584
2025-09-07,34040,2025090705007215,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1909.0,190900.0,2025-09-07 12:53:23.692142
2025-09-07,31942,2025090705007888,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,1909.0,57270.0,2025-09-07 13:03:39.548108
2025-09-07,31941,2025090705007889,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,1909.0,19090.0,2025-09-07 13:03:39.548327
2025-09-07,29266,2025090705008750,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1907.5,20982.5,2025-09-07 13:15:20.836190
2025-09-07,28996,2025090705008827,CIT,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,1907.0,43861.0,2025-09-07 13:16:39.902564
2025-09-07,28995,2025090705008828,CIT,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,55,1906.0,104830.0,2025-09-07 13:16:39.902925
2025-09-07,28994,2025090705008829,CIT,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,1905.0,38100.0,2025-09-07 13:16:39.903144
2025-09-07,28993,2025090705008830,CIT,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,1905.0,161925.0,2025-09-07 13:16:39.903369
2025-09-07,28688,2025090705008907,CIT,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,1905.0,76200.0,2025-09-07 13:17:47.393053
2025-09-07,28660,2025090705008912,CIT,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,1905.0,19050.0,2025-09-07 13:17:52.849270
2025-09-07,28195,2025090705009071,CIT,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,1905.0,32385.0,2025-09-07 13:19:37.955111
2025-09-07,27428,2025090705009293,CIT,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1908.0,19080.0,2025-09-07 13:23:22.600281
2025-09-07,26690,2025090705009508,CIT,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,1905.0,72390.0,2025-09-07 13:27:16.937937
2025-09-07,26683,2025090705009512,CIT,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,1905.0,22860.0,2025-09-07 13:27:21.085967
2025-09-07,26602,2025090705009536,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1908.0,19080.0,2025-09-07 13:27:47.237392
2025-09-07,24622,2025090705010138,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,19,1908.0,36252.0,2025-09-07 13:38:49.810249
2025-09-07,24621,2025090705010139,CIT,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,78,1908.0,148824.0,2025-09-07 13:38:49.810467
2025-09-07,24620,2025090705010140,CIT,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,1909.0,19090.0,2025-09-07 13:38:49.810554
2025-09-07,24619,2025090705010141,CIT,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,18,1909.0,34362.0,2025-09-07 13:38:49.810631
2025-09-07,23382,2025090705010599,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,1909.0,19090.0,2025-09-07 13:45:31.173332
2025-09-07,22744,2025090705010758,CIT,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,1908.5,190850.0,2025-09-07 13:49:19.847018
2025-09-07,21556,2025090705011073,CIT,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,1908.5,19085.0,2025-09-07 13:54:39.570023
2025-09-07,21555,2025090705011074,CIT,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,1908.5,19085.0,2025-09-07 13:54:39.570407
2025-09-07,21465,2025090705011096,CIT,Aryatara Investment & Securities,Premier Securities Company Ltd.,38,1905.0,72390.0,2025-09-07 13:55:09.643617
2025-09-07,21464,2025090705011097,CIT,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,1905.0,19050.0,2025-09-07 13:55:09.643849
2025-09-07,21463,2025090705011098,CIT,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,1905.0,19050.0,2025-09-07 13:55:09.644198
2025-09-07,21462,2025090705011099,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,22,1905.0,41910.0,2025-09-07 13:55:09.644482
2025-09-07,21313,2025090705011140,CIT,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,28,1905.0,53340.0,2025-09-07 13:55:56.463420
2025-09-07,21312,2025090705011141,CIT,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,472,1905.0,899160.0,2025-09-07 13:55:56.463819
2025-09-07,20272,2025090705011411,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,1905.1,19051.0,2025-09-07 14:01:14.115308
2025-09-07,19976,2025090705011514,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,899,1905.0,1712595.0,2025-09-07 14:02:47.299850
2025-09-07,19818,2025090705011563,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,13,1905.0,24765.0,2025-09-07 14:03:26.944595
2025-09-07,19813,2025090705011566,CIT,Aryatara Investment & Securities,Trishakti Securities Public Limited,88,1905.0,167640.0,2025-09-07 14:03:28.230973
2025-09-07,18926,2025090705011819,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,1906.1,57183.0,2025-09-07 14:07:59.564739
2025-09-07,18925,2025090705011820,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,70,1906.0,133420.0,2025-09-07 14:07:59.565153
2025-09-07,18486,2025090705011937,CIT,Aryatara Investment & Securities,Kumari Securities Private Limited,42,1906.0,80052.0,2025-09-07 14:10:17.327443
2025-09-07,18485,2025090705011938,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,58,1906.0,110548.0,2025-09-07 14:10:17.327981
2025-09-07,18056,2025090705012051,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,1906.0,80052.0,2025-09-07 14:12:18.934890
2025-09-07,17385,2025090705012266,CIT,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1906.0,19060.0,2025-09-07 14:15:25.011952
2025-09-07,17384,2025090705012267,CIT,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,1906.0,95300.0,2025-09-07 14:15:25.012175
2025-09-07,16698,2025090705012485,CIT,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,1906.0,47650.0,2025-09-07 14:17:58.315636
2025-09-07,16697,2025090705012486,CIT,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,1905.0,190500.0,2025-09-07 14:17:58.315760
2025-09-07,16696,2025090705012487,CIT,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,1904.0,38080.0,2025-09-07 14:17:58.315838
2025-09-07,16695,2025090705012488,CIT,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,1903.5,19035.0,2025-09-07 14:17:58.315912
2025-09-07,16694,2025090705012489,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1903.5,190350.0,2025-09-07 14:17:58.315984
2025-09-07,16693,2025090705012490,CIT,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,15,1903.3,28549.5,2025-09-07 14:17:58.316055
2025-09-07,16393,2025090705012577,CIT,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,1903.3,19033.0,2025-09-07 14:18:55.951271
2025-09-07,15711,2025090705012769,CIT,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,50,1903.3,95165.0,2025-09-07 14:21:43.256058
2025-09-07,15479,2025090705012841,CIT,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,1920.0,9600.0,2025-09-07 14:22:48.270472
2025-09-07,14048,2025090705013263,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1904.0,285600.0,2025-09-07 14:27:54.067335
2025-09-07,13353,2025090705013457,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1905.0,95250.0,2025-09-07 14:30:11.792144
2025-09-07,12750,2025090705013626,CIT,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,250,1903.3,475825.0,2025-09-07 14:32:01.168662
2025-09-07,11026,2025090705014050,CIT,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,1905.0,123825.0,2025-09-07 14:37:55.696518
2025-09-07,11025,2025090705014051,CIT,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,1905.0,40005.0,2025-09-07 14:37:55.696760
2025-09-07,10310,2025090705014211,CIT,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,1905.0,190500.0,2025-09-07 14:40:16.846622
2025-09-07,9521,2025090705014463,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,1905.0,190500.0,2025-09-07 14:42:41.681929
2025-09-07,9509,2025090705014468,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,1904.0,190400.0,2025-09-07 14:42:44.870187
2025-09-07,8280,2025090705014835,CIT,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,1,1908.0,1908.0,2025-09-07 14:45:45.205350
2025-09-07,8081,2025090705014890,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,1904.0,66640.0,2025-09-07 14:46:14.889843
2025-09-07,7961,2025090705014905,CIT,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,1904.0,19040.0,2025-09-07 14:46:32.472507
2025-09-07,7487,2025090705015045,CIT,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,1904.0,247520.0,2025-09-07 14:47:22.248414
2025-09-07,6927,2025090705015182,CIT,Nagarik Stock Dealer ,Elite Stock House Limited,11,1903.4,20937.4,2025-09-07 14:48:50.754200
2025-09-07,5860,2025090705015498,CIT,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,35,1904.0,66640.0,2025-09-07 14:51:24.206657
2025-09-07,5859,2025090705015499,CIT,Nagarik Stock Dealer ,Linch Stock Market Ltd.,65,1903.4,123721.0,2025-09-07 14:51:24.206937
2025-09-07,5411,2025090705015593,CIT,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,1865.4,3730.8,2025-09-07 14:52:03.027198
2025-09-07,4687,2025090705015791,CIT,Nagarik Stock Dealer ,Aryatara Investment & Securities,29,1903.4,55198.6,2025-09-07 14:53:44.916682
2025-09-07,4686,2025090705015792,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,1903.4,66619.0,2025-09-07 14:53:44.916792
2025-09-07,4685,2025090705015793,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,31,1903.3,59002.3,2025-09-07 14:53:44.916872
2025-09-07,4521,2025090705015852,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,144,1903.3,274075.2,2025-09-07 14:54:07.593303
2025-09-07,4300,2025090705015910,CIT,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,1903.3,95165.0,2025-09-07 14:54:32.416876
2025-09-07,4192,2025090705015934,CIT,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,1903.0,19030.0,2025-09-07 14:54:45.575797
2025-09-07,4191,2025090705015935,CIT,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,1903.0,38060.0,2025-09-07 14:54:45.576027
2025-09-07,4190,2025090705015936,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,1903.0,38060.0,2025-09-07 14:54:45.576109
2025-09-07,3590,2025090705016094,CIT,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,1902.0,190200.0,2025-09-07 14:55:55.247283
2025-09-07,3589,2025090705016095,CIT,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1902.0,57060.0,2025-09-07 14:55:55.247655
2025-09-07,3588,2025090705016096,CIT,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,136,1902.0,258672.0,2025-09-07 14:55:55.247887
2025-09-07,3444,2025090705016138,CIT,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,1902.0,190200.0,2025-09-07 14:56:05.942542
2025-09-07,3430,2025090705016143,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,1902.0,19020.0,2025-09-07 14:56:07.664286
2025-09-07,3423,2025090705016144,CIT,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,1902.0,380400.0,2025-09-07 14:56:08.451499
2025-09-07,3296,2025090705016186,CIT,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,1902.0,95100.0,2025-09-07 14:56:24.120713
2025-09-07,3247,2025090705016195,CIT,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1902.0,19020.0,2025-09-07 14:56:31.648347
2025-09-07,3246,2025090705016196,CIT,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1902.0,19020.0,2025-09-07 14:56:31.648614
2025-09-07,3245,2025090705016197,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1902.0,190200.0,2025-09-07 14:56:31.648735
2025-09-07,3244,2025090705016198,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,1902.0,152160.0,2025-09-07 14:56:31.648812
2025-09-07,3197,2025090705016231,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,106,1902.0,201612.0,2025-09-07 14:56:36.176097
2025-09-07,3152,2025090705016245,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,1902.0,38040.0,2025-09-07 14:56:38.400509
2025-09-07,2575,2025090705016449,CIT,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1902.0,19020.0,2025-09-07 14:57:27.456282
2025-09-07,2570,2025090705016451,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,34,1902.0,64668.0,2025-09-07 14:57:28.070610
2025-09-07,1843,2025090705016678,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,30,1902.0,57060.0,2025-09-07 14:58:30.370943
2025-09-07,1842,2025090705016679,CIT,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,52,1902.0,98904.0,2025-09-07 14:58:30.371180
2025-09-07,1841,2025090705016680,CIT,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,1902.0,38040.0,2025-09-07 14:58:30.371269
2025-09-07,1840,2025090705016681,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1901.3,19013.0,2025-09-07 14:58:30.371369
2025-09-07,1839,2025090705016682,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1901.2,19012.0,2025-09-07 14:58:30.371447
2025-09-07,1838,2025090705016683,CIT,Linch Stock Market Ltd.,Sharepro Securities Private Limited,78,1901.2,148293.6,2025-09-07 14:58:30.371519
2025-09-07,1319,2025090705016828,CIT,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,22,1901.2,41826.4,2025-09-07 14:59:01.978112
2025-09-07,1318,2025090705016829,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1901.1,95055.0,2025-09-07 14:59:01.978305
2025-09-07,1317,2025090705016830,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,1901.1,380220.0,2025-09-07 14:59:01.978391
2025-09-07,1316,2025090705016831,CIT,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,39,1901.0,74139.0,2025-09-07 14:59:01.978465
2025-09-07,1315,2025090705016832,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,1901.0,380200.0,2025-09-07 14:59:01.978540
2025-09-07,344,2025090705017145,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,20,1902.0,38040.0,2025-09-07 14:59:45.997516
2025-09-07,286,2025090705017159,CIT,Asian Securities Private Ltd.,Trishakti Securities Public Limited,80,1902.0,152160.0,2025-09-07 14:59:49.549513
2025-09-07,285,2025090705017160,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,1901.0,19010.0,2025-09-07 14:59:49.549582
2025-09-07,284,2025090705017161,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,1901.0,19010.0,2025-09-07 14:59:49.549610
2025-09-07,283,2025090705017162,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,1900.5,190050.0,2025-09-07 14:59:49.549636
