Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,50415,2025090701002891,SBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,490,375.0,183750.0,2025-09-07 11:41:25.168272
2025-09-07,50358,2025090701002912,SBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,250,375.0,93750.0,2025-09-07 11:41:41.334354
2025-09-07,50089,2025090701003021,SBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,260,375.0,97500.0,2025-09-07 11:42:30.796895
2025-09-07,49918,2025090701003071,SBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,376.9,3769.0,2025-09-07 11:43:08.375446
2025-09-07,49785,2025090701003117,SBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,375.0,11250.0,2025-09-07 11:43:40.970474
2025-09-07,49092,2025090701003366,SBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,30,374.1,11223.0,2025-09-07 11:46:48.045347
2025-09-07,49091,2025090701003367,SBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,970,374.1,362877.0,2025-09-07 11:46:48.045444
2025-09-07,48595,2025090701003530,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,375.0,3750.0,2025-09-07 11:48:57.213563
2025-09-07,48196,2025090701003669,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,290,375.0,108750.0,2025-09-07 11:50:41.029388
2025-09-07,48195,2025090701003670,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,375.0,3750.0,2025-09-07 11:50:41.029497
2025-09-07,47896,2025090701003801,SBL,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,771,374.3,288585.3,2025-09-07 11:51:57.857264
2025-09-07,47883,2025090701003806,SBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,632,374.3,236557.6,2025-09-07 11:52:01.995621
2025-09-07,47845,2025090701003820,SBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,25,374.3,9357.5,2025-09-07 11:52:12.991415
2025-09-07,47356,2025090701004004,SBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,1070,374.3,400501.0,2025-09-07 11:54:34.426911
2025-09-07,47334,2025090701004012,SBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,28,374.1,10474.8,2025-09-07 11:54:43.100546
2025-09-07,47046,2025090701004134,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,5000,375.0,1875000.0,2025-09-07 11:56:10.713252
2025-09-07,47039,2025090701004137,SBL,Sharepro Securities Private Limited,Sundhara Securities Limited,300,374.1,112230.0,2025-09-07 11:56:12.392240
2025-09-07,46124,2025090701004565,SBL,ABC Securities Private Limited,Linch Stock Market Ltd.,247,374.9,92600.3,2025-09-07 11:59:29.706217
2025-09-07,46042,2025090701004597,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,375.0,3750.0,2025-09-07 11:59:55.995102
2025-09-07,46041,2025090701004598,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1990,375.0,746250.0,2025-09-07 11:59:55.995210
2025-09-07,45055,2025090701004963,SBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,375.0,11250.0,2025-09-07 12:05:09.393526
2025-09-07,44941,2025090701005003,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,99,375.0,37125.0,2025-09-07 12:05:48.374926
2025-09-07,44712,2025090701005071,SBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,374.3,37430.0,2025-09-07 12:06:51.679067
2025-09-07,44711,2025090701005072,SBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,150,374.2,56130.0,2025-09-07 12:06:51.679108
2025-09-07,44710,2025090701005073,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,202,374.1,75568.2,2025-09-07 12:06:51.679136
2025-09-07,44709,2025090701005074,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,526,373.8,196618.8,2025-09-07 12:06:51.679161
2025-09-07,44362,2025090701005192,SBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,374.9,3749.0,2025-09-07 12:08:33.508139
2025-09-07,43874,2025090701005371,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,65,374.5,24342.5,2025-09-07 12:10:43.497082
2025-09-07,43856,2025090701005377,SBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,103,374.9,38614.7,2025-09-07 12:10:48.672953
2025-09-07,43855,2025090701005378,SBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,97,374.9,36365.3,2025-09-07 12:10:48.673070
2025-09-07,43832,2025090701005393,SBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,955,374.4,357552.0,2025-09-07 12:10:58.017398
2025-09-07,43786,2025090701005413,SBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,374.0,3740.0,2025-09-07 12:11:16.039926
2025-09-07,43785,2025090701005414,SBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,374.0,37400.0,2025-09-07 12:11:16.040038
2025-09-07,43782,2025090701005416,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,16,374.9,5998.4,2025-09-07 12:11:17.611260
2025-09-07,43781,2025090701005417,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,484,375.0,181500.0,2025-09-07 12:11:17.611374
2025-09-07,43060,2025090701005693,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,900,374.0,336600.0,2025-09-07 12:14:08.758534
2025-09-07,42842,2025090701005776,SBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,397,375.0,148875.0,2025-09-07 12:15:04.963768
2025-09-07,42841,2025090701005777,SBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,10,375.0,3750.0,2025-09-07 12:15:04.963873
2025-09-07,42840,2025090701005778,SBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,10,375.0,3750.0,2025-09-07 12:15:04.963918
2025-09-07,42839,2025090701005779,SBL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,240,375.0,90000.0,2025-09-07 12:15:04.963981
2025-09-07,42838,2025090701005780,SBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,1343,375.0,503625.0,2025-09-07 12:15:04.964033
2025-09-07,42613,2025090701005879,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,3657,375.0,1371375.0,2025-09-07 12:15:49.793310
2025-09-07,40542,2025090701006634,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,375.0,1875000.0,2025-09-07 12:25:25.223832
2025-09-07,39758,2025090701006938,SBL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,190,376.5,71535.0,2025-09-07 12:29:15.985411
2025-09-07,39757,2025090701006939,SBL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,110,376.9,41459.0,2025-09-07 12:29:15.985448
2025-09-07,39756,2025090701006940,SBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,400,376.9,150760.0,2025-09-07 12:29:15.985470
2025-09-07,38744,2025090701007317,SBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2000,377.0,754000.0,2025-09-07 12:34:16.438729
2025-09-07,38654,2025090701007366,SBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1000,377.0,377000.0,2025-09-07 12:34:33.958874
2025-09-07,38653,2025090701007367,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,377.0,37700.0,2025-09-07 12:34:33.959015
2025-09-07,38555,2025090701007399,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,378.0,113400.0,2025-09-07 12:35:08.218633
2025-09-07,38473,2025090701007423,SBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,375.8,18790.0,2025-09-07 12:35:30.238326
2025-09-07,37326,2025090701007806,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,377.9,3779.0,2025-09-07 12:40:33.403097
2025-09-07,37251,2025090701007828,SBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,377.9,3779.0,2025-09-07 12:40:49.953080
2025-09-07,35739,2025090701008358,SBL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,376.0,11280.0,2025-09-07 12:46:57.504817
2025-09-07,35738,2025090701008359,SBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,30,376.0,11280.0,2025-09-07 12:46:57.505001
2025-09-07,35737,2025090701008360,SBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,4940,376.0,1857440.0,2025-09-07 12:46:57.505166
2025-09-07,35687,2025090701008389,SBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,10,377.9,3779.0,2025-09-07 12:47:10.024404
2025-09-07,35393,2025090701008537,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,376.0,22560.0,2025-09-07 12:47:59.794968
2025-09-07,34896,2025090701008650,SBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,377.5,3775.0,2025-09-07 12:49:50.247458
2025-09-07,34869,2025090701008655,SBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,552,377.5,208380.0,2025-09-07 12:49:55.788914
2025-09-07,34868,2025090701008656,SBL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,448,377.5,169120.0,2025-09-07 12:49:55.789167
2025-09-07,34692,2025090701008687,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,376.0,37600.0,2025-09-07 12:50:34.671248
2025-09-07,34356,2025090701008783,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,376.0,75200.0,2025-09-07 12:52:00.634800
2025-09-07,34157,2025090701008836,SBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,376.1,18805.0,2025-09-07 12:52:48.794700
2025-09-07,33550,2025090701009027,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,377.4,75480.0,2025-09-07 12:55:37.947646
2025-09-07,33420,2025090701009051,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,377.0,3770.0,2025-09-07 12:56:08.042674
2025-09-07,33419,2025090701009052,SBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,24,376.0,9024.0,2025-09-07 12:56:08.042850
2025-09-07,33418,2025090701009053,SBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,376.0,18800.0,2025-09-07 12:56:08.042916
2025-09-07,33417,2025090701009054,SBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,916,376.0,344416.0,2025-09-07 12:56:08.042966
2025-09-07,33375,2025090701009067,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,69,377.4,26040.6,2025-09-07 12:56:25.779962
2025-09-07,33087,2025090701009165,SBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1084,376.0,407584.0,2025-09-07 12:57:53.335138
2025-09-07,32968,2025090701009204,SBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1468,376.0,551968.0,2025-09-07 12:58:31.300916
2025-09-07,32622,2025090701009322,SBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,28,376.0,10528.0,2025-09-07 13:00:21.573785
2025-09-07,32130,2025090701009478,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,377.0,3770.0,2025-09-07 13:02:38.663563
2025-09-07,31676,2025090701009622,SBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,60,377.0,22620.0,2025-09-07 13:04:42.467284
2025-09-07,31102,2025090701009774,SBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,137,377.0,51649.0,2025-09-07 13:07:14.456913
2025-09-07,31101,2025090701009775,SBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,300,377.0,113100.0,2025-09-07 13:07:14.457178
2025-09-07,31100,2025090701009776,SBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,793,377.4,299278.2,2025-09-07 13:07:14.457332
2025-09-07,31099,2025090701009777,SBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,377.9,37790.0,2025-09-07 13:07:14.457494
2025-09-07,31098,2025090701009778,SBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,500,377.9,188950.0,2025-09-07 13:07:14.457647
2025-09-07,31097,2025090701009779,SBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,700,378.0,264600.0,2025-09-07 13:07:14.457831
2025-09-07,31096,2025090701009780,SBL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,6470,378.0,2445660.0,2025-09-07 13:07:14.457985
2025-09-07,30536,2025090701009992,SBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,378.0,18900.0,2025-09-07 13:09:28.309407
2025-09-07,29311,2025090701010382,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,198,376.0,74448.0,2025-09-07 13:15:10.264788
2025-09-07,28379,2025090701010707,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,306,376.0,115056.0,2025-09-07 13:18:54.331155
2025-09-07,28378,2025090701010708,SBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,376.0,5264.0,2025-09-07 13:18:54.331318
2025-09-07,28340,2025090701010717,SBL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,86,376.0,32336.0,2025-09-07 13:19:01.879650
2025-09-07,28339,2025090701010718,SBL,Sanima Securities Limited,Sundhara Securities Limited,914,376.0,343664.0,2025-09-07 13:19:01.879776
2025-09-07,27988,2025090701010829,SBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,86,376.0,32336.0,2025-09-07 13:20:31.928484
2025-09-07,27987,2025090701010830,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,5000,375.9,1879500.0,2025-09-07 13:20:31.928732
2025-09-07,27986,2025090701010831,SBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,375.5,37550.0,2025-09-07 13:20:31.928882
2025-09-07,27985,2025090701010832,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,814,375.5,305657.0,2025-09-07 13:20:31.929068
2025-09-07,27701,2025090701010934,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,377.5,3775.0,2025-09-07 13:21:58.986157
2025-09-07,25983,2025090701011606,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,376.1,9402.5,2025-09-07 13:31:10.632852
2025-09-07,25982,2025090701011607,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,475,376.1,178647.5,2025-09-07 13:31:10.632976
2025-09-07,25891,2025090701011648,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,376.1,75220.0,2025-09-07 13:31:44.140299
2025-09-07,25198,2025090701011966,SBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,377.0,7540.0,2025-09-07 13:35:36.910874
2025-09-07,25197,2025090701011967,SBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,377.0,67860.0,2025-09-07 13:35:36.911016
2025-09-07,25104,2025090701012003,SBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,377.0,15080.0,2025-09-07 13:36:10.155955
2025-09-07,25036,2025090701012048,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,325,376.1,122232.5,2025-09-07 13:36:21.877886
2025-09-07,25035,2025090701012049,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,376.0,7520.0,2025-09-07 13:36:21.878155
2025-09-07,24730,2025090701012156,SBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,125,377.0,47125.0,2025-09-07 13:38:07.100495
2025-09-07,24046,2025090701012358,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,91,376.0,34216.0,2025-09-07 13:41:54.494720
2025-09-07,23045,2025090701012725,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,375.5,37550.0,2025-09-07 13:47:33.878620
2025-09-07,22647,2025090701012853,SBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,376.0,5640.0,2025-09-07 13:49:43.752013
2025-09-07,19994,2025090701013781,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,54,375.3,20266.2,2025-09-07 14:02:42.997530
2025-09-07,19701,2025090701013887,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1946,375.3,730333.8,2025-09-07 14:04:02.673337
2025-09-07,19700,2025090701013888,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,86,375.3,32275.8,2025-09-07 14:04:02.673585
2025-09-07,19699,2025090701013889,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,375.1,375100.0,2025-09-07 14:04:02.673748
2025-09-07,19698,2025090701013890,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,375.1,375100.0,2025-09-07 14:04:02.673902
2025-09-07,19697,2025090701013891,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,375.0,75000.0,2025-09-07 14:04:02.674071
2025-09-07,19696,2025090701013892,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,413,375.0,154875.0,2025-09-07 14:04:02.674223
2025-09-07,19209,2025090701014065,SBL,ABC Securities Private Limited,Secured Securities Ltd.,87,375.0,32625.0,2025-09-07 14:06:30.630330
2025-09-07,19208,2025090701014066,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,35,375.0,13125.0,2025-09-07 14:06:30.630602
2025-09-07,19207,2025090701014067,SBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,5000,375.0,1875000.0,2025-09-07 14:06:30.630751
2025-09-07,19206,2025090701014068,SBL,Sani Securities Company Ltd.,Secured Securities Ltd.,778,375.0,291750.0,2025-09-07 14:06:30.630893
2025-09-07,18896,2025090701014202,SBL,Sani Securities Company Ltd.,Secured Securities Ltd.,22,375.0,8250.0,2025-09-07 14:08:08.071740
2025-09-07,18895,2025090701014203,SBL,Sanima Securities Limited,Secured Securities Ltd.,53,375.0,19875.0,2025-09-07 14:08:08.072004
2025-09-07,18769,2025090701014253,SBL,Sanima Securities Limited,Aryatara Investment & Securities,10,375.0,3750.0,2025-09-07 14:08:59.805374
2025-09-07,17553,2025090701014694,SBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,937,375.0,351375.0,2025-09-07 14:14:35.694270
2025-09-07,17552,2025090701014695,SBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,375.0,75000.0,2025-09-07 14:14:35.694399
2025-09-07,17551,2025090701014696,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,375.0,24375.0,2025-09-07 14:14:35.694451
2025-09-07,17550,2025090701014697,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,375.0,750000.0,2025-09-07 14:14:35.694546
2025-09-07,17549,2025090701014698,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,998,375.0,374250.0,2025-09-07 14:14:35.694596
2025-09-07,16181,2025090701015100,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,375.0,75000.0,2025-09-07 14:19:48.126209
2025-09-07,15860,2025090701015217,SBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5,367.5,1837.5,2025-09-07 14:21:05.769292
2025-09-07,15636,2025090701015294,SBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,374,376.0,140624.0,2025-09-07 14:22:01.412247
