Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,45098,2025090701004950,NMB,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,249.5,249500.0,2025-09-07 12:05:04.184759
2025-09-07,44978,2025090701004988,NMB,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-09-07 12:05:35.174647
2025-09-07,44748,2025090701005057,NMB,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,237,249.2,59060.4,2025-09-07 12:06:41.852005
2025-09-07,43964,2025090701005328,NMB,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-09-07 12:10:12.918657
2025-09-07,43962,2025090701005330,NMB,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,249.2,24920.0,2025-09-07 12:10:13.492402
2025-09-07,43892,2025090701005366,NMB,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-09-07 12:10:37.948321
2025-09-07,41695,2025090701006229,NMB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,250.0,4000.0,2025-09-07 12:20:04.090903
2025-09-07,41612,2025090701006262,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-07 12:20:31.241615
2025-09-07,41331,2025090701006361,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,684,251.0,171684.0,2025-09-07 12:21:44.107363
2025-09-07,39126,2025090701007170,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,890,250.0,222500.0,2025-09-07 12:32:12.656348
2025-09-07,39125,2025090701007171,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,250.0,27500.0,2025-09-07 12:32:12.656494
2025-09-07,36235,2025090701008207,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,250.5,2505.0,2025-09-07 12:44:40.114423
2025-09-07,33490,2025090701009037,NMB,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,38,250.5,9519.0,2025-09-07 12:55:50.126998
2025-09-07,32826,2025090701009258,NMB,Secured Securities Ltd.,Naasa Securities Co. Ltd.,612,250.2,153122.4,2025-09-07 12:59:23.722916
2025-09-07,32755,2025090701009283,NMB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,250.5,2505.0,2025-09-07 12:59:48.687639
2025-09-07,32726,2025090701009294,NMB,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,250.5,10020.0,2025-09-07 12:59:55.468017
2025-09-07,31754,2025090701009607,NMB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,251.0,2510.0,2025-09-07 13:04:26.905209
2025-09-07,31563,2025090701009658,NMB,Sweta Securities Private Limited,Sweta Securities Private Limited,100,250.5,25050.0,2025-09-07 13:05:13.655618
2025-09-07,31422,2025090701009693,NMB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,251.0,2510.0,2025-09-07 13:05:49.495273
2025-09-07,30326,2025090701010054,NMB,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,250.6,25060.0,2025-09-07 13:10:18.224637
2025-09-07,30005,2025090701010171,NMB,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,250.6,25060.0,2025-09-07 13:11:52.782954
2025-09-07,29997,2025090701010172,NMB,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,250.5,125250.0,2025-09-07 13:11:55.854727
2025-09-07,29801,2025090701010221,NMB,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,360,250.5,90180.0,2025-09-07 13:12:38.405542
2025-09-07,29800,2025090701010222,NMB,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,560,250.2,140112.0,2025-09-07 13:12:38.405687
2025-09-07,29354,2025090701010362,NMB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,56,250.2,14011.2,2025-09-07 13:15:02.485985
2025-09-07,29184,2025090701010442,NMB,Secured Securities Ltd.,Sundhara Securities Limited,90,250.2,22518.0,2025-09-07 13:15:41.561471
2025-09-07,28096,2025090701010784,NMB,ABC Securities Private Limited,Secured Securities Ltd.,20,250.5,5010.0,2025-09-07 13:20:06.091766
2025-09-07,27747,2025090701010923,NMB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,250.2,2502.0,2025-09-07 13:21:45.430354
2025-09-07,27601,2025090701010964,NMB,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,55,250.2,13761.0,2025-09-07 13:22:30.081778
2025-09-07,27584,2025090701010970,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,251.0,2510.0,2025-09-07 13:22:37.964548
2025-09-07,27072,2025090701011165,NMB,Sweta Securities Private Limited,Secured Securities Ltd.,500,251.0,125500.0,2025-09-07 13:25:11.607334
2025-09-07,26818,2025090701011253,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,58,250.2,14511.6,2025-09-07 13:26:35.564167
2025-09-07,26763,2025090701011279,NMB,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,1000,251.0,251000.0,2025-09-07 13:26:52.733441
2025-09-07,26605,2025090701011337,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,251.0,2510.0,2025-09-07 13:27:45.904999
2025-09-07,26594,2025090701011343,NMB,Sweta Securities Private Limited,Secured Securities Ltd.,100,251.0,25100.0,2025-09-07 13:27:51.918116
2025-09-07,26135,2025090701011534,NMB,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,380,251.0,95380.0,2025-09-07 13:30:28.201902
2025-09-07,26134,2025090701011535,NMB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,582,251.0,146082.0,2025-09-07 13:30:28.202054
2025-09-07,25555,2025090701011821,NMB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,38,251.0,9538.0,2025-09-07 13:33:33.465603
2025-09-07,24879,2025090701012110,NMB,Secured Securities Ltd.,ABC Securities Private Limited,116,250.2,29023.2,2025-09-07 13:37:11.104602
2025-09-07,24702,2025090701012170,NMB,Secured Securities Ltd.,Trishakti Securities Public Limited,68,250.2,17013.6,2025-09-07 13:38:19.561484
2025-09-07,24701,2025090701012171,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,210,250.1,52521.0,2025-09-07 13:38:19.561788
2025-09-07,24700,2025090701012172,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,122,250.1,30512.2,2025-09-07 13:38:19.561972
2025-09-07,24293,2025090701012269,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-09-07 13:40:13.983507
2025-09-07,24259,2025090701012282,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,68,250.1,17006.8,2025-09-07 13:40:25.985424
2025-09-07,24258,2025090701012283,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,94,250.1,23509.4,2025-09-07 13:40:25.985723
2025-09-07,23877,2025090701012430,NMB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,52,251.0,13052.0,2025-09-07 13:42:49.655037
2025-09-07,23876,2025090701012431,NMB,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-09-07 13:42:49.655199
2025-09-07,23875,2025090701012432,NMB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,214,251.0,53714.0,2025-09-07 13:42:49.655271
2025-09-07,23472,2025090701012587,NMB,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,148,251.1,37162.8,2025-09-07 13:44:57.741712
2025-09-07,23420,2025090701012606,NMB,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,251.1,50220.0,2025-09-07 13:45:16.399223
2025-09-07,22142,2025090701013036,NMB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,186,251.1,46704.6,2025-09-07 13:52:08.246074
2025-09-07,20436,2025090701013605,NMB,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,72,251.0,18072.0,2025-09-07 14:00:23.718406
2025-09-07,19964,2025090701013794,NMB,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,200,251.0,50200.0,2025-09-07 14:02:51.288090
2025-09-07,19830,2025090701013849,NMB,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,128,251.0,32128.0,2025-09-07 14:03:22.875286
2025-09-07,19356,2025090701014013,NMB,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,250.5,2505.0,2025-09-07 14:05:47.266413
2025-09-07,19355,2025090701014014,NMB,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,250.5,17535.0,2025-09-07 14:05:47.266726
2025-09-07,18876,2025090701014207,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,251.1,2511.0,2025-09-07 14:08:13.097672
2025-09-07,18675,2025090701014288,NMB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,247.0,247.0,2025-09-07 14:09:24.236123
2025-09-07,17999,2025090701014538,NMB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,930,250.5,232965.0,2025-09-07 14:12:30.936850
2025-09-07,16390,2025090701015033,NMB,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,70,250.5,17535.0,2025-09-07 14:18:56.574852
2025-09-07,16389,2025090701015034,NMB,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,170,250.7,42619.0,2025-09-07 14:18:56.575011
2025-09-07,15065,2025090701015522,NMB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,250.1,25010.0,2025-09-07 14:24:23.025727
2025-09-07,14728,2025090701015610,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,250.5,2505.0,2025-09-07 14:25:39.127490
2025-09-07,14444,2025090701015693,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,286,250.1,71528.6,2025-09-07 14:26:41.855541
2025-09-07,14443,2025090701015694,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,360,250.1,90036.0,2025-09-07 14:26:41.855878
2025-09-07,14442,2025090701015695,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,63,250.1,15756.3,2025-09-07 14:26:41.856097
2025-09-07,13647,2025090701015929,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,250.4,25040.0,2025-09-07 14:29:20.286142
2025-09-07,12353,2025090701016295,NMB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,157,250.1,39265.7,2025-09-07 14:33:19.915070
2025-09-07,12352,2025090701016296,NMB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,230,250.1,57523.0,2025-09-07 14:33:19.915241
2025-09-07,12351,2025090701016297,NMB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,750,250.1,187575.0,2025-09-07 14:33:19.915311
2025-09-07,12350,2025090701016298,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,250.1,28261.3,2025-09-07 14:33:19.915409
2025-09-07,11503,2025090701016582,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,250.1,75030.0,2025-09-07 14:36:07.936043
2025-09-07,10651,2025090701016854,NMB,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,250.1,7503.0,2025-09-07 14:39:15.590961
2025-09-07,10577,2025090701016886,NMB,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,250.2,25020.0,2025-09-07 14:39:32.845262
2025-09-07,10419,2025090701016941,NMB,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,250.2,31275.0,2025-09-07 14:40:02.515224
2025-09-07,10418,2025090701016942,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,250.5,125250.0,2025-09-07 14:40:02.515408
2025-09-07,10417,2025090701016943,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,75,250.6,18795.0,2025-09-07 14:40:02.515480
2025-09-07,10416,2025090701016944,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,110,250.7,27577.0,2025-09-07 14:40:02.515551
2025-09-07,10388,2025090701016950,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,410,250.7,102787.0,2025-09-07 14:40:10.031560
2025-09-07,10346,2025090701016955,NMB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,557,250.1,139305.7,2025-09-07 14:40:15.213810
2025-09-07,10345,2025090701016956,NMB,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,250.1,250100.0,2025-09-07 14:40:15.214178
2025-09-07,10344,2025090701016957,NMB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,250.0,22500.0,2025-09-07 14:40:15.214395
2025-09-07,10343,2025090701016958,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,410,250.0,102500.0,2025-09-07 14:40:15.214598
2025-09-07,10342,2025090701016959,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-07 14:40:15.214806
2025-09-07,10341,2025090701016960,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,140,250.0,35000.0,2025-09-07 14:40:15.214999
2025-09-07,10340,2025090701016961,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,190,250.0,47500.0,2025-09-07 14:40:15.215186
2025-09-07,10339,2025090701016962,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,130,250.0,32500.0,2025-09-07 14:40:15.215372
2025-09-07,10338,2025090701016963,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,240,250.0,60000.0,2025-09-07 14:40:15.215564
2025-09-07,10337,2025090701016964,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-07 14:40:15.215746
2025-09-07,10336,2025090701016965,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-07 14:40:15.215927
2025-09-07,10335,2025090701016966,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,520,250.0,130000.0,2025-09-07 14:40:15.216116
2025-09-07,10334,2025090701016967,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,180,250.0,45000.0,2025-09-07 14:40:15.216320
2025-09-07,10333,2025090701016968,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,190,250.0,47500.0,2025-09-07 14:40:15.216492
2025-09-07,10332,2025090701016969,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,130,250.0,32500.0,2025-09-07 14:40:15.216667
2025-09-07,10331,2025090701016970,NMB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,320,250.0,80000.0,2025-09-07 14:40:15.216834
2025-09-07,10330,2025090701016971,NMB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,250.0,62500.0,2025-09-07 14:40:15.217003
2025-09-07,10329,2025090701016972,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1010,250.0,252500.0,2025-09-07 14:40:15.217188
2025-09-07,10328,2025090701016973,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,430,250.0,107500.0,2025-09-07 14:40:15.217358
2025-09-07,10327,2025090701016974,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,340,250.0,85000.0,2025-09-07 14:40:15.217525
2025-09-07,10326,2025090701016975,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,210,250.0,52500.0,2025-09-07 14:40:15.217689
2025-09-07,10325,2025090701016976,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,210,250.0,52500.0,2025-09-07 14:40:15.217852
2025-09-07,10324,2025090701016977,NMB,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-07 14:40:15.218016
2025-09-07,10323,2025090701016978,NMB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-07 14:40:15.218208
2025-09-07,10322,2025090701016979,NMB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1500,250.0,375000.0,2025-09-07 14:40:15.218387
2025-09-07,10321,2025090701016980,NMB,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,933,250.0,233250.0,2025-09-07 14:40:15.218559
2025-09-07,10015,2025090701017081,NMB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,250.0,16750.0,2025-09-07 14:41:15.552113
2025-09-07,10014,2025090701017082,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-09-07 14:41:15.552287
2025-09-07,9883,2025090701017126,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,148,250.0,37000.0,2025-09-07 14:41:40.788700
2025-09-07,9882,2025090701017127,NMB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,250.7,50140.0,2025-09-07 14:41:40.788971
2025-09-07,9881,2025090701017128,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,232,250.8,58185.6,2025-09-07 14:41:40.789169
2025-09-07,9777,2025090701017160,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,68,250.8,17054.4,2025-09-07 14:41:58.321626
2025-09-07,9776,2025090701017161,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,250.9,12545.0,2025-09-07 14:41:58.321777
2025-09-07,9775,2025090701017162,NMB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,250.9,20573.8,2025-09-07 14:41:58.321846
2025-09-07,9719,2025090701017185,NMB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,250.9,33118.8,2025-09-07 14:42:13.373514
2025-09-07,9718,2025090701017186,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,60,250.9,15054.0,2025-09-07 14:42:13.373661
2025-09-07,9717,2025090701017187,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-09-07 14:42:13.373719
2025-09-07,9716,2025090701017188,NMB,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,381,251.0,95631.0,2025-09-07 14:42:13.373801
2025-09-07,9715,2025090701017189,NMB,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,527,251.0,132277.0,2025-09-07 14:42:13.373858
2025-09-07,9650,2025090701017210,NMB,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,251.0,52710.0,2025-09-07 14:42:28.424394
2025-09-07,9187,2025090701017327,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,203,250.0,50750.0,2025-09-07 14:43:44.355425
2025-09-07,8922,2025090701017389,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,249.8,2498.0,2025-09-07 14:44:18.230895
2025-09-07,8913,2025090701017391,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,190,249.8,47462.0,2025-09-07 14:44:19.774326
2025-09-07,8912,2025090701017392,NMB,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,180,249.7,44946.0,2025-09-07 14:44:19.774445
2025-09-07,8911,2025090701017393,NMB,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,130,249.7,32461.0,2025-09-07 14:44:19.774524
2025-09-07,7922,2025090701017706,NMB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,250.0,9250.0,2025-09-07 14:46:39.484276
2025-09-07,7132,2025090701018031,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,249.8,3747.0,2025-09-07 14:48:19.409195
2025-09-07,7131,2025090701018032,NMB,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,285,249.7,71164.5,2025-09-07 14:48:19.409467
2025-09-07,6066,2025090701018350,NMB,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,249.7,2497.0,2025-09-07 14:50:45.694441
2025-09-07,5865,2025090701018410,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,249.7,18727.5,2025-09-07 14:51:23.795461
2025-09-07,5864,2025090701018411,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,249.7,2497.0,2025-09-07 14:51:23.795739
2025-09-07,5863,2025090701018412,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,215,249.5,53642.5,2025-09-07 14:51:23.795915
2025-09-07,4745,2025090701018882,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,249.5,6237.5,2025-09-07 14:53:34.216778
2025-09-07,3783,2025090701019164,NMB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,97,249.3,24182.1,2025-09-07 14:55:31.429277
2025-09-07,3525,2025090701019234,NMB,Sunrise Securities Limited,Naasa Securities Co. Ltd.,72,249.5,17964.0,2025-09-07 14:56:00.694997
2025-09-07,3524,2025090701019235,NMB,Sunrise Securities Limited,Sundhara Securities Limited,150,249.5,37425.0,2025-09-07 14:56:00.695102
2025-09-07,3523,2025090701019236,NMB,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,520,250.0,130000.0,2025-09-07 14:56:00.695216
2025-09-07,3522,2025090701019237,NMB,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,300,250.0,75000.0,2025-09-07 14:56:00.695277
2025-09-07,3132,2025090701019315,NMB,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,58,249.3,14459.4,2025-09-07 14:56:39.737769
2025-09-07,2496,2025090701019495,NMB,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,95,249.3,23683.5,2025-09-07 14:57:35.164293
2025-09-07,2495,2025090701019496,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,255,249.3,63571.5,2025-09-07 14:57:35.164342
2025-09-07,391,2025090701019896,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,249.9,4748.1,2025-09-07 14:59:44.425865
