Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,56754,2025090705000283,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2099.1,23090.1,2025-09-07 11:09:14.105729
2025-09-07,56409,2025090705000377,NRN,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,5,2085.0,10425.0,2025-09-07 11:11:29.900576
2025-09-07,55630,2025090705000601,NRN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2105.0,21050.0,2025-09-07 11:16:13.039891
2025-09-07,55629,2025090705000602,NRN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2102.0,21020.0,2025-09-07 11:16:13.040026
2025-09-07,55571,2025090705000618,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,2101.3,420260.0,2025-09-07 11:16:30.538795
2025-09-07,55570,2025090705000619,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,89,2101.2,187006.8,2025-09-07 11:16:30.538937
2025-09-07,55569,2025090705000620,NRN,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,2101.1,210110.0,2025-09-07 11:16:30.538983
2025-09-07,55568,2025090705000621,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,2101.0,2101000.0,2025-09-07 11:16:30.539026
2025-09-07,55567,2025090705000622,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,430,2100.0,903000.0,2025-09-07 11:16:30.539073
2025-09-07,55456,2025090705000660,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,2099.2,1049600.0,2025-09-07 11:17:10.596147
2025-09-07,55455,2025090705000661,NRN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,2099.1,1049550.0,2025-09-07 11:17:10.596257
2025-09-07,55454,2025090705000662,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2099.1,209910.0,2025-09-07 11:17:10.596301
2025-09-07,55453,2025090705000663,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1900,2099.0,3988100.0,2025-09-07 11:17:10.596352
2025-09-07,55209,2025090705000741,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,100,2099.2,209920.0,2025-09-07 11:18:34.546335
2025-09-07,55208,2025090705000742,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,2099.1,1049550.0,2025-09-07 11:18:34.546526
2025-09-07,55207,2025090705000743,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,100,2098.0,209800.0,2025-09-07 11:18:34.546637
2025-09-07,55037,2025090705000782,NRN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,181,2100.0,380100.0,2025-09-07 11:19:24.267932
2025-09-07,54970,2025090705000794,NRN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,120,2100.0,252000.0,2025-09-07 11:19:40.118400
2025-09-07,54567,2025090705000923,NRN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,60,2104.0,126240.0,2025-09-07 11:21:52.612984
2025-09-07,54270,2025090705001002,NRN,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,2105.0,23155.0,2025-09-07 11:23:11.317772
2025-09-07,53565,2025090705001180,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,2115.0,21150.0,2025-09-07 11:27:03.636039
2025-09-07,53507,2025090705001189,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,500,2105.0,1052500.0,2025-09-07 11:27:06.872223
2025-09-07,53440,2025090705001212,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2110.0,23210.0,2025-09-07 11:27:34.814233
2025-09-07,53356,2025090705001240,NRN,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,2115.0,21150.0,2025-09-07 11:27:52.347023
2025-09-07,53355,2025090705001241,NRN,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,500,2115.0,1057500.0,2025-09-07 11:27:52.347156
2025-09-07,53354,2025090705001242,NRN,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,2115.0,21150.0,2025-09-07 11:27:52.347207
2025-09-07,53353,2025090705001243,NRN,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,55,2117.0,116435.0,2025-09-07 11:27:52.347257
2025-09-07,53140,2025090705001318,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,2114.9,105745.0,2025-09-07 11:28:58.483569
2025-09-07,52919,2025090705001397,NRN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,2110.1,21101.0,2025-09-07 11:30:11.739226
2025-09-07,52718,2025090705001450,NRN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,11,2105.5,23160.5,2025-09-07 11:31:00.062865
2025-09-07,52597,2025090705001494,NRN,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,11,2115.0,23265.0,2025-09-07 11:31:32.239731
2025-09-07,52472,2025090705001531,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,45,2107.0,94815.0,2025-09-07 11:32:13.663249
2025-09-07,52377,2025090705001558,NRN,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,35,2107.0,73745.0,2025-09-07 11:32:40.328664
2025-09-07,51917,2025090705001679,NRN,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,100,2106.0,210600.0,2025-09-07 11:34:55.984999
2025-09-07,51916,2025090705001680,NRN,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,205,2105.6,431648.0,2025-09-07 11:34:55.985157
2025-09-07,51448,2025090705001816,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,2106.0,23166.0,2025-09-07 11:37:23.913192
2025-09-07,51398,2025090705001833,NRN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2112.0,21120.0,2025-09-07 11:37:40.406740
2025-09-07,51388,2025090705001835,NRN,ABC Securities Private Limited,Kumari Securities Private Limited,15,2106.0,31590.0,2025-09-07 11:37:45.782388
2025-09-07,51340,2025090705001845,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2112.0,42240.0,2025-09-07 11:37:56.948284
2025-09-07,51339,2025090705001846,NRN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,179,2115.0,378585.0,2025-09-07 11:37:56.948584
2025-09-07,50316,2025090705002120,NRN,ABC Securities Private Limited,Asian Securities Private Ltd.,11,2106.1,23167.1,2025-09-07 11:41:50.396194
2025-09-07,50272,2025090705002144,NRN,ABC Securities Private Limited,Aryatara Investment & Securities,25,2106.1,52652.5,2025-09-07 11:42:00.455048
2025-09-07,50217,2025090705002167,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,2065.0,2065.0,2025-09-07 11:42:14.467234
2025-09-07,49759,2025090705002297,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,2106.1,526525.0,2025-09-07 11:43:45.462389
2025-09-07,49750,2025090705002304,NRN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,2106.0,42120.0,2025-09-07 11:43:47.202810
2025-09-07,49660,2025090705002346,NRN,ABC Securities Private Limited,Secured Securities Ltd.,54,2106.0,113724.0,2025-09-07 11:44:10.556830
2025-09-07,49659,2025090705002347,NRN,Asian Securities Private Ltd.,Secured Securities Ltd.,34,2105.5,71587.0,2025-09-07 11:44:10.556972
2025-09-07,49658,2025090705002348,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,50,2105.0,105250.0,2025-09-07 11:44:10.557056
2025-09-07,49657,2025090705002349,NRN,Secured Securities Ltd.,Secured Securities Ltd.,100,2100.9,210090.0,2025-09-07 11:44:10.557118
2025-09-07,49656,2025090705002350,NRN,Prabhu Stock Market Limited,Secured Securities Ltd.,50,2100.0,105000.0,2025-09-07 11:44:10.557182
2025-09-07,49655,2025090705002351,NRN,ABC Securities Private Limited,Secured Securities Ltd.,10,2100.0,21000.0,2025-09-07 11:44:10.557244
2025-09-07,49577,2025090705002385,NRN,Kumari Securities Private Limited,Sweta Securities Private Limited,1,2065.0,2065.0,2025-09-07 11:44:26.791863
2025-09-07,49212,2025090705002524,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,2099.1,2099100.0,2025-09-07 11:46:12.931478
2025-09-07,48263,2025090705002794,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,2099.0,20990.0,2025-09-07 11:50:19.803907
2025-09-07,47718,2025090705002932,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,11,2098.3,23081.3,2025-09-07 11:52:46.718374
2025-09-07,47596,2025090705002958,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,2098.3,37769.4,2025-09-07 11:53:21.124241
2025-09-07,47372,2025090705003023,NRN,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,50,2098.4,104920.0,2025-09-07 11:54:30.954753
2025-09-07,47371,2025090705003024,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,950,2098.3,1993385.0,2025-09-07 11:54:30.955098
2025-09-07,47247,2025090705003070,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,2098.3,23081.3,2025-09-07 11:55:12.425375
2025-09-07,46152,2025090705003370,NRN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2100.0,23100.0,2025-09-07 11:59:27.198925
2025-09-07,46151,2025090705003371,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,2100.0,23100.0,2025-09-07 11:59:27.199003
2025-09-07,46150,2025090705003372,NRN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,2103.0,23133.0,2025-09-07 11:59:27.199027
2025-09-07,46149,2025090705003373,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,11,2104.0,23144.0,2025-09-07 11:59:27.199051
2025-09-07,46110,2025090705003390,NRN,ABC Securities Private Limited,Trishakti Securities Public Limited,10,2109.0,21090.0,2025-09-07 11:59:34.715961
2025-09-07,44797,2025090705003804,NRN,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2099.1,23090.1,2025-09-07 12:06:24.637930
2025-09-07,44607,2025090705003861,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,50,2099.1,104955.0,2025-09-07 12:07:20.752296
2025-09-07,43580,2025090705004223,NRN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,2100.0,23100.0,2025-09-07 12:12:11.098740
2025-09-07,43460,2025090705004255,NRN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2100.0,23100.0,2025-09-07 12:12:35.706863
2025-09-07,42811,2025090705004428,NRN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,11,2100.0,23100.0,2025-09-07 12:15:08.530632
2025-09-07,42764,2025090705004435,NRN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,117,2100.0,245700.0,2025-09-07 12:15:18.558857
2025-09-07,42637,2025090705004477,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,2099.0,419800.0,2025-09-07 12:15:42.335732
2025-09-07,42636,2025090705004478,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,2099.0,2099000.0,2025-09-07 12:15:42.336115
2025-09-07,42480,2025090705004533,NRN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,2099.0,62970.0,2025-09-07 12:16:27.055503
2025-09-07,42469,2025090705004535,NRN,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,2099.0,125940.0,2025-09-07 12:16:29.187471
2025-09-07,42392,2025090705004554,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,2099.0,62970.0,2025-09-07 12:16:45.603370
2025-09-07,42041,2025090705004669,NRN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,120,2099.0,251880.0,2025-09-07 12:18:20.355414
2025-09-07,41964,2025090705004693,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,2098.4,62952.0,2025-09-07 12:18:37.289062
2025-09-07,41909,2025090705004715,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,170,2098.4,356728.0,2025-09-07 12:18:51.727370
2025-09-07,41908,2025090705004716,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,2098.3,20983.0,2025-09-07 12:18:51.727566
2025-09-07,41907,2025090705004717,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,83,2098.3,174158.9,2025-09-07 12:18:51.727640
