Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,43984,2025090703001376,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,498.0,12450.0,2025-09-07 12:10:09.443121
2025-09-07,43983,2025090703001377,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,498.0,24900.0,2025-09-07 12:10:09.443206
2025-09-07,43982,2025090703001378,SIFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,498.0,4980.0,2025-09-07 12:10:09.443245
2025-09-07,43981,2025090703001379,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,497.1,24855.0,2025-09-07 12:10:09.443315
2025-09-07,42123,2025090703001554,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,497.0,4970.0,2025-09-07 12:18:06.523253
2025-09-07,41114,2025090703001663,SIFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,496.0,9424.0,2025-09-07 12:22:44.767047
2025-09-07,40825,2025090703001697,SIFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,495.3,148590.0,2025-09-07 12:23:56.125262
2025-09-07,40478,2025090703001736,SIFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,495.5,49550.0,2025-09-07 12:25:53.417363
2025-09-07,40477,2025090703001737,SIFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,779,495.4,385916.6,2025-09-07 12:25:53.417443
2025-09-07,40419,2025090703001747,SIFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,495.4,5449.4,2025-09-07 12:26:09.211858
2025-09-07,40267,2025090703001767,SIFC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,495.6,4956.0,2025-09-07 12:26:49.023481
2025-09-07,40266,2025090703001768,SIFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,210,495.4,104034.0,2025-09-07 12:26:49.023566
2025-09-07,40265,2025090703001769,SIFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,495.3,99060.0,2025-09-07 12:26:49.023606
2025-09-07,40264,2025090703001770,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,180,495.2,89136.0,2025-09-07 12:26:49.023642
2025-09-07,39881,2025090703001812,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,495.1,99020.0,2025-09-07 12:28:39.196301
2025-09-07,39880,2025090703001813,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,495.1,14853.0,2025-09-07 12:28:39.196423
2025-09-07,38385,2025090703001996,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,30,495.4,14862.0,2025-09-07 12:35:59.968546
2025-09-07,38384,2025090703001997,SIFC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,495.3,14859.0,2025-09-07 12:35:59.968674
2025-09-07,38383,2025090703001998,SIFC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,495.3,4953.0,2025-09-07 12:35:59.968724
2025-09-07,38382,2025090703001999,SIFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,495.2,99040.0,2025-09-07 12:35:59.968762
2025-09-07,38381,2025090703002000,SIFC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,495.2,14856.0,2025-09-07 12:35:59.968808
2025-09-07,37698,2025090703002063,SIFC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,495.6,446040.0,2025-09-07 12:38:52.927176
2025-09-07,37594,2025090703002073,SIFC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,495.6,34692.0,2025-09-07 12:39:18.618192
2025-09-07,37593,2025090703002074,SIFC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,495.5,59460.0,2025-09-07 12:39:18.618318
2025-09-07,37592,2025090703002075,SIFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,495.3,99060.0,2025-09-07 12:39:18.618360
2025-09-07,37591,2025090703002076,SIFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,495.1,4951.0,2025-09-07 12:39:18.618399
2025-09-07,37544,2025090703002080,SIFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,490,495.1,242599.0,2025-09-07 12:39:33.020489
2025-09-07,37543,2025090703002081,SIFC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,190,495.0,94050.0,2025-09-07 12:39:33.020571
2025-09-07,36850,2025090703002185,SIFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,500.0,9000.0,2025-09-07 12:42:30.256478
2025-09-07,36797,2025090703002189,SIFC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,500.0,100000.0,2025-09-07 12:42:43.640962
2025-09-07,29969,2025090703002986,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,500.1,15003.0,2025-09-07 13:12:03.126137
2025-09-07,29968,2025090703002987,SIFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,500.1,20004.0,2025-09-07 13:12:03.126283
2025-09-07,29934,2025090703002989,SIFC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,500.1,5001.0,2025-09-07 13:12:10.309796
2025-09-07,29933,2025090703002990,SIFC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,500.0,50000.0,2025-09-07 13:12:10.309898
2025-09-07,29932,2025090703002991,SIFC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,55,500.0,27500.0,2025-09-07 13:12:10.309945
2025-09-07,29931,2025090703002992,SIFC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,500.0,50000.0,2025-09-07 13:12:10.309987
2025-09-07,29930,2025090703002993,SIFC,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,500.0,17500.0,2025-09-07 13:12:10.310067
2025-09-07,29114,2025090703003115,SIFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,500.0,5000.0,2025-09-07 13:15:56.651104
2025-09-07,29106,2025090703003116,SIFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,55,500.0,27500.0,2025-09-07 13:15:59.890941
2025-09-07,29105,2025090703003117,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,500.0,75000.0,2025-09-07 13:15:59.891156
2025-09-07,22552,2025090703003954,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,498.2,5480.2,2025-09-07 13:50:12.730125
2025-09-07,22188,2025090703004013,SIFC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,503.9,50390.0,2025-09-07 13:51:58.782082
2025-09-07,20833,2025090703004265,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,494.0,494.0,2025-09-07 13:58:19.570090
2025-09-07,20786,2025090703004270,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,1,496.0,496.0,2025-09-07 13:58:32.117411
2025-09-07,13668,2025090703005208,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,89,498.2,44339.8,2025-09-07 14:29:18.269861
2025-09-07,13667,2025090703005209,SIFC,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,100,498.0,49800.0,2025-09-07 14:29:18.269992
2025-09-07,13666,2025090703005210,SIFC,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,200,498.0,99600.0,2025-09-07 14:29:18.270089
2025-09-07,13665,2025090703005211,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,36,498.0,17928.0,2025-09-07 14:29:18.270138
2025-09-07,13664,2025090703005212,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,250,497.6,124400.0,2025-09-07 14:29:18.270192
2025-09-07,13663,2025090703005213,SIFC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,497.5,248750.0,2025-09-07 14:29:18.270233
2025-09-07,13662,2025090703005214,SIFC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,325,497.0,161525.0,2025-09-07 14:29:18.270285
2025-09-07,10896,2025090703005694,SIFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,497.1,14913.0,2025-09-07 14:38:17.814465
2025-09-07,10394,2025090703005801,SIFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,135,497.1,67108.5,2025-09-07 14:40:08.524789
2025-09-07,9895,2025090703005876,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,365,497.1,181441.5,2025-09-07 14:41:38.685337
2025-09-07,9894,2025090703005877,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,135,497.0,67095.0,2025-09-07 14:41:38.685379
2025-09-07,8488,2025090703006084,SIFC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,499.0,4990.0,2025-09-07 14:45:19.359131
2025-09-07,6867,2025090703006273,SIFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,497.0,19880.0,2025-09-07 14:48:57.170152
2025-09-07,6261,2025090703006343,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,497.0,29820.0,2025-09-07 14:50:24.378880
2025-09-07,5591,2025090703006396,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,498.5,4985.0,2025-09-07 14:51:37.564847
2025-09-07,5590,2025090703006397,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,85,499.0,42415.0,2025-09-07 14:51:37.564963
2025-09-07,5589,2025090703006398,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,499.0,49900.0,2025-09-07 14:51:37.565012
2025-09-07,5361,2025090703006448,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,500.0,50000.0,2025-09-07 14:52:07.891808
2025-09-07,5360,2025090703006449,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,145,500.0,72500.0,2025-09-07 14:52:07.892012
2025-09-07,5084,2025090703006505,SIFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,497.0,15904.0,2025-09-07 14:52:48.430151
2025-09-07,5083,2025090703006506,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,497.0,4970.0,2025-09-07 14:52:48.430290
2025-09-07,5081,2025090703006508,SIFC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,185,496.7,91889.5,2025-09-07 14:52:48.516013
2025-09-07,4246,2025090703006628,SIFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,496.7,76988.5,2025-09-07 14:54:40.058941
2025-09-07,2504,2025090703006884,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,499.0,99800.0,2025-09-07 14:57:34.237419
