Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,53278,2025090704001233,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,616.0,6160.0,2025-09-07 11:28:22.592170
2025-09-07,52989,2025090704001323,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,295,625.0,184375.0,2025-09-07 11:29:47.631907
2025-09-07,52988,2025090704001324,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,13,625.0,8125.0,2025-09-07 11:29:47.632008
2025-09-07,52987,2025090704001325,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,257,625.0,160625.0,2025-09-07 11:29:47.632055
2025-09-07,51394,2025090704001786,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,618.0,6180.0,2025-09-07 11:37:42.362440
2025-09-07,49788,2025090704002182,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,624.5,12490.0,2025-09-07 11:43:40.474269
2025-09-07,48362,2025090704002511,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,622.8,43596.0,2025-09-07 11:49:51.723240
2025-09-07,48341,2025090704002517,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,622.0,6220.0,2025-09-07 11:49:57.208021
2025-09-07,47235,2025090704002754,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,618.0,302820.0,2025-09-07 11:55:15.593985
2025-09-07,47061,2025090704002788,MEN,Sundhara Securities Limited,Sundhara Securities Limited,1,605.9,605.9,2025-09-07 11:56:04.881070
2025-09-07,45418,2025090704003057,MEN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,617.2,61720.0,2025-09-07 12:03:07.329167
2025-09-07,45306,2025090704003077,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,200,617.1,123420.0,2025-09-07 12:03:46.800053
2025-09-07,44962,2025090704003143,MEN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,617.2,61720.0,2025-09-07 12:05:41.952007
2025-09-07,44373,2025090704003242,MEN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,13,617.3,8024.9,2025-09-07 12:08:28.524075
2025-09-07,44371,2025090704003243,MEN,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,30,618.0,18540.0,2025-09-07 12:08:29.198209
2025-09-07,44228,2025090704003264,MEN,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,70,618.0,43260.0,2025-09-07 12:09:05.692365
2025-09-07,44227,2025090704003265,MEN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,18,617.3,11111.4,2025-09-07 12:09:05.692455
2025-09-07,44226,2025090704003266,MEN,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,617.1,61710.0,2025-09-07 12:09:05.692484
2025-09-07,44225,2025090704003267,MEN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,617.1,6171.0,2025-09-07 12:09:05.692513
2025-09-07,44224,2025090704003268,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,142,617.0,87614.0,2025-09-07 12:09:05.692535
2025-09-07,41729,2025090704003768,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,13,617.0,8021.0,2025-09-07 12:19:47.550604
2025-09-07,40714,2025090704003965,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,610.0,610.0,2025-09-07 12:24:32.674815
2025-09-07,40502,2025090704004016,MEN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,18,620.0,11160.0,2025-09-07 12:25:41.393641
2025-09-07,40248,2025090704004054,MEN,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,620.0,6200.0,2025-09-07 12:26:53.829942
2025-09-07,40150,2025090704004073,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,22,620.0,13640.0,2025-09-07 12:27:21.377143
2025-09-07,40149,2025090704004074,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,621.5,62150.0,2025-09-07 12:27:21.377310
2025-09-07,40148,2025090704004075,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,621.6,6837.6,2025-09-07 12:27:21.377401
2025-09-07,40147,2025090704004076,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,621.6,124320.0,2025-09-07 12:27:21.377462
2025-09-07,40146,2025090704004077,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,622.8,80964.0,2025-09-07 12:27:21.377551
2025-09-07,39529,2025090704004212,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,616.0,1848.0,2025-09-07 12:30:22.124033
2025-09-07,39424,2025090704004230,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,623.0,62300.0,2025-09-07 12:30:54.219014
2025-09-07,39166,2025090704004278,MEN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,97,623.0,60431.0,2025-09-07 12:31:59.206236
2025-09-07,39069,2025090704004296,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,619.0,123800.0,2025-09-07 12:32:32.718395
2025-09-07,39068,2025090704004297,MEN,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,125,617.3,77162.5,2025-09-07 12:32:32.718576
2025-09-07,39067,2025090704004298,MEN,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,617.1,61710.0,2025-09-07 12:32:32.718654
2025-09-07,39066,2025090704004299,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,332,617.0,204844.0,2025-09-07 12:32:32.718716
2025-09-07,39065,2025090704004300,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,243,617.0,149931.0,2025-09-07 12:32:32.718775
2025-09-07,38972,2025090704004320,MEN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,5000,622.0,3110000.0,2025-09-07 12:33:06.958624
2025-09-07,38543,2025090704004408,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,13,617.1,8022.3,2025-09-07 12:35:10.106304
2025-09-07,37542,2025090704004657,MEN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,17,623.0,10591.0,2025-09-07 12:39:33.039479
2025-09-07,33951,2025090704005440,MEN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,13,624.0,8112.0,2025-09-07 12:53:55.231240
2025-09-07,33950,2025090704005441,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,13,624.0,8112.0,2025-09-07 12:53:55.231606
2025-09-07,33949,2025090704005442,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,624.0,46176.0,2025-09-07 12:53:55.231679
2025-09-07,33244,2025090704005656,MEN,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,620.6,8067.8,2025-09-07 12:57:05.712547
2025-09-07,32583,2025090704005785,MEN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,624.0,68640.0,2025-09-07 13:00:25.524517
2025-09-07,32073,2025090704005894,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,624.0,9984.0,2025-09-07 13:03:00.324186
2025-09-07,32072,2025090704005895,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,624.0,31200.0,2025-09-07 13:03:00.324413
2025-09-07,32071,2025090704005896,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,624.2,31210.0,2025-09-07 13:03:00.324503
2025-09-07,32070,2025090704005897,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,624.2,6242.0,2025-09-07 13:03:00.324572
2025-09-07,32069,2025090704005898,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,624.3,62430.0,2025-09-07 13:03:00.324637
2025-09-07,32068,2025090704005899,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,624.4,62440.0,2025-09-07 13:03:00.324704
2025-09-07,32067,2025090704005900,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,480,624.5,299760.0,2025-09-07 13:03:00.324768
2025-09-07,32066,2025090704005901,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,624.5,312250.0,2025-09-07 13:03:00.324830
2025-09-07,32065,2025090704005902,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,624.8,31240.0,2025-09-07 13:03:00.324908
2025-09-07,32064,2025090704005903,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,625.0,33125.0,2025-09-07 13:03:00.324976
2025-09-07,32063,2025090704005904,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,625.0,6250.0,2025-09-07 13:03:00.325046
2025-09-07,32062,2025090704005905,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,625.0,36250.0,2025-09-07 13:03:00.325116
2025-09-07,32061,2025090704005906,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-09-07 13:03:00.325179
2025-09-07,32060,2025090704005907,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,625.0,62500.0,2025-09-07 13:03:00.325249
2025-09-07,32059,2025090704005908,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,625.0,8125.0,2025-09-07 13:03:00.325321
2025-09-07,32058,2025090704005909,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,314,625.0,196250.0,2025-09-07 13:03:00.325403
2025-09-07,32057,2025090704005910,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,96,625.0,60000.0,2025-09-07 13:03:00.325470
2025-09-07,31973,2025090704005924,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,625.0,54375.0,2025-09-07 13:03:28.958550
2025-09-07,31626,2025090704006001,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,621.5,12430.0,2025-09-07 13:04:59.000508
2025-09-07,30605,2025090704006244,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,624.8,12496.0,2025-09-07 13:09:11.668693
2025-09-07,29709,2025090704006494,MEN,Sipla Securities Private Limited,Sanima Securities Limited,3000,622.0,1866000.0,2025-09-07 13:13:06.647110
2025-09-07,28794,2025090704006655,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,622.5,43575.0,2025-09-07 13:17:19.022247
2025-09-07,28793,2025090704006656,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,621.5,6215.0,2025-09-07 13:17:19.022462
2025-09-07,25666,2025090704007260,MEN,Sani Securities Company Ltd.,Sweta Securities Private Limited,13,621.6,8080.8,2025-09-07 13:32:55.202331
2025-09-07,24946,2025090704007346,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-09-07 13:36:54.028050
2025-09-07,24945,2025090704007347,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,623.0,15575.0,2025-09-07 13:36:54.028278
2025-09-07,24944,2025090704007348,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,623.0,52955.0,2025-09-07 13:36:54.028357
2025-09-07,24390,2025090704007436,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,623.0,12460.0,2025-09-07 13:39:36.262320
2025-09-07,24260,2025090704007460,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,623.0,105910.0,2025-09-07 13:40:25.341788
2025-09-07,24076,2025090704007496,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,623.0,105910.0,2025-09-07 13:41:47.006934
2025-09-07,23758,2025090704007558,MEN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,621.5,155375.0,2025-09-07 13:43:29.256774
2025-09-07,23757,2025090704007559,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,621.5,31075.0,2025-09-07 13:43:29.256979
2025-09-07,23746,2025090704007561,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,623.0,6230.0,2025-09-07 13:43:32.090366
2025-09-07,23629,2025090704007586,MEN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,36,623.0,22428.0,2025-09-07 13:44:10.552010
2025-09-07,23525,2025090704007615,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,621.5,8079.5,2025-09-07 13:44:46.885305
2025-09-07,22077,2025090704007975,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,621.5,22995.5,2025-09-07 13:52:26.336482
2025-09-07,22076,2025090704007976,MEN,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,621.0,124200.0,2025-09-07 13:52:26.336917
2025-09-07,22075,2025090704007977,MEN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,621.0,62100.0,2025-09-07 13:52:26.337214
2025-09-07,22074,2025090704007978,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,621.0,62100.0,2025-09-07 13:52:26.337560
2025-09-07,21709,2025090704008085,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,621.0,12420.0,2025-09-07 13:53:55.278612
2025-09-07,21588,2025090704008107,MEN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,13,620.1,8061.3,2025-09-07 13:54:25.144351
2025-09-07,21387,2025090704008151,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,13,620.1,8061.3,2025-09-07 13:55:32.743087
2025-09-07,21107,2025090704008217,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,620.1,9301.5,2025-09-07 13:57:01.655344
2025-09-07,20999,2025090704008227,MEN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,620.1,62010.0,2025-09-07 13:57:28.083219
2025-09-07,20870,2025090704008246,MEN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,372,620.1,230677.2,2025-09-07 13:58:05.876880
2025-09-07,20869,2025090704008247,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,128,620.0,79360.0,2025-09-07 13:58:05.877239
2025-09-07,20461,2025090704008351,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,621.0,22356.0,2025-09-07 14:00:18.208952
2025-09-07,20162,2025090704008389,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,620.0,310000.0,2025-09-07 14:01:46.280184
2025-09-07,20081,2025090704008401,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,620.0,1240000.0,2025-09-07 14:02:08.427169
2025-09-07,20032,2025090704008408,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,207,620.0,128340.0,2025-09-07 14:02:29.183705
2025-09-07,19963,2025090704008421,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,62,620.0,38440.0,2025-09-07 14:02:51.746107
2025-09-07,19812,2025090704008453,MEN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,620.0,8060.0,2025-09-07 14:03:28.625806
2025-09-07,18899,2025090704008679,MEN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,620.0,8060.0,2025-09-07 14:08:05.688231
2025-09-07,18698,2025090704008718,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,77,620.0,47740.0,2025-09-07 14:09:16.962528
2025-09-07,18697,2025090704008719,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,123,620.0,76260.0,2025-09-07 14:09:16.962883
2025-09-07,16466,2025090704009243,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,619.0,619.0,2025-09-07 14:18:37.795650
2025-09-07,16441,2025090704009250,MEN,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,100,620.1,62010.0,2025-09-07 14:18:44.931076
2025-09-07,16440,2025090704009251,MEN,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,620.0,62000.0,2025-09-07 14:18:44.931447
2025-09-07,16339,2025090704009275,MEN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,620.0,186000.0,2025-09-07 14:19:07.543599
2025-09-07,16293,2025090704009290,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,750,620.0,465000.0,2025-09-07 14:19:19.841498
2025-09-07,16085,2025090704009337,MEN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,727,620.0,450740.0,2025-09-07 14:20:15.716270
2025-09-07,16084,2025090704009338,MEN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,161,620.0,99820.0,2025-09-07 14:20:15.716653
2025-09-07,16083,2025090704009339,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,620.0,62000.0,2025-09-07 14:20:15.716881
2025-09-07,16082,2025090704009340,MEN,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,620.0,7440.0,2025-09-07 14:20:15.717171
2025-09-07,15826,2025090704009416,MEN,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,620.0,8060.0,2025-09-07 14:21:13.099904
2025-09-07,15825,2025090704009417,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,487,620.0,301940.0,2025-09-07 14:21:13.100295
2025-09-07,15813,2025090704009418,MEN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,621.0,621.0,2025-09-07 14:21:15.876615
2025-09-07,15786,2025090704009422,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,620.0,62000.0,2025-09-07 14:21:28.167661
2025-09-07,15520,2025090704009479,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,66,620.0,40920.0,2025-09-07 14:22:33.219890
2025-09-07,15484,2025090704009488,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,620.0,186000.0,2025-09-07 14:22:46.926262
2025-09-07,15215,2025090704009545,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,47,620.0,29140.0,2025-09-07 14:23:54.040770
2025-09-07,15214,2025090704009546,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-09-07 14:23:54.040976
2025-09-07,15213,2025090704009547,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-09-07 14:23:54.041060
2025-09-07,14893,2025090704009614,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,619.1,30955.0,2025-09-07 14:25:02.274013
2025-09-07,14789,2025090704009652,MEN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,86,619.0,53234.0,2025-09-07 14:25:25.352073
2025-09-07,14788,2025090704009653,MEN,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,64,618.9,39609.6,2025-09-07 14:25:25.352499
2025-09-07,14772,2025090704009656,MEN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2,618.0,1236.0,2025-09-07 14:25:28.381474
2025-09-07,14675,2025090704009679,MEN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,73,618.9,45179.7,2025-09-07 14:25:48.757047
2025-09-07,14599,2025090704009691,MEN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,13,618.9,8045.7,2025-09-07 14:26:06.084827
2025-09-07,14584,2025090704009696,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,620.0,31000.0,2025-09-07 14:26:10.717697
2025-09-07,13024,2025090704010059,MEN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,619.1,61910.0,2025-09-07 14:31:09.775251
2025-09-07,12996,2025090704010067,MEN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,620.0,155000.0,2025-09-07 14:31:16.410608
2025-09-07,12659,2025090704010145,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,619.0,123800.0,2025-09-07 14:32:09.808820
2025-09-07,12460,2025090704010213,MEN,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,200,618.9,123780.0,2025-09-07 14:32:52.243514
2025-09-07,12369,2025090704010236,MEN,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,370,618.9,228993.0,2025-09-07 14:33:15.389632
2025-09-07,12368,2025090704010237,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,618.9,30945.0,2025-09-07 14:33:15.389844
2025-09-07,11880,2025090704010340,MEN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,618.6,6186.0,2025-09-07 14:34:51.383955
2025-09-07,11879,2025090704010341,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,618.0,173040.0,2025-09-07 14:34:51.383998
2025-09-07,11764,2025090704010416,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,29,618.0,17922.0,2025-09-07 14:35:05.670835
2025-09-07,11474,2025090704010475,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,618.0,12360.0,2025-09-07 14:36:15.451522
2025-09-07,11219,2025090704010536,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,618.0,30900.0,2025-09-07 14:37:09.537446
2025-09-07,11206,2025090704010541,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,618.0,49440.0,2025-09-07 14:37:13.473019
2025-09-07,9026,2025090704011109,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,618.0,92700.0,2025-09-07 14:44:08.710674
2025-09-07,7421,2025090704011482,MEN,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,618.2,185460.0,2025-09-07 14:47:30.313825
2025-09-07,6696,2025090704011696,MEN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,618.2,61820.0,2025-09-07 14:49:22.889162
2025-09-07,6692,2025090704011698,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,618.2,123640.0,2025-09-07 14:49:23.343977
2025-09-07,5969,2025090704011911,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,618.2,61820.0,2025-09-07 14:51:03.937893
2025-09-07,5895,2025090704011928,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,618.4,35248.8,2025-09-07 14:51:16.485795
2025-09-07,5466,2025090704011988,MEN,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,140,618.4,86576.0,2025-09-07 14:51:57.845445
2025-09-07,5337,2025090704012008,MEN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,618.5,61850.0,2025-09-07 14:52:13.066493
2025-09-07,4995,2025090704012077,MEN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,618.5,247400.0,2025-09-07 14:52:58.174247
