Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,53610,2025090704001168,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,101,285.0,28785.0,2025-09-07 11:26:50.115444
2025-09-07,53606,2025090704001170,AHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,106,284.1,30114.6,2025-09-07 11:26:52.810533
2025-09-07,53605,2025090704001171,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,154,284.0,43736.0,2025-09-07 11:26:52.810772
2025-09-07,53472,2025090704001195,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,846,284.0,240264.0,2025-09-07 11:27:25.604374
2025-09-07,53471,2025090704001196,AHPC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,154,284.0,43736.0,2025-09-07 11:27:25.604522
2025-09-07,53405,2025090704001210,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,285.0,2850.0,2025-09-07 11:27:44.412295
2025-09-07,52748,2025090704001417,AHPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,284.9,56980.0,2025-09-07 11:30:52.141967
2025-09-07,52577,2025090704001474,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,284.8,28480.0,2025-09-07 11:31:42.563815
2025-09-07,52334,2025090704001543,AHPC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,284.0,14200.0,2025-09-07 11:32:57.091150
2025-09-07,52309,2025090704001562,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,310,284.6,88226.0,2025-09-07 11:33:02.245099
2025-09-07,52308,2025090704001563,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,180,284.6,51228.0,2025-09-07 11:33:02.245265
2025-09-07,52307,2025090704001564,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,284.9,85470.0,2025-09-07 11:33:02.245349
2025-09-07,52306,2025090704001565,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1710,285.0,487350.0,2025-09-07 11:33:02.245407
2025-09-07,52047,2025090704001628,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2000,285.0,570000.0,2025-09-07 11:34:13.357026
2025-09-07,52015,2025090704001630,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1000,285.0,285000.0,2025-09-07 11:34:21.561198
2025-09-07,51933,2025090704001654,AHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,284.0,5680.0,2025-09-07 11:34:49.703353
2025-09-07,51606,2025090704001742,AHPC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,176,284.0,49984.0,2025-09-07 11:36:39.652495
2025-09-07,51605,2025090704001743,AHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,124,284.0,35216.0,2025-09-07 11:36:39.652661
2025-09-07,51511,2025090704001763,AHPC,Asian Securities Private Ltd.,Himalayan Securities Limited,10,284.0,2840.0,2025-09-07 11:37:04.660144
2025-09-07,50767,2025090704001935,AHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,366,283.6,103797.6,2025-09-07 11:40:05.018876
2025-09-07,50766,2025090704001936,AHPC,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,318,283.5,90153.0,2025-09-07 11:40:05.018979
2025-09-07,50765,2025090704001937,AHPC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,283.5,28350.0,2025-09-07 11:40:05.019063
2025-09-07,50764,2025090704001938,AHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,216,283.3,61192.8,2025-09-07 11:40:05.019126
2025-09-07,50368,2025090704002036,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,1200,283.4,340080.0,2025-09-07 11:41:39.415567
2025-09-07,50367,2025090704002037,AHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,284,283.3,80457.2,2025-09-07 11:41:39.415732
2025-09-07,50366,2025090704002038,AHPC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,516,283.3,146182.8,2025-09-07 11:41:39.415793
2025-09-07,49895,2025090704002159,AHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,284.2,56840.0,2025-09-07 11:43:14.310235
2025-09-07,49288,2025090704002254,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,600,283.5,170100.0,2025-09-07 11:45:56.628974
2025-09-07,49216,2025090704002283,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,300,283.5,85050.0,2025-09-07 11:46:11.931181
2025-09-07,48888,2025090704002371,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,283.5,28350.0,2025-09-07 11:47:33.716182
2025-09-07,48887,2025090704002372,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,283.2,56640.0,2025-09-07 11:47:33.716401
2025-09-07,48886,2025090704002373,AHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,49,283.1,13871.9,2025-09-07 11:47:33.716464
2025-09-07,48885,2025090704002374,AHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,283.0,28300.0,2025-09-07 11:47:33.716525
2025-09-07,48884,2025090704002375,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,251,283.0,71033.0,2025-09-07 11:47:33.716614
2025-09-07,48805,2025090704002390,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,283.0,4245.0,2025-09-07 11:47:53.256542
2025-09-07,47448,2025090704002718,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,283.2,28320.0,2025-09-07 11:54:06.423094
2025-09-07,47383,2025090704002732,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,400,283.2,113280.0,2025-09-07 11:54:27.868854
2025-09-07,47370,2025090704002733,AHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,283.2,16425.6,2025-09-07 11:54:31.073398
2025-09-07,47306,2025090704002739,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,283.2,141600.0,2025-09-07 11:54:52.922363
2025-09-07,47277,2025090704002743,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,283.2,113280.0,2025-09-07 11:55:05.473120
2025-09-07,47250,2025090704002751,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,234,283.0,66222.0,2025-09-07 11:55:11.784978
2025-09-07,47249,2025090704002752,AHPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,37,283.0,10471.0,2025-09-07 11:55:11.785204
2025-09-07,47234,2025090704002755,AHPC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,283.0,24621.0,2025-09-07 11:55:15.636967
2025-09-07,47221,2025090704002757,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,800,283.0,226400.0,2025-09-07 11:55:21.782919
2025-09-07,47094,2025090704002780,AHPC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,76,283.0,21508.0,2025-09-07 11:55:54.674560
2025-09-07,47093,2025090704002781,AHPC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,164,283.0,46412.0,2025-09-07 11:55:54.674747
2025-09-07,46963,2025090704002807,AHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,283.0,28300.0,2025-09-07 11:56:32.534935
2025-09-07,46552,2025090704002883,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,283.0,2830.0,2025-09-07 11:57:52.043202
2025-09-07,44299,2025090704003250,AHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,283.5,28350.0,2025-09-07 12:08:49.943551
2025-09-07,44125,2025090704003299,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,446,283.4,126396.4,2025-09-07 12:09:37.521703
2025-09-07,43375,2025090704003430,AHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,283.5,28350.0,2025-09-07 12:13:01.907934
2025-09-07,42717,2025090704003578,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,283.4,85020.0,2025-09-07 12:15:24.304306
2025-09-07,42604,2025090704003606,AHPC,Aryatara Investment & Securities,Global IME Securities Limited,50,283.5,14175.0,2025-09-07 12:15:52.904880
2025-09-07,42603,2025090704003607,AHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,444,284.0,126096.0,2025-09-07 12:15:52.905107
2025-09-07,41815,2025090704003750,AHPC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,200,284.2,56840.0,2025-09-07 12:19:21.736648
2025-09-07,41814,2025090704003751,AHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,250,284.2,71050.0,2025-09-07 12:19:21.736849
2025-09-07,41813,2025090704003752,AHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,284.7,14235.0,2025-09-07 12:19:21.736943
2025-09-07,41812,2025090704003753,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,284.7,142350.0,2025-09-07 12:19:21.737070
2025-09-07,41345,2025090704003826,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,154,284.7,43843.8,2025-09-07 12:21:42.190439
2025-09-07,40755,2025090704003952,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,346,284.7,98506.2,2025-09-07 12:24:23.598309
2025-09-07,40754,2025090704003953,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,654,284.8,186259.2,2025-09-07 12:24:23.598463
2025-09-07,40751,2025090704003954,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,284.0,5680.0,2025-09-07 12:24:24.576236
2025-09-07,40312,2025090704004034,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,284.0,28400.0,2025-09-07 12:26:33.276988
2025-09-07,40209,2025090704004058,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,284.1,2841.0,2025-09-07 12:27:06.295253
2025-09-07,39715,2025090704004171,AHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,346,284.8,98540.8,2025-09-07 12:29:27.623515
2025-09-07,39714,2025090704004172,AHPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,284.8,284800.0,2025-09-07 12:29:27.623703
2025-09-07,39713,2025090704004173,AHPC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,179,285.0,51015.0,2025-09-07 12:29:27.623782
2025-09-07,39712,2025090704004174,AHPC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,285.0,2850.0,2025-09-07 12:29:27.623856
2025-09-07,39711,2025090704004175,AHPC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,3465,285.0,987525.0,2025-09-07 12:29:27.623930
2025-09-07,39370,2025090704004239,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,41,284.3,11656.3,2025-09-07 12:31:15.233468
2025-09-07,39096,2025090704004294,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,12,285.0,3420.0,2025-09-07 12:32:21.817451
2025-09-07,38697,2025090704004366,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1523,285.0,434055.0,2025-09-07 12:34:29.861278
2025-09-07,38696,2025090704004367,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,285.0,2850.0,2025-09-07 12:34:29.861482
2025-09-07,38695,2025090704004368,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,285.0,85500.0,2025-09-07 12:34:29.861627
2025-09-07,38694,2025090704004369,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,285.0,18525.0,2025-09-07 12:34:29.861723
2025-09-07,38693,2025090704004370,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,285.0,10260.0,2025-09-07 12:34:29.861819
2025-09-07,38692,2025090704004371,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,285.0,2850.0,2025-09-07 12:34:29.861916
2025-09-07,38691,2025090704004372,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-09-07 12:34:29.862010
2025-09-07,38690,2025090704004373,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,46,286.0,13156.0,2025-09-07 12:34:29.862106
2025-09-07,37893,2025090704004574,AHPC,ABC Securities Private Limited,Sundhara Securities Limited,10,285.8,2858.0,2025-09-07 12:38:01.096952
2025-09-07,37491,2025090704004675,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,190,285.8,54302.0,2025-09-07 12:39:47.072570
2025-09-07,37437,2025090704004690,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,286.0,2860.0,2025-09-07 12:40:06.382487
2025-09-07,37312,2025090704004728,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,30,286.0,8580.0,2025-09-07 12:40:36.499029
2025-09-07,37267,2025090704004736,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,3000,286.0,858000.0,2025-09-07 12:40:46.540407
2025-09-07,37205,2025090704004756,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1914,286.0,547404.0,2025-09-07 12:41:01.560079
2025-09-07,37204,2025090704004757,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,700,286.0,200200.0,2025-09-07 12:41:01.560230
2025-09-07,37203,2025090704004758,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,386,286.0,110396.0,2025-09-07 12:41:01.560334
2025-09-07,37200,2025090704004759,AHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,286.0,4004.0,2025-09-07 12:41:04.056629
2025-09-07,37199,2025090704004760,AHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,286.0,10296.0,2025-09-07 12:41:04.056978
2025-09-07,37197,2025090704004761,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,800,285.8,228640.0,2025-09-07 12:41:06.565242
2025-09-07,37014,2025090704004794,AHPC,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,74,286.0,21164.0,2025-09-07 12:41:59.860081
2025-09-07,37013,2025090704004795,AHPC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,286.9,143450.0,2025-09-07 12:41:59.860294
2025-09-07,37012,2025090704004796,AHPC,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,287.0,86100.0,2025-09-07 12:41:59.860374
2025-09-07,37011,2025090704004797,AHPC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-09-07 12:41:59.860450
2025-09-07,37010,2025090704004798,AHPC,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,300,287.0,86100.0,2025-09-07 12:41:59.860523
2025-09-07,37009,2025090704004799,AHPC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,10,287.0,2870.0,2025-09-07 12:41:59.860593
2025-09-07,37008,2025090704004800,AHPC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,360,287.0,103320.0,2025-09-07 12:41:59.860663
2025-09-07,37007,2025090704004801,AHPC,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,287.0,574000.0,2025-09-07 12:41:59.860737
2025-09-07,37006,2025090704004802,AHPC,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,356,287.0,102172.0,2025-09-07 12:41:59.860811
2025-09-07,36710,2025090704004846,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,174,287.0,49938.0,2025-09-07 12:43:05.546675
2025-09-07,36708,2025090704004847,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,285.8,2858.0,2025-09-07 12:43:06.581484
2025-09-07,36707,2025090704004848,AHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,285.8,2858.0,2025-09-07 12:43:06.581739
2025-09-07,36706,2025090704004849,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,285.0,22800.0,2025-09-07 12:43:06.581815
2025-09-07,36705,2025090704004850,AHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,228,285.0,64980.0,2025-09-07 12:43:06.581890
2025-09-07,36625,2025090704004860,AHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,287.0,28700.0,2025-09-07 12:43:20.704678
2025-09-07,34949,2025090704005225,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,287.0,2870.0,2025-09-07 12:49:31.360328
2025-09-07,34762,2025090704005263,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,360,287.0,103320.0,2025-09-07 12:50:18.270465
2025-09-07,34147,2025090704005409,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,287.0,287000.0,2025-09-07 12:52:51.382287
2025-09-07,33843,2025090704005461,AHPC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,287.0,28700.0,2025-09-07 12:54:27.212711
2025-09-07,33172,2025090704005670,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,287.0,57400.0,2025-09-07 12:57:26.306406
2025-09-07,30770,2025090704006194,AHPC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,360,286.5,103140.0,2025-09-07 13:08:32.950643
2025-09-07,30753,2025090704006198,AHPC,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,640,286.5,183360.0,2025-09-07 13:08:43.428438
2025-09-07,30488,2025090704006276,AHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,111,286.0,31746.0,2025-09-07 13:09:36.510535
2025-09-07,30487,2025090704006277,AHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,25,286.0,7150.0,2025-09-07 13:09:36.510951
2025-09-07,30382,2025090704006310,AHPC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,650,285.1,185315.0,2025-09-07 13:09:55.665997
2025-09-07,30380,2025090704006311,AHPC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,61,285.1,17391.1,2025-09-07 13:09:57.314711
2025-09-07,29770,2025090704006470,AHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2000,285.2,570400.0,2025-09-07 13:12:45.114435
2025-09-07,29630,2025090704006506,AHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,779,285.2,222170.8,2025-09-07 13:13:28.665330
2025-09-07,29510,2025090704006527,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,618,285.2,176253.6,2025-09-07 13:14:06.183801
2025-09-07,29180,2025090704006583,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,286.0,2860.0,2025-09-07 13:15:43.691956
2025-09-07,28810,2025090704006649,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,1000,286.0,286000.0,2025-09-07 13:17:13.484153
2025-09-07,28659,2025090704006689,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,400,286.0,114400.0,2025-09-07 13:17:53.230090
2025-09-07,28605,2025090704006698,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,286.4,71600.0,2025-09-07 13:18:02.479762
2025-09-07,28561,2025090704006712,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,152,286.4,43532.8,2025-09-07 13:18:15.025365
2025-09-07,28560,2025090704006713,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,286.4,28640.0,2025-09-07 13:18:15.025897
2025-09-07,28559,2025090704006714,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,98,286.5,28077.0,2025-09-07 13:18:15.026163
2025-09-07,28496,2025090704006738,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,450,286.5,128925.0,2025-09-07 13:18:30.185760
2025-09-07,28374,2025090704006778,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,450,286.5,128925.0,2025-09-07 13:18:55.360736
2025-09-07,28371,2025090704006780,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,286.0,25740.0,2025-09-07 13:18:56.479546
2025-09-07,28160,2025090704006835,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,286.0,88660.0,2025-09-07 13:19:46.961225
2025-09-07,27778,2025090704006896,AHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,19,286.0,5434.0,2025-09-07 13:21:32.902035
2025-09-07,27706,2025090704006918,AHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,470,286.0,134420.0,2025-09-07 13:21:57.770903
2025-09-07,27632,2025090704006945,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,530,285.2,151156.0,2025-09-07 13:22:17.853344
2025-09-07,27358,2025090704006994,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,286.0,20020.0,2025-09-07 13:23:42.865602
2025-09-07,26791,2025090704007117,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,286.4,14320.0,2025-09-07 13:26:40.722924
2025-09-07,26283,2025090704007178,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1071,286.0,306306.0,2025-09-07 13:29:41.343891
2025-09-07,26235,2025090704007184,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,286.0,143000.0,2025-09-07 13:29:56.955056
2025-09-07,26127,2025090704007200,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,359,286.0,102674.0,2025-09-07 13:30:28.917394
2025-09-07,25325,2025090704007304,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,300,286.0,85800.0,2025-09-07 13:34:53.939620
2025-09-07,25229,2025090704007318,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,285.3,27103.5,2025-09-07 13:35:26.582268
