Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,29753,2025090701010238,CZBIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,206.9,2069.0,2025-09-07 13:12:51.566395
2025-09-07,29633,2025090701010284,CZBIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,207.9,10395.0,2025-09-07 13:13:27.125505
2025-09-07,29258,2025090701010401,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,206.9,2069.0,2025-09-07 13:15:21.747242
2025-09-07,29257,2025090701010402,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,206.9,20690.0,2025-09-07 13:15:21.747409
2025-09-07,29256,2025090701010403,CZBIL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,206.8,20680.0,2025-09-07 13:15:21.747485
2025-09-07,29255,2025090701010404,CZBIL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,4000,206.8,827200.0,2025-09-07 13:15:21.747540
2025-09-07,29254,2025090701010405,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,205,206.6,42353.0,2025-09-07 13:15:21.747598
2025-09-07,29253,2025090701010406,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,206.2,5155.0,2025-09-07 13:15:21.747656
2025-09-07,29252,2025090701010407,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,206.2,41240.0,2025-09-07 13:15:21.747708
2025-09-07,29251,2025090701010408,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,206.0,4120.0,2025-09-07 13:15:21.747760
2025-09-07,29250,2025090701010409,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,206.0,2060.0,2025-09-07 13:15:21.747831
2025-09-07,29249,2025090701010410,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,206.0,4120.0,2025-09-07 13:15:21.748004
2025-09-07,29248,2025090701010411,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,40,206.0,8240.0,2025-09-07 13:15:21.748075
2025-09-07,29247,2025090701010412,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,206.0,2060.0,2025-09-07 13:15:21.748126
2025-09-07,29246,2025090701010413,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,206.0,2060.0,2025-09-07 13:15:21.748176
2025-09-07,29245,2025090701010414,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,206.0,20600.0,2025-09-07 13:15:21.748228
2025-09-07,29244,2025090701010415,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,206.0,61800.0,2025-09-07 13:15:21.748278
2025-09-07,29243,2025090701010416,CZBIL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-09-07 13:15:21.748325
2025-09-07,27749,2025090701010921,CZBIL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-09-07 13:21:44.729583
2025-09-07,27264,2025090701011102,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,207.0,4140.0,2025-09-07 13:24:13.181824
2025-09-07,26744,2025090701011288,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,456,207.0,94392.0,2025-09-07 13:27:02.469919
2025-09-07,26743,2025090701011289,CZBIL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,44,207.0,9108.0,2025-09-07 13:27:02.470221
2025-09-07,26663,2025090701011320,CZBIL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,570,206.1,117477.0,2025-09-07 13:27:28.066332
2025-09-07,23582,2025090701012549,CZBIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,207.0,4140.0,2025-09-07 13:44:25.884432
2025-09-07,21845,2025090701013136,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,146,206.5,30149.0,2025-09-07 13:53:15.901637
2025-09-07,21413,2025090701013278,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,54,206.5,11151.0,2025-09-07 13:55:27.190597
2025-09-07,21412,2025090701013279,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,206.4,41280.0,2025-09-07 13:55:27.190872
2025-09-07,21411,2025090701013280,CZBIL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,206.3,20630.0,2025-09-07 13:55:27.191060
2025-09-07,21410,2025090701013281,CZBIL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,600,206.2,123720.0,2025-09-07 13:55:27.191224
2025-09-07,21409,2025090701013282,CZBIL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,300,206.2,61860.0,2025-09-07 13:55:27.191381
2025-09-07,21408,2025090701013283,CZBIL,Elite Stock House Limited,Premier Securities Company Ltd.,200,206.0,41200.0,2025-09-07 13:55:27.191597
2025-09-07,21407,2025090701013284,CZBIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,206.0,61800.0,2025-09-07 13:55:27.191754
2025-09-07,21406,2025090701013285,CZBIL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,25,206.0,5150.0,2025-09-07 13:55:27.191911
2025-09-07,21405,2025090701013286,CZBIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,206.0,6180.0,2025-09-07 13:55:27.192079
2025-09-07,21404,2025090701013287,CZBIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,206.0,2060.0,2025-09-07 13:55:27.192241
2025-09-07,21403,2025090701013288,CZBIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,181,206.0,37286.0,2025-09-07 13:55:27.192379
2025-09-07,21252,2025090701013332,CZBIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-09-07 13:56:09.670851
2025-09-07,20065,2025090701013747,CZBIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,206.0,35020.0,2025-09-07 14:02:17.509947
2025-09-07,19506,2025090701013956,CZBIL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,88,206.0,18128.0,2025-09-07 14:04:58.635277
2025-09-07,17606,2025090701014668,CZBIL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,206.9,2069.0,2025-09-07 14:14:16.981271
2025-09-07,17381,2025090701014754,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,206.2,41240.0,2025-09-07 14:15:25.995486
2025-09-07,17281,2025090701014779,CZBIL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,30,206.0,6180.0,2025-09-07 14:15:49.890582
2025-09-07,16930,2025090701014885,CZBIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,206.0,6386.0,2025-09-07 14:17:16.567166
2025-09-07,16929,2025090701014886,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,206.0,2060.0,2025-09-07 14:17:16.567316
2025-09-07,13811,2025090701015861,CZBIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,206.0,2060.0,2025-09-07 14:28:45.934965
2025-09-07,13810,2025090701015862,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,355,206.0,73130.0,2025-09-07 14:28:45.935254
2025-09-07,13579,2025090701015943,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,193,206.0,39758.0,2025-09-07 14:29:31.087403
2025-09-07,13049,2025090701016130,CZBIL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,10,205.9,2059.0,2025-09-07 14:31:05.893147
2025-09-07,13048,2025090701016131,CZBIL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,10,205.8,2058.0,2025-09-07 14:31:05.893414
2025-09-07,13047,2025090701016132,CZBIL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,2380,205.8,489804.0,2025-09-07 14:31:05.893583
2025-09-07,12756,2025090701016197,CZBIL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,89,205.8,18316.2,2025-09-07 14:31:58.621110
2025-09-07,12410,2025090701016280,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,800,206.0,164800.0,2025-09-07 14:33:02.474065
2025-09-07,11898,2025090701016471,CZBIL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,13,205.9,2676.7,2025-09-07 14:34:47.704390
2025-09-07,11139,2025090701016714,CZBIL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,13,205.9,2676.7,2025-09-07 14:37:26.734616
2025-09-07,9567,2025090701017215,CZBIL,Capital Max Securities Ltd,Citizens Share Broker Limited,23,206.0,4738.0,2025-09-07 14:42:33.665263
2025-09-07,9539,2025090701017220,CZBIL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,52,205.8,10701.6,2025-09-07 14:42:39.033173
2025-09-07,9531,2025090701017223,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,67,206.0,13802.0,2025-09-07 14:42:41.067979
2025-09-07,9530,2025090701017224,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,206.0,133900.0,2025-09-07 14:42:41.068278
2025-09-07,9529,2025090701017225,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,283,206.0,58298.0,2025-09-07 14:42:41.068450
2025-09-07,8772,2025090701017442,CZBIL,K.B.L. Securities Limited ,Sundhara Securities Limited,200,205.8,41160.0,2025-09-07 14:44:43.259493
2025-09-07,8545,2025090701017490,CZBIL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,212,205.8,43629.6,2025-09-07 14:45:10.628549
2025-09-07,8341,2025090701017567,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,617,206.0,127102.0,2025-09-07 14:45:36.018563
2025-09-07,8340,2025090701017568,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,483,206.0,99498.0,2025-09-07 14:45:36.018827
2025-09-07,7109,2025090701018033,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,214,206.0,44084.0,2025-09-07 14:48:22.153222
2025-09-07,7108,2025090701018034,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,206.0,11948.0,2025-09-07 14:48:22.153414
2025-09-07,4057,2025090701019094,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,206.0,20600.0,2025-09-07 14:55:01.380199
2025-09-07,3360,2025090701019263,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,206.0,2060.0,2025-09-07 14:56:15.975983
2025-09-07,3359,2025090701019264,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,206.0,18540.0,2025-09-07 14:56:15.976138
2025-09-07,1027,2025090701019779,CZBIL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.1,10305.0,2025-09-07 14:59:16.900566
2025-09-07,1026,2025090701019780,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,206.0,22660.0,2025-09-07 14:59:16.900707
2025-09-07,1025,2025090701019781,CZBIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,206.0,41200.0,2025-09-07 14:59:16.900771
2025-09-07,1024,2025090701019782,CZBIL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,206.0,80340.0,2025-09-07 14:59:16.900831
2025-09-07,1023,2025090701019783,CZBIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-07 14:59:16.900889
2025-09-07,1022,2025090701019784,CZBIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-07 14:59:16.900945
