Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,29372,2025090703003081,PFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,391.1,7822.0,2025-09-07 13:14:56.506146
2025-09-07,29371,2025090703003082,PFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,202,391.0,78982.0,2025-09-07 13:14:56.506279
2025-09-07,29370,2025090703003083,PFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,391.0,33626.0,2025-09-07 13:14:56.506470
2025-09-07,28950,2025090703003144,PFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,8,387.0,3096.0,2025-09-07 13:16:46.927682
2025-09-07,28791,2025090703003157,PFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2,387.0,774.0,2025-09-07 13:17:19.538632
2025-09-07,28149,2025090703003242,PFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,28,391.0,10948.0,2025-09-07 13:19:48.707503
2025-09-07,28088,2025090703003251,PFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,391.0,39100.0,2025-09-07 13:20:08.114002
2025-09-07,28011,2025090703003257,PFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,286,391.0,111826.0,2025-09-07 13:20:30.022789
2025-09-07,27395,2025090703003356,PFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,33,390.0,12870.0,2025-09-07 13:23:33.881837
2025-09-07,27077,2025090703003414,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,393.0,78600.0,2025-09-07 13:25:08.186989
2025-09-07,26653,2025090703003459,PFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,391.0,12903.0,2025-09-07 13:27:32.658190
2025-09-07,25516,2025090703003582,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,393.0,15720.0,2025-09-07 13:33:46.251470
2025-09-07,21593,2025090703004116,PFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,387.0,387.0,2025-09-07 13:54:24.372246
2025-09-07,21284,2025090703004156,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,391.2,16821.6,2025-09-07 13:55:57.779363
2025-09-07,20609,2025090703004290,PFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,392.9,19645.0,2025-09-07 13:59:35.664915
2025-09-07,18841,2025090703004494,PFL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,392.5,5102.5,2025-09-07 14:08:32.155743
2025-09-07,18398,2025090703004565,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,12,392.5,4710.0,2025-09-07 14:10:42.696226
2025-09-07,17675,2025090703004647,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,138,392.5,54165.0,2025-09-07 14:13:57.415608
2025-09-07,17336,2025090703004680,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,392.5,31400.0,2025-09-07 14:15:36.546381
2025-09-07,17273,2025090703004683,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,393.0,7860.0,2025-09-07 14:15:51.872741
2025-09-07,15995,2025090703004882,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-09-07 14:20:36.336498
2025-09-07,15042,2025090703005000,PFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,305,392.5,119712.5,2025-09-07 14:24:29.768898
2025-09-07,14429,2025090703005085,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,524,392.5,205670.0,2025-09-07 14:26:45.731471
2025-09-07,13391,2025090703005281,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,392.5,25512.5,2025-09-07 14:30:06.286860
2025-09-07,13212,2025090703005308,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,392.0,3920.0,2025-09-07 14:30:36.501734
2025-09-07,13211,2025090703005309,PFL,pahiinvestment,Sundhara Securities Limited,20,392.0,7840.0,2025-09-07 14:30:36.501978
2025-09-07,13210,2025090703005310,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,392.0,5880.0,2025-09-07 14:30:36.502153
2025-09-07,13209,2025090703005311,PFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,367,391.0,143497.0,2025-09-07 14:30:36.502278
2025-09-07,13208,2025090703005312,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,391.0,5474.0,2025-09-07 14:30:36.502392
2025-09-07,13207,2025090703005313,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,384,391.0,150144.0,2025-09-07 14:30:36.502508
2025-09-07,12401,2025090703005472,PFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,20,392.0,7840.0,2025-09-07 14:33:03.954599
2025-09-07,11891,2025090703005548,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,391.0,19550.0,2025-09-07 14:34:49.465663
2025-09-07,10369,2025090703005802,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,392.0,70560.0,2025-09-07 14:40:11.224926
2025-09-07,10368,2025090703005803,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,392.0,3920.0,2025-09-07 14:40:11.225044
2025-09-07,10367,2025090703005804,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,392.0,3920.0,2025-09-07 14:40:11.225093
2025-09-07,10286,2025090703005810,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,391.0,39100.0,2025-09-07 14:40:23.553126
2025-09-07,9742,2025090703005898,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,392.5,3925.0,2025-09-07 14:42:06.292757
2025-09-07,8218,2025090703006132,PFL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,3,385.0,1155.0,2025-09-07 14:45:56.210973
2025-09-07,7356,2025090703006223,PFL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,391.1,3911.0,2025-09-07 14:47:45.639788
2025-09-07,6371,2025090703006320,PFL,Secured Securities Ltd.,Aryatara Investment & Securities,13,391.1,5084.3,2025-09-07 14:50:10.971812
2025-09-07,6370,2025090703006321,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,162,391.0,63342.0,2025-09-07 14:50:10.971936
2025-09-07,5177,2025090703006488,PFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,391.9,3919.0,2025-09-07 14:52:35.619181
2025-09-07,4526,2025090703006582,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,391.1,39110.0,2025-09-07 14:54:07.379709
2025-09-07,4525,2025090703006583,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,391.0,351900.0,2025-09-07 14:54:07.379848
2025-09-07,4108,2025090703006653,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,391.0,5083.0,2025-09-07 14:54:55.170903
2025-09-07,3912,2025090703006673,PFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,3,384.0,1152.0,2025-09-07 14:55:18.472260
2025-09-07,3780,2025090703006693,PFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,40,391.9,15676.0,2025-09-07 14:55:32.526054
2025-09-07,3779,2025090703006694,PFL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,392.0,3920.0,2025-09-07 14:55:32.526162
2025-09-07,2956,2025090703006829,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,392.0,15680.0,2025-09-07 14:56:55.962786
2025-09-07,2225,2025090703006927,PFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,33,392.4,12949.2,2025-09-07 14:57:56.224361
2025-09-07,1934,2025090703006994,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,392.4,6670.8,2025-09-07 14:58:21.380346
2025-09-07,1702,2025090703007035,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,33,392.5,12952.5,2025-09-07 14:58:38.969883
2025-09-07,1589,2025090703007055,PFL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,220,392.5,86350.0,2025-09-07 14:58:44.056104
2025-09-07,1573,2025090703007056,PFL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,30,392.5,11775.0,2025-09-07 14:58:44.919439
2025-09-07,1402,2025090703007081,PFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-09-07 14:58:54.813598
2025-09-07,1366,2025090703007083,PFL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,392.5,7850.0,2025-09-07 14:58:57.562560
2025-09-07,522,2025090703007211,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-09-07 14:59:37.391711
2025-09-07,459,2025090703007214,PFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,393.0,19650.0,2025-09-07 14:59:40.644820
2025-09-07,360,2025090703007228,PFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,393.0,3930.0,2025-09-07 14:59:45.327334
