Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,55985,2025090703000166,SFCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,423.7,4237.0,2025-09-07 11:14:22.380684
2025-09-07,55854,2025090703000173,SFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,420.0,84000.0,2025-09-07 11:15:05.614741
2025-09-07,53299,2025090703000399,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,423.8,4238.0,2025-09-07 11:28:16.379634
2025-09-07,53298,2025090703000400,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,423.8,5085.6,2025-09-07 11:28:16.379746
2025-09-07,52575,2025090703000440,SFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,38,423.8,16104.4,2025-09-07 11:31:44.188167
2025-09-07,52163,2025090703000483,SFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,39,424.0,16536.0,2025-09-07 11:33:49.307918
2025-09-07,51960,2025090703000492,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,424.0,8480.0,2025-09-07 11:34:39.782946
2025-09-07,51413,2025090703000542,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,420.2,33616.0,2025-09-07 11:37:34.980865
2025-09-07,51307,2025090703000554,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,420.2,5882.8,2025-09-07 11:38:07.749967
2025-09-07,50387,2025090703000659,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,34,420.2,14286.8,2025-09-07 11:41:32.682234
2025-09-07,49290,2025090703000750,SFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,420.3,21015.0,2025-09-07 11:45:55.941009
2025-09-07,45149,2025090703001216,SFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,422.0,8440.0,2025-09-07 12:04:45.830696
2025-09-07,44947,2025090703001248,SFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,422.0,33760.0,2025-09-07 12:05:45.260165
2025-09-07,44946,2025090703001249,SFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,422.0,8440.0,2025-09-07 12:05:45.260372
2025-09-07,44368,2025090703001330,SFCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,424.0,4240.0,2025-09-07 12:08:30.282926
2025-09-07,42981,2025090703001483,SFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,424.0,16960.0,2025-09-07 12:14:28.249082
2025-09-07,42014,2025090703001561,SFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,424.5,12735.0,2025-09-07 12:18:27.324238
2025-09-07,42008,2025090703001563,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,424.5,8490.0,2025-09-07 12:18:27.651998
2025-09-07,42007,2025090703001564,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,424.6,4246.0,2025-09-07 12:18:27.652088
2025-09-07,42006,2025090703001565,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,424.6,16984.0,2025-09-07 12:18:27.652144
2025-09-07,42005,2025090703001566,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,424.9,42490.0,2025-09-07 12:18:27.652184
