Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,30588,2025090704006247,OHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,796.1,15922.0,2025-09-07 13:09:18.446640
2025-09-07,30587,2025090704006248,OHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,796.0,79600.0,2025-09-07 13:09:18.446848
2025-09-07,30586,2025090704006249,OHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,300,795.1,238530.0,2025-09-07 13:09:18.446978
2025-09-07,30585,2025090704006250,OHL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,19,795.0,15105.0,2025-09-07 13:09:18.447100
2025-09-07,30584,2025090704006251,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,795.0,7950.0,2025-09-07 13:09:18.447241
2025-09-07,30583,2025090704006252,OHL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,300,795.0,238500.0,2025-09-07 13:09:18.447375
2025-09-07,30582,2025090704006253,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,20,795.0,15900.0,2025-09-07 13:09:18.447492
2025-09-07,30437,2025090704006287,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,794.1,158820.0,2025-09-07 13:09:49.704044
2025-09-07,30436,2025090704006288,OHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,793.0,7930.0,2025-09-07 13:09:49.704094
2025-09-07,30435,2025090704006289,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,792.7,79270.0,2025-09-07 13:09:49.704124
2025-09-07,30434,2025090704006290,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,792.6,150594.0,2025-09-07 13:09:49.704155
2025-09-07,30433,2025090704006291,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,310,792.6,245706.0,2025-09-07 13:09:50.118607
2025-09-07,30432,2025090704006292,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,100,792.4,79240.0,2025-09-07 13:09:50.118741
2025-09-07,30431,2025090704006293,OHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,792.1,15842.0,2025-09-07 13:09:50.118807
2025-09-07,30430,2025090704006294,OHL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,30,792.0,23760.0,2025-09-07 13:09:50.118886
2025-09-07,30429,2025090704006295,OHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,792.0,39600.0,2025-09-07 13:09:50.118944
2025-09-07,30428,2025090704006296,OHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,792.0,79200.0,2025-09-07 13:09:50.118995
2025-09-07,29385,2025090704006558,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,792.0,7920.0,2025-09-07 13:14:52.484285
2025-09-07,29384,2025090704006559,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,792.0,39600.0,2025-09-07 13:14:52.484422
2025-09-07,29023,2025090704006607,OHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,791.7,15834.0,2025-09-07 13:16:32.682835
2025-09-07,28962,2025090704006616,OHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,791.0,23730.0,2025-09-07 13:16:45.205937
2025-09-07,28592,2025090704006700,OHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,790.0,7900.0,2025-09-07 13:18:05.344228
2025-09-07,28591,2025090704006701,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,790.0,7900.0,2025-09-07 13:18:05.344336
2025-09-07,28537,2025090704006726,OHL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,20,787.0,15740.0,2025-09-07 13:18:20.394229
2025-09-07,28471,2025090704006743,OHL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,80,787.0,62960.0,2025-09-07 13:18:35.246852
2025-09-07,28470,2025090704006744,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,787.0,55090.0,2025-09-07 13:18:35.247008
2025-09-07,27696,2025090704006923,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,787.0,62960.0,2025-09-07 13:22:02.257156
2025-09-07,27695,2025090704006924,OHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,200,785.1,157020.0,2025-09-07 13:22:02.257232
2025-09-07,27694,2025090704006925,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,785.0,78500.0,2025-09-07 13:22:02.257268
2025-09-07,27693,2025090704006926,OHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,80,785.0,62800.0,2025-09-07 13:22:02.257301
2025-09-07,27692,2025090704006927,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,785.0,31400.0,2025-09-07 13:22:02.257382
2025-09-07,26183,2025090704007190,OHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,790.9,7909.0,2025-09-07 13:30:11.953223
2025-09-07,26182,2025090704007191,OHL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,15,791.0,11865.0,2025-09-07 13:30:11.953376
2025-09-07,25443,2025090704007293,OHL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,234,790.0,184860.0,2025-09-07 13:34:11.827537
2025-09-07,25373,2025090704007299,OHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,790.0,158000.0,2025-09-07 13:34:32.214811
2025-09-07,25008,2025090704007340,OHL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,15,791.0,11865.0,2025-09-07 13:36:31.105462
2025-09-07,24920,2025090704007350,OHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,240,791.0,189840.0,2025-09-07 13:36:58.953366
2025-09-07,24919,2025090704007351,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,790.1,197525.0,2025-09-07 13:36:58.953471
2025-09-07,24918,2025090704007352,OHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,790.0,7900.0,2025-09-07 13:36:58.953515
2025-09-07,24740,2025090704007396,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,791.0,7910.0,2025-09-07 13:38:03.464637
2025-09-07,24739,2025090704007397,OHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,56,790.0,44240.0,2025-09-07 13:38:03.464764
2025-09-07,24738,2025090704007398,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,790.0,197500.0,2025-09-07 13:38:03.464807
2025-09-07,24102,2025090704007492,OHL,Garima Securities Limited,Garima Securities Limited,115,787.1,90516.5,2025-09-07 13:41:33.545157
2025-09-07,23460,2025090704007625,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,787.2,47232.0,2025-09-07 13:45:01.989564
2025-09-07,23459,2025090704007626,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,787.1,11806.5,2025-09-07 13:45:01.989773
2025-09-07,22113,2025090704007966,OHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,788.0,7880.0,2025-09-07 13:52:14.091827
2025-09-07,21865,2025090704008045,OHL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,788.1,7881.0,2025-09-07 13:53:12.351379
2025-09-07,21656,2025090704008100,OHL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,60,788.0,47280.0,2025-09-07 13:54:09.598490
2025-09-07,20240,2025090704008370,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,30,789.1,23673.0,2025-09-07 14:01:26.079399
2025-09-07,20239,2025090704008371,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,16,789.0,12624.0,2025-09-07 14:01:26.079498
2025-09-07,20127,2025090704008395,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,789.0,7890.0,2025-09-07 14:01:56.062346
2025-09-07,19628,2025090704008498,OHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,790.0,7900.0,2025-09-07 14:04:29.858002
2025-09-07,19418,2025090704008566,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,791.7,11875.5,2025-09-07 14:05:24.030575
2025-09-07,19147,2025090704008631,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,790.0,71100.0,2025-09-07 14:06:48.369602
2025-09-07,19105,2025090704008636,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,790.0,79000.0,2025-09-07 14:06:58.407647
2025-09-07,19096,2025090704008641,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,24,789.0,18936.0,2025-09-07 14:07:00.132169
2025-09-07,19095,2025090704008642,OHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,21,788.0,16548.0,2025-09-07 14:07:00.132448
2025-09-07,19094,2025090704008643,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,788.0,78800.0,2025-09-07 14:07:00.132559
2025-09-07,19093,2025090704008644,OHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,788.0,157600.0,2025-09-07 14:07:00.132683
2025-09-07,19027,2025090704008654,OHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,112,787.0,88144.0,2025-09-07 14:07:28.649403
2025-09-07,18956,2025090704008662,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,786.0,62880.0,2025-09-07 14:07:51.170558
2025-09-07,18955,2025090704008663,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,785.7,78570.0,2025-09-07 14:07:51.170702
2025-09-07,18954,2025090704008664,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,785.2,102076.0,2025-09-07 14:07:51.170748
2025-09-07,18879,2025090704008681,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,25,789.9,19747.5,2025-09-07 14:08:10.594566
2025-09-07,18343,2025090704008806,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,785.3,212031.0,2025-09-07 14:10:59.602194
2025-09-07,18342,2025090704008807,OHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,630,785.2,494676.0,2025-09-07 14:10:59.602342
2025-09-07,18202,2025090704008838,OHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,789.8,39490.0,2025-09-07 14:11:45.045790
2025-09-07,17690,2025090704008948,OHL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,785.2,7852.0,2025-09-07 14:13:55.629743
2025-09-07,17689,2025090704008949,OHL,ABC Securities Private Limited,Asian Securities Private Ltd.,65,785.2,51038.0,2025-09-07 14:13:55.629957
2025-09-07,17688,2025090704008950,OHL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,50,785.1,39255.0,2025-09-07 14:13:55.630096
2025-09-07,17687,2025090704008951,OHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,50,785.1,39255.0,2025-09-07 14:13:55.630208
2025-09-07,17686,2025090704008952,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,785.0,7850.0,2025-09-07 14:13:55.630363
2025-09-07,17685,2025090704008953,OHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,784.0,78400.0,2025-09-07 14:13:55.630466
2025-09-07,17684,2025090704008954,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,784.0,39200.0,2025-09-07 14:13:55.630595
2025-09-07,17683,2025090704008955,OHL,Kumari Securities Private Limited,Asian Securities Private Ltd.,60,781.1,46866.0,2025-09-07 14:13:55.630706
2025-09-07,17682,2025090704008956,OHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,781.1,15622.0,2025-09-07 14:13:55.630808
2025-09-07,17681,2025090704008957,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,85,781.1,66393.5,2025-09-07 14:13:55.630915
2025-09-07,16542,2025090704009212,OHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,781.5,7815.0,2025-09-07 14:18:25.799676
2025-09-07,16541,2025090704009213,OHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,781.4,39070.0,2025-09-07 14:18:25.799819
2025-09-07,16540,2025090704009214,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,781.3,7813.0,2025-09-07 14:18:25.799862
2025-09-07,16539,2025090704009215,OHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,781.2,78120.0,2025-09-07 14:18:25.799902
2025-09-07,16538,2025090704009216,OHL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,781.1,78110.0,2025-09-07 14:18:25.799953
2025-09-07,16537,2025090704009217,OHL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,20,781.0,15620.0,2025-09-07 14:18:25.800030
2025-09-07,16536,2025090704009218,OHL,Sundhara Securities Limited,Sweta Securities Private Limited,100,781.0,78100.0,2025-09-07 14:18:25.800066
2025-09-07,16176,2025090704009320,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,781.0,7810.0,2025-09-07 14:19:49.246059
2025-09-07,15644,2025090704009455,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,781.0,70290.0,2025-09-07 14:21:58.746968
2025-09-07,15643,2025090704009456,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,781.0,7810.0,2025-09-07 14:21:58.747198
2025-09-07,15563,2025090704009469,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,177,781.0,138237.0,2025-09-07 14:22:20.573270
2025-09-07,14759,2025090704009658,OHL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,780.6,7806.0,2025-09-07 14:25:31.305629
2025-09-07,14758,2025090704009659,OHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,780.4,15608.0,2025-09-07 14:25:31.305752
2025-09-07,14757,2025090704009660,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,415,780.3,323824.5,2025-09-07 14:25:31.305795
2025-09-07,14756,2025090704009661,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,170,780.2,132634.0,2025-09-07 14:25:31.305838
2025-09-07,14715,2025090704009667,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,330,780.2,257466.0,2025-09-07 14:25:42.077866
2025-09-07,14714,2025090704009668,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,780.1,70209.0,2025-09-07 14:25:42.078008
2025-09-07,14713,2025090704009669,OHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,780.0,11700.0,2025-09-07 14:25:42.078057
2025-09-07,14712,2025090704009670,OHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,780.0,7800.0,2025-09-07 14:25:42.078098
2025-09-07,14711,2025090704009671,OHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,30,780.0,23400.0,2025-09-07 14:25:42.078140
2025-09-07,14710,2025090704009672,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,780.0,7800.0,2025-09-07 14:25:42.078178
2025-09-07,14709,2025090704009673,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,780.0,11700.0,2025-09-07 14:25:42.078214
2025-09-07,14699,2025090704009676,OHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,780.0,39000.0,2025-09-07 14:25:43.304889
2025-09-07,14102,2025090704009808,OHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,781.0,156200.0,2025-09-07 14:27:42.151449
2025-09-07,14101,2025090704009809,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,780.5,117075.0,2025-09-07 14:27:42.151573
2025-09-07,14100,2025090704009810,OHL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,780.0,39000.0,2025-09-07 14:27:42.151615
2025-09-07,14099,2025090704009811,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,780.0,39000.0,2025-09-07 14:27:42.151666
2025-09-07,14098,2025090704009812,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,780.0,7800.0,2025-09-07 14:27:42.151708
2025-09-07,14097,2025090704009813,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,98,780.0,76440.0,2025-09-07 14:27:42.151752
2025-09-07,14096,2025090704009814,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,780.0,31200.0,2025-09-07 14:27:42.151798
2025-09-07,14095,2025090704009815,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,780.0,78000.0,2025-09-07 14:27:42.151835
2025-09-07,14094,2025090704009816,OHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,10,778.0,7780.0,2025-09-07 14:27:42.151870
2025-09-07,14093,2025090704009817,OHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,777.0,38850.0,2025-09-07 14:27:42.151905
2025-09-07,14092,2025090704009818,OHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,777.0,38850.0,2025-09-07 14:27:42.151942
2025-09-07,14091,2025090704009819,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,692,777.0,537684.0,2025-09-07 14:27:42.151987
2025-09-07,13986,2025090704009838,OHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,60,781.1,46866.0,2025-09-07 14:28:06.430461
2025-09-07,13974,2025090704009847,OHL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,440,781.1,343684.0,2025-09-07 14:28:08.405686
2025-09-07,10890,2025090704010638,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,780.0,15600.0,2025-09-07 14:38:20.707337
2025-09-07,10889,2025090704010639,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,778.0,23340.0,2025-09-07 14:38:20.707470
2025-09-07,10796,2025090704010647,OHL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,15,784.9,11773.5,2025-09-07 14:38:40.454086
2025-09-07,10551,2025090704010701,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,778.0,15560.0,2025-09-07 14:39:40.092831
2025-09-07,10550,2025090704010702,OHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,778.0,23340.0,2025-09-07 14:39:40.092913
2025-09-07,10549,2025090704010703,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,28,777.9,21781.2,2025-09-07 14:39:40.092980
2025-09-07,10377,2025090704010755,OHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,777.9,23337.0,2025-09-07 14:40:10.488792
2025-09-07,10376,2025090704010756,OHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,777.9,62232.0,2025-09-07 14:40:10.488928
2025-09-07,9912,2025090704010887,OHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,777.9,7779.0,2025-09-07 14:41:36.155471
2025-09-07,9911,2025090704010888,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,777.6,77760.0,2025-09-07 14:41:36.155617
2025-09-07,9910,2025090704010889,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,777.5,69975.0,2025-09-07 14:41:36.155662
2025-09-07,9208,2025090704011043,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,780.0,39000.0,2025-09-07 14:43:40.180294
2025-09-07,8203,2025090704011301,OHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,784.0,14112.0,2025-09-07 14:45:58.310444
2025-09-07,7407,2025090704011486,OHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,780.0,23400.0,2025-09-07 14:47:33.728399
2025-09-07,7406,2025090704011487,OHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,780.0,7800.0,2025-09-07 14:47:33.728506
2025-09-07,7405,2025090704011488,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,780.0,19500.0,2025-09-07 14:47:33.728549
2025-09-07,5566,2025090704011959,OHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,780.2,15604.0,2025-09-07 14:51:39.528716
2025-09-07,5565,2025090704011960,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,135,780.1,105313.5,2025-09-07 14:51:39.528933
2025-09-07,5564,2025090704011961,OHL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,780.0,39000.0,2025-09-07 14:51:39.529087
2025-09-07,5563,2025090704011962,OHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,780.0,78000.0,2025-09-07 14:51:39.529215
2025-09-07,5562,2025090704011963,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,195,778.0,151710.0,2025-09-07 14:51:39.529373
2025-09-07,5013,2025090704012073,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,45,778.0,35010.0,2025-09-07 14:52:55.788527
2025-09-07,3918,2025090704012363,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,779.0,77900.0,2025-09-07 14:55:18.043667
2025-09-07,3917,2025090704012364,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,779.0,77900.0,2025-09-07 14:55:18.043861
2025-09-07,3557,2025090704012464,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,260,778.0,202280.0,2025-09-07 14:55:58.306189
2025-09-07,3556,2025090704012465,OHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,40,778.0,31120.0,2025-09-07 14:55:58.306447
2025-09-07,3460,2025090704012493,OHL,Property Wiard Limited,Arun Securities (PVT) Ltd.,10,778.0,7780.0,2025-09-07 14:56:05.664122
2025-09-07,3459,2025090704012494,OHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,150,777.7,116655.0,2025-09-07 14:56:05.664229
2025-09-07,3458,2025090704012495,OHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,60,777.5,46650.0,2025-09-07 14:56:05.664285
2025-09-07,3457,2025090704012496,OHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,777.5,7775.0,2025-09-07 14:56:05.664337
2025-09-07,3456,2025090704012497,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,777.5,77750.0,2025-09-07 14:56:05.664376
2025-09-07,3455,2025090704012498,OHL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,777.4,388700.0,2025-09-07 14:56:05.664423
2025-09-07,3454,2025090704012499,OHL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,777.3,7773.0,2025-09-07 14:56:05.664471
2025-09-07,3453,2025090704012500,OHL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,645,777.3,501358.5,2025-09-07 14:56:05.664510
