Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,27447,2025090701011036,PRVU,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1630,209.0,340670.0,2025-09-07 13:23:14.214373
2025-09-07,27446,2025090701011037,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,209.0,104500.0,2025-09-07 13:23:14.214466
2025-09-07,27445,2025090701011038,PRVU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,19,209.0,3971.0,2025-09-07 13:23:14.214554
2025-09-07,27331,2025090701011072,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,209.5,20950.0,2025-09-07 13:23:49.057075
2025-09-07,27330,2025090701011073,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,209.5,10475.0,2025-09-07 13:23:49.057501
2025-09-07,26972,2025090701011199,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,66,208.0,13728.0,2025-09-07 13:25:46.900078
2025-09-07,26971,2025090701011200,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,127,208.0,26416.0,2025-09-07 13:25:46.900501
2025-09-07,26897,2025090701011217,PRVU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,208.0,41600.0,2025-09-07 13:26:03.686642
2025-09-07,26823,2025090701011248,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,225,207.9,46777.5,2025-09-07 13:26:35.083756
2025-09-07,26822,2025090701011249,PRVU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,243,207.9,50519.7,2025-09-07 13:26:35.083995
2025-09-07,26600,2025090701011340,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,207.8,20780.0,2025-09-07 13:27:48.674610
2025-09-07,26599,2025090701011341,PRVU,Creative Securities Pvt Ltd,Aryatara Investment & Securities,400,207.7,83080.0,2025-09-07 13:27:48.674854
2025-09-07,26186,2025090701011504,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,29,207.8,6026.2,2025-09-07 13:30:10.622961
2025-09-07,26083,2025090701011544,PRVU,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,532,207.9,110602.8,2025-09-07 13:30:42.242127
2025-09-07,26018,2025090701011576,PRVU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,607,208.0,126256.0,2025-09-07 13:31:03.140693
2025-09-07,25614,2025090701011792,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,207.0,207.0,2025-09-07 13:33:08.639521
2025-09-07,25461,2025090701011864,PRVU,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,100,208.0,20800.0,2025-09-07 13:34:06.454935
2025-09-07,25253,2025090701011945,PRVU,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,209.0,2090.0,2025-09-07 13:35:18.691061
2025-09-07,24506,2025090701012216,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,23,208.1,4786.3,2025-09-07 13:39:12.961054
2025-09-07,24296,2025090701012268,PRVU,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,145,208.1,30174.5,2025-09-07 13:40:11.723231
2025-09-07,24204,2025090701012304,PRVU,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,209.0,2090.0,2025-09-07 13:40:51.524236
2025-09-07,23906,2025090701012425,PRVU,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,208.9,4178.0,2025-09-07 13:42:40.235439
2025-09-07,23808,2025090701012452,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,12,208.1,2497.2,2025-09-07 13:43:10.540655
