Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58064,2025090701000010,NICA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,338.0,3380.0,2025-09-07 10:46:00.018561
2025-09-07,57777,2025090701000112,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,343.0,3430.0,2025-09-07 11:02:42.847282
2025-09-07,57707,2025090701000144,NICA,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,344.7,6894.0,2025-09-07 11:03:25.239290
2025-09-07,57190,2025090701000383,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,344.0,10320.0,2025-09-07 11:06:36.058375
2025-09-07,57189,2025090701000384,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,344.0,51600.0,2025-09-07 11:06:36.058500
2025-09-07,56848,2025090701000534,NICA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,343.0,3430.0,2025-09-07 11:08:41.470273
2025-09-07,56847,2025090701000535,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,343.0,10290.0,2025-09-07 11:08:41.470433
2025-09-07,56846,2025090701000536,NICA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,36,342.0,12312.0,2025-09-07 11:08:41.470544
2025-09-07,56845,2025090701000537,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,341.5,17075.0,2025-09-07 11:08:41.470653
2025-09-07,56844,2025090701000538,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,341.0,34100.0,2025-09-07 11:08:41.470792
2025-09-07,56843,2025090701000539,NICA,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,341.0,68200.0,2025-09-07 11:08:41.470845
2025-09-07,56842,2025090701000540,NICA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,341.0,6820.0,2025-09-07 11:08:41.470879
2025-09-07,56841,2025090701000541,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,341.0,18414.0,2025-09-07 11:08:41.470912
2025-09-07,56120,2025090701000833,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,342.0,17100.0,2025-09-07 11:13:29.730453
2025-09-07,54907,2025090701001318,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,342.0,17100.0,2025-09-07 11:20:00.125563
2025-09-07,54625,2025090701001419,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,342.1,6842.0,2025-09-07 11:21:31.015412
2025-09-07,54459,2025090701001494,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,350,343.0,120050.0,2025-09-07 11:22:27.324832
2025-09-07,53239,2025090701001912,NICA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,121,341.2,41285.2,2025-09-07 11:28:30.865391
2025-09-07,52556,2025090701002111,NICA,Secured Securities Ltd.,Secured Securities Ltd.,15,341.2,5118.0,2025-09-07 11:31:48.672991
2025-09-07,51635,2025090701002441,NICA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,130,341.2,44356.0,2025-09-07 11:36:31.121218
2025-09-07,51318,2025090701002564,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,34,341.2,11600.8,2025-09-07 11:38:06.041383
2025-09-07,51317,2025090701002565,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,341.0,5797.0,2025-09-07 11:38:06.041629
2025-09-07,50922,2025090701002721,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,341.0,7161.0,2025-09-07 11:39:34.470186
2025-09-07,50386,2025090701002902,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,341.0,17050.0,2025-09-07 11:41:32.684816
2025-09-07,50251,2025090701002936,NICA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,341.0,13640.0,2025-09-07 11:42:06.380844
2025-09-07,49040,2025090701003379,NICA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,341.1,3411.0,2025-09-07 11:46:58.627142
2025-09-07,48660,2025090701003507,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,342.0,3420.0,2025-09-07 11:48:34.414140
2025-09-07,48659,2025090701003508,NICA,Nabil Stock Dealer Ltd.,Property Wiard Limited,90,343.5,30915.0,2025-09-07 11:48:34.414194
2025-09-07,48360,2025090701003603,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,12,342.0,4104.0,2025-09-07 11:49:52.060452
2025-09-07,47838,2025090701003824,NICA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,597,341.5,203875.5,2025-09-07 11:52:16.492643
2025-09-07,47490,2025090701003948,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,140,341.5,47810.0,2025-09-07 11:53:54.198450
2025-09-07,47305,2025090701004029,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,133,341.5,45419.5,2025-09-07 11:54:53.060523
2025-09-07,46958,2025090701004177,NICA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,867,341.5,296080.5,2025-09-07 11:56:34.714521
2025-09-07,46957,2025090701004178,NICA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,133,341.5,45419.5,2025-09-07 11:56:34.714864
2025-09-07,46826,2025090701004301,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,136,341.5,46444.0,2025-09-07 11:56:39.582647
2025-09-07,46003,2025090701004615,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,260,341.5,88790.0,2025-09-07 12:00:10.992138
2025-09-07,45952,2025090701004638,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,75,341.2,25590.0,2025-09-07 12:00:28.596529
2025-09-07,45899,2025090701004651,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,341.1,22171.5,2025-09-07 12:00:43.696727
2025-09-07,45714,2025090701004696,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,44,341.1,15008.4,2025-09-07 12:01:36.609524
2025-09-07,45054,2025090701004964,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,442,341.1,150766.2,2025-09-07 12:05:09.839374
2025-09-07,45052,2025090701004966,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,341.1,3411.0,2025-09-07 12:05:10.798368
2025-09-07,44877,2025090701005021,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,341.9,102570.0,2025-09-07 12:06:03.356588
2025-09-07,44353,2025090701005200,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,341.2,13989.2,2025-09-07 12:08:35.920354
2025-09-07,44352,2025090701005201,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,87,341.2,29684.4,2025-09-07 12:08:35.920522
2025-09-07,44325,2025090701005211,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,341.9,34190.0,2025-09-07 12:08:45.803813
2025-09-07,44316,2025090701005220,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1263,341.2,430935.6,2025-09-07 12:08:46.088636
2025-09-07,44315,2025090701005221,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,737,341.1,251390.7,2025-09-07 12:08:46.088814
2025-09-07,43260,2025090701005626,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,341.5,51225.0,2025-09-07 12:13:25.230217
2025-09-07,43259,2025090701005627,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,600,341.9,205140.0,2025-09-07 12:13:25.230404
2025-09-07,43258,2025090701005628,NICA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,342.0,3420.0,2025-09-07 12:13:25.230480
2025-09-07,43257,2025090701005629,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,4240,342.0,1450080.0,2025-09-07 12:13:25.230554
2025-09-07,42272,2025090701006010,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,342.0,68400.0,2025-09-07 12:17:18.980567
2025-09-07,41787,2025090701006193,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,460,342.0,157320.0,2025-09-07 12:19:27.834500
2025-09-07,41786,2025090701006194,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,342.0,6840.0,2025-09-07 12:19:27.834677
2025-09-07,41785,2025090701006195,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,342.0,6840.0,2025-09-07 12:19:27.834755
2025-09-07,41658,2025090701006244,NICA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,50,341.2,17060.0,2025-09-07 12:20:19.814768
2025-09-07,41657,2025090701006245,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,92,341.1,31381.2,2025-09-07 12:20:19.814959
2025-09-07,41656,2025090701006246,NICA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,341.1,170550.0,2025-09-07 12:20:19.815058
2025-09-07,41655,2025090701006247,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,341.0,20460.0,2025-09-07 12:20:19.815133
2025-09-07,41654,2025090701006248,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,341.0,6820.0,2025-09-07 12:20:19.815232
2025-09-07,41653,2025090701006249,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,341.0,3410.0,2025-09-07 12:20:19.815337
2025-09-07,41652,2025090701006250,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,341.0,15345.0,2025-09-07 12:20:19.815419
2025-09-07,41651,2025090701006251,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,223,341.0,76043.0,2025-09-07 12:20:19.815529
2025-09-07,41479,2025090701006298,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,342.0,34200.0,2025-09-07 12:20:54.587749
2025-09-07,40513,2025090701006647,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,342.0,10260.0,2025-09-07 12:25:38.413081
2025-09-07,40512,2025090701006648,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2,342.0,684.0,2025-09-07 12:25:38.413279
2025-09-07,40113,2025090701006793,NICA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,342.0,102600.0,2025-09-07 12:27:27.701553
2025-09-07,39624,2025090701006980,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,342.0,10260.0,2025-09-07 12:29:56.584056
2025-09-07,39411,2025090701007055,NICA,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,500,342.5,171250.0,2025-09-07 12:31:01.056951
2025-09-07,38228,2025090701007516,NICA,Indira securities pvt. ltd,Property Wiard Limited,60,342.5,20550.0,2025-09-07 12:36:43.736363
2025-09-07,38070,2025090701007573,NICA,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,50,342.5,17125.0,2025-09-07 12:37:20.220779
2025-09-07,37566,2025090701007741,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,342.6,14389.2,2025-09-07 12:39:27.056082
2025-09-07,37158,2025090701007856,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,342.6,17130.0,2025-09-07 12:41:17.526856
2025-09-07,37156,2025090701007857,NICA,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,390,342.5,133575.0,2025-09-07 12:41:20.576000
2025-09-07,37145,2025090701007863,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,111,342.5,38017.5,2025-09-07 12:41:24.963284
2025-09-07,37089,2025090701007877,NICA,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,282,342.5,96585.0,2025-09-07 12:41:43.178097
2025-09-07,36673,2025090701007990,NICA,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,117,342.5,40072.5,2025-09-07 12:43:15.899933
2025-09-07,36664,2025090701007991,NICA,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,183,342.5,62677.5,2025-09-07 12:43:17.256850
2025-09-07,36596,2025090701008017,NICA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,6,338.0,2028.0,2025-09-07 12:43:29.993491
2025-09-07,36378,2025090701008155,NICA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,342.1,34210.0,2025-09-07 12:43:54.433283
2025-09-07,36377,2025090701008156,NICA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,220,342.0,75240.0,2025-09-07 12:43:54.433524
2025-09-07,36376,2025090701008157,NICA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,368,342.0,125856.0,2025-09-07 12:43:54.433620
2025-09-07,36375,2025090701008158,NICA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,92,341.2,31390.4,2025-09-07 12:43:54.433705
2025-09-07,36374,2025090701008159,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,220,341.2,75064.0,2025-09-07 12:43:54.433789
2025-09-07,36364,2025090701008161,NICA,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,17,342.2,5817.4,2025-09-07 12:43:56.679126
2025-09-07,36363,2025090701008162,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,61,342.6,20898.6,2025-09-07 12:43:56.679316
2025-09-07,36362,2025090701008163,NICA,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,12,342.9,4114.8,2025-09-07 12:43:56.679449
2025-09-07,36361,2025090701008164,NICA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,343.0,3430.0,2025-09-07 12:43:56.679690
2025-09-07,36360,2025090701008165,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,171,343.0,58653.0,2025-09-07 12:43:56.679919
2025-09-07,36359,2025090701008166,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,455,343.9,156474.5,2025-09-07 12:43:56.680168
