Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,45843,2025090703001113,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.0,43000.0,2025-09-07 12:00:58.307834
2025-09-07,45842,2025090703001114,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,430.0,55900.0,2025-09-07 12:00:58.307885
2025-09-07,45841,2025090703001115,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,430.0,47300.0,2025-09-07 12:00:58.307934
2025-09-07,45840,2025090703001116,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,430.0,51600.0,2025-09-07 12:00:58.307983
2025-09-07,45839,2025090703001117,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,430.0,159100.0,2025-09-07 12:00:58.308039
2025-09-07,44938,2025090703001250,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,430.0,8600.0,2025-09-07 12:05:49.835685
2025-09-07,44933,2025090703001252,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,210,430.0,90300.0,2025-09-07 12:05:50.578792
2025-09-07,44932,2025090703001253,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,430.0,25800.0,2025-09-07 12:05:50.579099
2025-09-07,44931,2025090703001254,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,430.0,12900.0,2025-09-07 12:05:50.579256
2025-09-07,43769,2025090703001396,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,430.0,30100.0,2025-09-07 12:11:23.042047
2025-09-07,43768,2025090703001397,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,430.0,60200.0,2025-09-07 12:11:23.042311
2025-09-07,43767,2025090703001398,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,430.0,124700.0,2025-09-07 12:11:23.042459
2025-09-07,42575,2025090703001510,GBBL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,15,430.0,6450.0,2025-09-07 12:16:03.645950
2025-09-07,42518,2025090703001511,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,432.0,172800.0,2025-09-07 12:16:17.247621
2025-09-07,40252,2025090703001773,GBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,433.1,4331.0,2025-09-07 12:26:53.758470
2025-09-07,39950,2025090703001802,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,433.7,4337.0,2025-09-07 12:28:10.579175
2025-09-07,39890,2025090703001808,GBBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,20,433.7,8674.0,2025-09-07 12:28:32.555107
2025-09-07,39889,2025090703001809,GBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,433.7,43370.0,2025-09-07 12:28:32.555381
2025-09-07,38573,2025090703001969,GBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,433.0,216500.0,2025-09-07 12:35:01.640509
2025-09-07,38572,2025090703001970,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,95,433.0,41135.0,2025-09-07 12:35:01.640768
2025-09-07,38571,2025090703001971,GBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,405,433.0,175365.0,2025-09-07 12:35:01.640933
2025-09-07,37441,2025090703002091,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,433.0,41135.0,2025-09-07 12:40:05.433177
2025-09-07,36358,2025090703002225,GBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,433.0,86600.0,2025-09-07 12:43:56.817545
2025-09-07,36325,2025090703002227,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,432.1,432100.0,2025-09-07 12:44:08.382174
2025-09-07,36108,2025090703002248,GBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,433.0,45465.0,2025-09-07 12:45:11.297420
2025-09-07,36107,2025090703002249,GBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,433.0,41135.0,2025-09-07 12:45:11.297586
2025-09-07,35772,2025090703002289,GBBL,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,433.0,216500.0,2025-09-07 12:46:42.484157
2025-09-07,34904,2025090703002404,GBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,600,433.0,259800.0,2025-09-07 12:49:44.845384
2025-09-07,33103,2025090703002650,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,22,432.3,9510.6,2025-09-07 12:57:49.497007
2025-09-07,33062,2025090703002657,GBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,78,432.3,33719.4,2025-09-07 12:58:02.624702
2025-09-07,33061,2025090703002658,GBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,432.2,30254.0,2025-09-07 12:58:02.624840
2025-09-07,29861,2025090703003007,GBBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,433.0,216500.0,2025-09-07 13:12:28.560354
2025-09-07,28813,2025090703003154,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,68,433.2,29457.6,2025-09-07 13:17:12.427508
2025-09-07,28812,2025090703003155,GBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,32,433.0,13856.0,2025-09-07 13:17:12.427644
2025-09-07,28765,2025090703003161,GBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1236,433.0,535188.0,2025-09-07 13:17:24.252463
2025-09-07,27878,2025090703003285,GBBL,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,989,433.0,428237.0,2025-09-07 13:21:00.648477
2025-09-07,27417,2025090703003348,GBBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,100,433.0,43300.0,2025-09-07 13:23:26.845075
2025-09-07,27260,2025090703003374,GBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,433.0,43300.0,2025-09-07 13:24:14.728142
2025-09-07,27227,2025090703003376,GBBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,100,433.0,43300.0,2025-09-07 13:24:26.092266
2025-09-07,26098,2025090703003526,GBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,433.1,17324.0,2025-09-07 13:30:37.152070
2025-09-07,25211,2025090703003622,GBBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,433.4,21670.0,2025-09-07 13:35:33.374712
2025-09-07,25210,2025090703003623,GBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,28,433.5,12138.0,2025-09-07 13:35:33.374988
2025-09-07,25209,2025090703003624,GBBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,433.5,5202.0,2025-09-07 13:35:33.375190
2025-09-07,25208,2025090703003625,GBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,433.5,160395.0,2025-09-07 13:35:33.375356
2025-09-07,25142,2025090703003636,GBBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,433.5,4335.0,2025-09-07 13:35:59.798515
2025-09-07,25110,2025090703003645,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,433.2,8664.0,2025-09-07 13:36:09.103194
2025-09-07,25018,2025090703003652,GBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,433.5,52020.0,2025-09-07 13:36:26.882916
2025-09-07,24955,2025090703003658,GBBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,380,433.5,164730.0,2025-09-07 13:36:50.949721
2025-09-07,24870,2025090703003664,GBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,125,433.9,54237.5,2025-09-07 13:37:15.890713
2025-09-07,23692,2025090703003814,GBBL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,100,433.0,43300.0,2025-09-07 13:43:53.880315
2025-09-07,23541,2025090703003822,GBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,433.9,75932.5,2025-09-07 13:44:45.014676
2025-09-07,23540,2025090703003823,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,433.9,4339.0,2025-09-07 13:44:45.014991
2025-09-07,23159,2025090703003894,GBBL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1843,433.0,798019.0,2025-09-07 13:46:49.192430
2025-09-07,23158,2025090703003895,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,433.0,21650.0,2025-09-07 13:46:49.192626
2025-09-07,23157,2025090703003896,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,107,433.0,46331.0,2025-09-07 13:46:49.192691
2025-09-07,22837,2025090703003933,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,23,433.0,9959.0,2025-09-07 13:48:46.948587
2025-09-07,22836,2025090703003934,GBBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,433.0,4330.0,2025-09-07 13:48:46.948898
2025-09-07,22835,2025090703003935,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,117,433.0,50661.0,2025-09-07 13:48:46.949116
2025-09-07,22834,2025090703003936,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,433.0,12990.0,2025-09-07 13:48:46.949302
2025-09-07,21790,2025090703004046,GBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,92,432.4,39780.8,2025-09-07 13:53:36.606180
2025-09-07,21377,2025090703004133,GBBL,Aryatara Investment & Securities,Sipla Securities Private Limited,58,432.4,25079.2,2025-09-07 13:55:38.052119
2025-09-07,21376,2025090703004134,GBBL,Aryatara Investment & Securities,Sipla Securities Private Limited,92,432.3,39771.6,2025-09-07 13:55:38.052474
2025-09-07,21049,2025090703004221,GBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,58,432.3,25073.4,2025-09-07 13:57:13.032895
2025-09-07,21048,2025090703004222,GBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,400,432.2,172880.0,2025-09-07 13:57:13.033062
2025-09-07,21047,2025090703004223,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,432.1,432100.0,2025-09-07 13:57:13.033142
2025-09-07,21046,2025090703004224,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,542,432.0,234144.0,2025-09-07 13:57:13.033206
2025-09-07,20457,2025090703004315,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,58,432.0,25056.0,2025-09-07 14:00:20.130858
2025-09-07,20456,2025090703004316,GBBL,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,100,432.0,43200.0,2025-09-07 14:00:20.131032
2025-09-07,20455,2025090703004317,GBBL,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,100,432.0,43200.0,2025-09-07 14:00:20.131098
2025-09-07,20454,2025090703004318,GBBL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2000,430.2,860400.0,2025-09-07 14:00:20.131158
2025-09-07,20453,2025090703004319,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,195,430.0,83850.0,2025-09-07 14:00:20.131217
2025-09-07,20452,2025090703004320,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,180,430.0,77400.0,2025-09-07 14:00:20.131291
2025-09-07,20451,2025090703004321,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,130,430.0,55900.0,2025-09-07 14:00:20.131347
2025-09-07,20450,2025090703004322,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,160,430.0,68800.0,2025-09-07 14:00:20.131402
2025-09-07,20449,2025090703004323,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,300,430.0,129000.0,2025-09-07 14:00:20.131456
2025-09-07,20448,2025090703004324,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,540,430.0,232200.0,2025-09-07 14:00:20.131509
2025-09-07,20447,2025090703004325,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,430,430.0,184900.0,2025-09-07 14:00:20.131561
2025-09-07,20446,2025090703004326,GBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,430.0,8600.0,2025-09-07 14:00:20.131613
2025-09-07,20445,2025090703004327,GBBL,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,150,430.0,64500.0,2025-09-07 14:00:20.131669
2025-09-07,20444,2025090703004328,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,200,430.0,86000.0,2025-09-07 14:00:20.131721
2025-09-07,20443,2025090703004329,GBBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,320,430.0,137600.0,2025-09-07 14:00:20.131775
2025-09-07,20442,2025090703004330,GBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,117,430.0,50310.0,2025-09-07 14:00:20.131829
2025-09-07,18696,2025090703004518,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,421.5,421.5,2025-09-07 14:09:17.286555
2025-09-07,17439,2025090703004671,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,83,430.0,35690.0,2025-09-07 14:15:05.914517
2025-09-07,17438,2025090703004672,GBBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,117,430.0,50310.0,2025-09-07 14:15:05.914882
2025-09-07,15754,2025090703004910,GBBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,13,430.0,5590.0,2025-09-07 14:21:36.456708
2025-09-07,15545,2025090703004922,GBBL,Global IME Securities Limited,Sagarmatha Securities Private Limited,10,432.0,4320.0,2025-09-07 14:22:24.399715
2025-09-07,14947,2025090703005019,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,290,432.0,125280.0,2025-09-07 14:24:50.849003
2025-09-07,14946,2025090703005020,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,178,433.0,77074.0,2025-09-07 14:24:50.849364
2025-09-07,14945,2025090703005021,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,433.0,95260.0,2025-09-07 14:24:50.849623
2025-09-07,14944,2025090703005022,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1112,433.0,481496.0,2025-09-07 14:24:50.849869
2025-09-07,14696,2025090703005058,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,432.0,4320.0,2025-09-07 14:25:43.441246
2025-09-07,14436,2025090703005084,GBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,433.0,7794.0,2025-09-07 14:26:43.497616
2025-09-07,10752,2025090703005734,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,430.0,12900.0,2025-09-07 14:38:47.637174
2025-09-07,10751,2025090703005735,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-07 14:38:47.637390
2025-09-07,10750,2025090703005736,GBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,430.0,8600.0,2025-09-07 14:38:47.637456
2025-09-07,10749,2025090703005737,GBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,430.0,172000.0,2025-09-07 14:38:47.637516
2025-09-07,10676,2025090703005756,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,432.9,15151.5,2025-09-07 14:39:11.375452
2025-09-07,10675,2025090703005757,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,433.0,23382.0,2025-09-07 14:39:11.375632
2025-09-07,9415,2025090703005934,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,430.1,21505.0,2025-09-07 14:42:59.437441
2025-09-07,8849,2025090703006031,GBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-09-07 14:44:31.373003
2025-09-07,8475,2025090703006086,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,432.5,19462.5,2025-09-07 14:45:23.287531
2025-09-07,7615,2025090703006177,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,431.0,99130.0,2025-09-07 14:47:06.761271
2025-09-07,7614,2025090703006178,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-09-07 14:47:06.761462
2025-09-07,5159,2025090703006492,GBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,432.0,4320.0,2025-09-07 14:52:36.885307
2025-09-07,3877,2025090703006681,GBBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,70,430.0,30100.0,2025-09-07 14:55:22.001553
2025-09-07,3876,2025090703006682,GBBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,120,430.0,51600.0,2025-09-07 14:55:22.001695
2025-09-07,3875,2025090703006683,GBBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,34,430.0,14620.0,2025-09-07 14:55:22.001757
2025-09-07,3262,2025090703006783,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,430.0,25800.0,2025-09-07 14:56:28.967918
2025-09-07,3189,2025090703006793,GBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,66,430.0,28380.0,2025-09-07 14:56:36.236855
2025-09-07,3188,2025090703006794,GBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,430.0,73100.0,2025-09-07 14:56:36.237161
2025-09-07,3187,2025090703006795,GBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,122,430.0,52460.0,2025-09-07 14:56:36.237336
2025-09-07,2996,2025090703006820,GBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,178,430.0,76540.0,2025-09-07 14:56:53.130651
2025-09-07,2995,2025090703006821,GBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,110,430.0,47300.0,2025-09-07 14:56:53.130809
2025-09-07,2994,2025090703006822,GBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,400,430.0,172000.0,2025-09-07 14:56:53.130887
2025-09-07,2993,2025090703006823,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,62,430.0,26660.0,2025-09-07 14:56:53.130955
2025-09-07,454,2025090703007216,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-07 14:59:40.802100
2025-09-07,38,2025090703007272,GBBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,430.9,43090.0,2025-09-07 14:59:59.136592
2025-09-07,37,2025090703007273,GBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,777,431.0,334887.0,2025-09-07 14:59:59.136733
