Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,54817,2025090705000834,HIDCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,78,278.1,21691.8,2025-09-07 11:20:36.310986
2025-09-07,54816,2025090705000835,HIDCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,278.1,55620.0,2025-09-07 11:20:36.311106
2025-09-07,54815,2025090705000836,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,278.0,27800.0,2025-09-07 11:20:36.311157
2025-09-07,54814,2025090705000837,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,278.0,97300.0,2025-09-07 11:20:36.311211
2025-09-07,54813,2025090705000838,HIDCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,278.0,20016.0,2025-09-07 11:20:36.311258
2025-09-07,54757,2025090705000860,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,30,279.9,8397.0,2025-09-07 11:20:57.852331
2025-09-07,54604,2025090705000913,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,278.0,7784.0,2025-09-07 11:21:40.407569
2025-09-07,54603,2025090705000914,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,22,277.4,6102.8,2025-09-07 11:21:40.407636
2025-09-07,54247,2025090705001004,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,24,278.0,6672.0,2025-09-07 11:23:13.720896
2025-09-07,52569,2025090705001497,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,278.1,5562.0,2025-09-07 11:31:45.667445
2025-09-07,52568,2025090705001498,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,278.0,5560.0,2025-09-07 11:31:45.667575
2025-09-07,52289,2025090705001580,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,278.0,22240.0,2025-09-07 11:33:04.647987
2025-09-07,52288,2025090705001581,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,278.0,22240.0,2025-09-07 11:33:04.648108
2025-09-07,52243,2025090705001588,HIDCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,12,277.7,3332.4,2025-09-07 11:33:17.128605
2025-09-07,52205,2025090705001599,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,38,277.6,10548.8,2025-09-07 11:33:32.161428
2025-09-07,51611,2025090705001763,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,312,277.6,86611.2,2025-09-07 11:36:39.194502
2025-09-07,51610,2025090705001764,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,277.5,13875.0,2025-09-07 11:36:39.194803
2025-09-07,51609,2025090705001765,HIDCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,138,277.5,38295.0,2025-09-07 11:36:39.194948
2025-09-07,51542,2025090705001789,HIDCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1,272.5,272.5,2025-09-07 11:36:53.429927
2025-09-07,51447,2025090705001817,HIDCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,22,277.5,6105.0,2025-09-07 11:37:24.052946
2025-09-07,51446,2025090705001818,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,277.5,2775.0,2025-09-07 11:37:24.052997
2025-09-07,51445,2025090705001819,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,168,277.4,46603.2,2025-09-07 11:37:24.053060
2025-09-07,51281,2025090705001867,HIDCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,277.4,85994.0,2025-09-07 11:38:11.166956
2025-09-07,51280,2025090705001868,HIDCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,277.3,138650.0,2025-09-07 11:38:11.167189
2025-09-07,51279,2025090705001869,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,277.1,138550.0,2025-09-07 11:38:11.167364
2025-09-07,51278,2025090705001870,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,277.0,24930.0,2025-09-07 11:38:11.167506
2025-09-07,51277,2025090705001871,HIDCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,277.0,96950.0,2025-09-07 11:38:11.167636
2025-09-07,51276,2025090705001872,HIDCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,277.0,69250.0,2025-09-07 11:38:11.167766
2025-09-07,51199,2025090705001892,HIDCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,250,277.0,69250.0,2025-09-07 11:38:36.006140
2025-09-07,50770,2025090705001993,HIDCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,30,276.0,8280.0,2025-09-07 11:40:04.884838
2025-09-07,50769,2025090705001994,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,170,276.0,46920.0,2025-09-07 11:40:04.885007
2025-09-07,50701,2025090705002017,HIDCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,330,276.0,91080.0,2025-09-07 11:40:19.540016
2025-09-07,50700,2025090705002018,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,276.0,5520.0,2025-09-07 11:40:19.540193
2025-09-07,50300,2025090705002124,HIDCL,Trishakti Securities Public Limited,Secured Securities Ltd.,150,276.0,41400.0,2025-09-07 11:41:55.700158
2025-09-07,50299,2025090705002125,HIDCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,530,276.0,146280.0,2025-09-07 11:41:55.700295
2025-09-07,49736,2025090705002306,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,276.0,3312.0,2025-09-07 11:43:50.733978
2025-09-07,49735,2025090705002307,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,95,276.0,26220.0,2025-09-07 11:43:50.734155
2025-09-07,49668,2025090705002340,HIDCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,277.0,27700.0,2025-09-07 11:44:06.168962
2025-09-07,49446,2025090705002437,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,278.0,27800.0,2025-09-07 11:45:12.419955
2025-09-07,49428,2025090705002443,HIDCL,Trishakti Securities Public Limited,Sundhara Securities Limited,120,278.0,33360.0,2025-09-07 11:45:18.871991
2025-09-07,49024,2025090705002588,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,278.0,41700.0,2025-09-07 11:47:04.099623
2025-09-07,48628,2025090705002699,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,83,278.0,23074.0,2025-09-07 11:48:44.450305
2025-09-07,48593,2025090705002708,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,1,275.2,275.2,2025-09-07 11:48:57.377009
2025-09-07,48020,2025090705002846,HIDCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,90,276.4,24876.0,2025-09-07 11:51:21.033968
2025-09-07,47086,2025090705003111,HIDCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,13,279.0,3627.0,2025-09-07 11:55:56.688457
2025-09-07,45622,2025090705003561,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,276.9,5814.9,2025-09-07 12:02:04.374284
2025-09-07,45549,2025090705003580,HIDCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,278.8,13940.0,2025-09-07 12:02:24.953704
2025-09-07,45483,2025090705003600,HIDCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,1000,277.0,277000.0,2025-09-07 12:02:47.774548
2025-09-07,45482,2025090705003601,HIDCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2979,276.9,824885.1,2025-09-07 12:02:47.774910
2025-09-07,45481,2025090705003602,HIDCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2910,276.8,805488.0,2025-09-07 12:02:47.775110
2025-09-07,45305,2025090705003650,HIDCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,276.8,27680.0,2025-09-07 12:03:47.524710
2025-09-07,45261,2025090705003668,HIDCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,11,276.8,3044.8,2025-09-07 12:04:01.828272
2025-09-07,45200,2025090705003685,HIDCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,276.8,8304.0,2025-09-07 12:04:31.918987
2025-09-07,44865,2025090705003781,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,70,276.8,19376.0,2025-09-07 12:06:07.541720
2025-09-07,44864,2025090705003782,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,276.8,18545.6,2025-09-07 12:06:07.541775
2025-09-07,44420,2025090705003928,HIDCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,276.8,27680.0,2025-09-07 12:08:15.195261
2025-09-07,44030,2025090705004061,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,276.9,5538.0,2025-09-07 12:09:55.862239
2025-09-07,43311,2025090705004292,HIDCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,300,277.0,83100.0,2025-09-07 12:13:13.845307
2025-09-07,43310,2025090705004293,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,62,276.9,17167.8,2025-09-07 12:13:13.845489
2025-09-07,43292,2025090705004296,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,276.9,13845.0,2025-09-07 12:13:17.709458
2025-09-07,43206,2025090705004315,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,58,276.9,16060.2,2025-09-07 12:13:39.485820
2025-09-07,42345,2025090705004570,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,277.0,8310.0,2025-09-07 12:16:54.609931
2025-09-07,42344,2025090705004571,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,277.0,5540.0,2025-09-07 12:16:54.610136
2025-09-07,42315,2025090705004580,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,277.0,27700.0,2025-09-07 12:17:00.930778
2025-09-07,42314,2025090705004581,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,277.0,36010.0,2025-09-07 12:17:01.155725
2025-09-07,42313,2025090705004582,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,70,277.0,19390.0,2025-09-07 12:17:01.155916
2025-09-07,41354,2025090705004928,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,277.0,138500.0,2025-09-07 12:21:40.718610
2025-09-07,41201,2025090705004978,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,10,277.0,2770.0,2025-09-07 12:22:20.232570
2025-09-07,40407,2025090705005228,HIDCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,277.2,5544.0,2025-09-07 12:26:12.516697
2025-09-07,40406,2025090705005229,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,277.1,8313.0,2025-09-07 12:26:12.517057
2025-09-07,40230,2025090705005271,HIDCL,Kumari Securities Private Limited,Sweta Securities Private Limited,20,277.1,5542.0,2025-09-07 12:27:00.150247
2025-09-07,39966,2025090705005358,HIDCL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,10,277.2,2772.0,2025-09-07 12:28:03.891656
2025-09-07,39965,2025090705005359,HIDCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,30,277.1,8313.0,2025-09-07 12:28:03.891908
2025-09-07,39158,2025090705005591,HIDCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,278.0,38920.0,2025-09-07 12:32:01.883046
2025-09-07,38907,2025090705005673,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,278.5,11975.5,2025-09-07 12:33:27.892385
2025-09-07,38906,2025090705005674,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,278.5,27850.0,2025-09-07 12:33:27.892440
2025-09-07,38905,2025090705005675,HIDCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,37,278.8,10315.6,2025-09-07 12:33:27.892465
2025-09-07,38904,2025090705005676,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,279.0,5580.0,2025-09-07 12:33:27.892493
2025-09-07,37978,2025090705005901,HIDCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,60,278.0,16680.0,2025-09-07 12:37:47.624221
2025-09-07,37977,2025090705005902,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,440,278.0,122320.0,2025-09-07 12:37:47.624443
2025-09-07,37517,2025090705006072,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,278.1,8343.0,2025-09-07 12:39:38.876242
2025-09-07,37466,2025090705006086,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,170,278.1,47277.0,2025-09-07 12:39:56.433907
2025-09-07,37465,2025090705006087,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,278.0,22240.0,2025-09-07 12:39:56.434120
2025-09-07,36999,2025090705006220,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,278.5,22280.0,2025-09-07 12:42:01.374899
2025-09-07,36998,2025090705006221,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,279.0,5580.0,2025-09-07 12:42:01.375006
2025-09-07,36880,2025090705006278,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,460,279.0,128340.0,2025-09-07 12:42:25.130920
2025-09-07,36879,2025090705006279,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,140,279.0,39060.0,2025-09-07 12:42:25.131433
2025-09-07,36878,2025090705006280,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,21,279.0,5859.0,2025-09-07 12:42:25.131849
2025-09-07,36877,2025090705006281,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,130,279.0,36270.0,2025-09-07 12:42:25.132200
2025-09-07,36876,2025090705006282,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,350,279.0,97650.0,2025-09-07 12:42:25.132547
2025-09-07,36875,2025090705006283,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,370,279.0,103230.0,2025-09-07 12:42:25.132890
2025-09-07,36874,2025090705006284,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,279.0,11160.0,2025-09-07 12:42:25.133227
2025-09-07,36873,2025090705006285,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,120,279.0,33480.0,2025-09-07 12:42:25.133580
2025-09-07,36872,2025090705006286,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2000,279.3,558600.0,2025-09-07 12:42:25.133942
2025-09-07,36871,2025090705006287,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2000,279.4,558800.0,2025-09-07 12:42:25.134285
2025-09-07,36870,2025090705006288,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1000,279.4,279400.0,2025-09-07 12:42:25.134653
2025-09-07,36869,2025090705006289,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,279.5,83850.0,2025-09-07 12:42:25.134991
2025-09-07,36868,2025090705006290,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,249,279.9,69695.1,2025-09-07 12:42:25.135336
2025-09-07,36792,2025090705006324,HIDCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,279.0,139500.0,2025-09-07 12:42:45.843709
2025-09-07,36713,2025090705006348,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,278.2,38948.0,2025-09-07 12:43:05.058609
2025-09-07,35707,2025090705006622,HIDCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,10,279.0,2790.0,2025-09-07 12:47:03.415229
2025-09-07,35681,2025090705006626,HIDCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,279.9,10076.4,2025-09-07 12:47:12.413656
2025-09-07,35623,2025090705006643,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,279.9,4198.5,2025-09-07 12:47:17.805767
2025-09-07,35622,2025090705006644,HIDCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,85,280.0,23800.0,2025-09-07 12:47:17.805849
2025-09-07,35419,2025090705006683,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,54,280.0,15120.0,2025-09-07 12:47:55.481951
2025-09-07,35418,2025090705006684,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,280.0,20440.0,2025-09-07 12:47:55.482167
2025-09-07,35417,2025090705006685,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,70,280.0,19600.0,2025-09-07 12:47:55.482266
2025-09-07,35416,2025090705006686,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-09-07 12:47:55.482353
2025-09-07,35415,2025090705006687,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,280.0,2800.0,2025-09-07 12:47:55.482426
2025-09-07,35414,2025090705006688,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,150,280.0,42000.0,2025-09-07 12:47:55.482501
2025-09-07,35413,2025090705006689,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,139,280.0,38920.0,2025-09-07 12:47:55.482576
2025-09-07,35412,2025090705006690,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,280.0,14000.0,2025-09-07 12:47:55.482678
2025-09-07,35411,2025090705006691,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,354,280.0,99120.0,2025-09-07 12:47:55.482832
2025-09-07,34948,2025090705006883,HIDCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,140,280.0,39200.0,2025-09-07 12:49:31.682282
2025-09-07,34913,2025090705006900,HIDCL,Vision Securities Pvt. Ltd,Garima Securities Limited,10,280.8,2808.0,2025-09-07 12:49:40.856363
2025-09-07,34670,2025090705006993,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,500,280.8,140400.0,2025-09-07 12:50:40.831241
2025-09-07,34401,2025090705007074,HIDCL,Nabil Stock Dealer Ltd.,Garima Securities Limited,30,280.8,8424.0,2025-09-07 12:51:51.076930
2025-09-07,34370,2025090705007087,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,250,280.8,70200.0,2025-09-07 12:51:56.030970
2025-09-07,34242,2025090705007145,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,20,280.8,5616.0,2025-09-07 12:52:26.081621
2025-09-07,34105,2025090705007195,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,10,280.8,2808.0,2025-09-07 12:53:01.152977
2025-09-07,34078,2025090705007206,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,280.0,280000.0,2025-09-07 12:53:11.988320
2025-09-07,33765,2025090705007290,HIDCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,279.1,2791.0,2025-09-07 12:54:44.201729
2025-09-07,33759,2025090705007292,HIDCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,279.1,27910.0,2025-09-07 12:54:47.172965
2025-09-07,33493,2025090705007361,HIDCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,99,280.0,27720.0,2025-09-07 12:55:48.728547
2025-09-07,33141,2025090705007478,HIDCL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,279.1,27910.0,2025-09-07 12:57:36.630595
2025-09-07,32954,2025090705007543,HIDCL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,15,279.1,4186.5,2025-09-07 12:58:35.922402
2025-09-07,32938,2025090705007551,HIDCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,200,280.0,56000.0,2025-09-07 12:58:40.562025
2025-09-07,32793,2025090705007596,HIDCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,277.0,277.0,2025-09-07 12:59:34.143646
2025-09-07,32548,2025090705007688,HIDCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,401,280.0,112280.0,2025-09-07 13:00:39.866505
2025-09-07,32547,2025090705007689,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,99,280.0,27720.0,2025-09-07 13:00:39.866723
2025-09-07,32423,2025090705007719,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,280.0,25200.0,2025-09-07 13:01:09.719698
2025-09-07,32422,2025090705007720,HIDCL,Vision Securities Pvt. Ltd,Garima Securities Limited,10,280.8,2808.0,2025-09-07 13:01:09.719738
2025-09-07,32125,2025090705007830,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,280.0,19600.0,2025-09-07 13:02:41.242036
2025-09-07,31981,2025090705007875,HIDCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,280.0,42000.0,2025-09-07 13:03:24.671617
2025-09-07,31932,2025090705007890,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,280.0,84000.0,2025-09-07 13:03:41.554000
2025-09-07,31792,2025090705007931,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-09-07 13:04:20.081964
2025-09-07,31587,2025090705008018,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,174,280.0,48720.0,2025-09-07 13:05:07.509945
2025-09-07,31569,2025090705008026,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,606,280.0,169680.0,2025-09-07 13:05:12.680070
2025-09-07,31228,2025090705008164,HIDCL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,275,279.1,76752.5,2025-09-07 13:06:36.532405
2025-09-07,31227,2025090705008165,HIDCL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,650,279.0,181350.0,2025-09-07 13:06:36.532624
2025-09-07,31226,2025090705008166,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,143,279.0,39897.0,2025-09-07 13:06:36.532697
2025-09-07,31225,2025090705008167,HIDCL,Kumari Securities Private Limited,Blue Chip Securities Ltd,25,279.0,6975.0,2025-09-07 13:06:36.532776
2025-09-07,31224,2025090705008168,HIDCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,279.0,139500.0,2025-09-07 13:06:36.532851
2025-09-07,31223,2025090705008169,HIDCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,4366,279.0,1218114.0,2025-09-07 13:06:36.532926
2025-09-07,30927,2025090705008242,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,278.2,2782.0,2025-09-07 13:07:54.131453
2025-09-07,30620,2025090705008331,HIDCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,40,278.2,11128.0,2025-09-07 13:09:09.846682
2025-09-07,30619,2025090705008332,HIDCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,960,278.1,266976.0,2025-09-07 13:09:09.846915
