Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,52021,2025090705001649,SAHAS,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,635.2,6352.0,2025-09-07 11:34:19.444431
2025-09-07,51981,2025090705001656,SAHAS,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,90,635.2,57168.0,2025-09-07 11:34:30.568737
2025-09-07,51742,2025090705001716,SAHAS,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,10,635.1,6351.0,2025-09-07 11:35:55.901893
2025-09-07,51677,2025090705001739,SAHAS,K.B.L. Securities Limited ,Kumari Securities Private Limited,35,635.1,22228.5,2025-09-07 11:36:15.605807
2025-09-07,51633,2025090705001760,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,635.2,190560.0,2025-09-07 11:36:31.894951
2025-09-07,51574,2025090705001771,SAHAS,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,10,635.1,6351.0,2025-09-07 11:36:47.880922
2025-09-07,51300,2025090705001865,SAHAS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,111,635.1,70496.1,2025-09-07 11:38:09.132360
2025-09-07,51299,2025090705001866,SAHAS,Sunrise Securities Limited,Online Securities Pvt. Ltd.,98,635.1,62239.8,2025-09-07 11:38:09.132500
2025-09-07,50957,2025090705001944,SAHAS,Sunrise Securities Limited,Asian Securities Private Ltd.,10,635.1,6351.0,2025-09-07 11:39:22.603102
2025-09-07,50702,2025090705002016,SAHAS,Sunrise Securities Limited,ABC Securities Private Limited,10,635.1,6351.0,2025-09-07 11:40:19.343767
2025-09-07,50432,2025090705002099,SAHAS,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.1,6351.0,2025-09-07 11:41:22.076031
2025-09-07,50249,2025090705002151,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,635.2,6352.0,2025-09-07 11:42:06.613114
2025-09-07,50080,2025090705002183,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,635.2,6352.0,2025-09-07 11:42:34.553986
2025-09-07,50065,2025090705002186,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,635.8,6358.0,2025-09-07 11:42:38.101247
2025-09-07,50064,2025090705002187,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,635.8,6358.0,2025-09-07 11:42:38.101398
2025-09-07,50063,2025090705002188,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,90,635.9,57231.0,2025-09-07 11:42:38.101462
2025-09-07,49973,2025090705002222,SAHAS,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,635.2,6352.0,2025-09-07 11:42:50.498471
2025-09-07,49677,2025090705002332,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,635.2,44464.0,2025-09-07 11:44:05.588831
2025-09-07,49676,2025090705002333,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,372,635.1,236257.2,2025-09-07 11:44:05.588982
2025-09-07,49675,2025090705002334,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,113,635.1,71766.3,2025-09-07 11:44:05.589045
2025-09-07,49530,2025090705002397,SAHAS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,387,635.1,245783.7,2025-09-07 11:44:46.728501
2025-09-07,49529,2025090705002398,SAHAS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,113,635.0,71755.0,2025-09-07 11:44:46.728655
2025-09-07,49505,2025090705002408,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,87,635.0,55245.0,2025-09-07 11:44:55.039365
2025-09-07,49504,2025090705002409,SAHAS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,150,635.0,95250.0,2025-09-07 11:44:55.039559
2025-09-07,49503,2025090705002410,SAHAS,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,635.0,63500.0,2025-09-07 11:44:55.039618
2025-09-07,49502,2025090705002411,SAHAS,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,13,635.0,8255.0,2025-09-07 11:44:55.039678
2025-09-07,49320,2025090705002496,SAHAS,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,635.0,63500.0,2025-09-07 11:45:46.278517
2025-09-07,49166,2025090705002540,SAHAS,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,635.1,63510.0,2025-09-07 11:46:21.749224
2025-09-07,48348,2025090705002768,SAHAS,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,108,635.1,68590.8,2025-09-07 11:49:54.994738
2025-09-07,48087,2025090705002837,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,635.9,69949.0,2025-09-07 11:51:08.312738
2025-09-07,47995,2025090705002851,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,464,636.0,295104.0,2025-09-07 11:51:27.379393
2025-09-07,47994,2025090705002852,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,636.0,318000.0,2025-09-07 11:51:27.379587
2025-09-07,47993,2025090705002853,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,636.0,6360.0,2025-09-07 11:51:27.379649
2025-09-07,47992,2025090705002854,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,636.0,15900.0,2025-09-07 11:51:27.379708
2025-09-07,47989,2025090705002856,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,636.0,25440.0,2025-09-07 11:51:28.135450
2025-09-07,47830,2025090705002902,SAHAS,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,635.1,6351.0,2025-09-07 11:52:18.999719
2025-09-07,47828,2025090705002903,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,635.1,20323.2,2025-09-07 11:52:20.308235
2025-09-07,47827,2025090705002904,SAHAS,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,68,635.0,43180.0,2025-09-07 11:52:20.308544
2025-09-07,47825,2025090705002905,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,635.0,6350.0,2025-09-07 11:52:21.978845
2025-09-07,47767,2025090705002919,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-09-07 11:52:32.667097
2025-09-07,47579,2025090705002964,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,635.0,6350.0,2025-09-07 11:53:26.183720
2025-09-07,47279,2025090705003060,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,635.0,31750.0,2025-09-07 11:55:04.048529
2025-09-07,47156,2025090705003097,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,635.0,190500.0,2025-09-07 11:55:36.590965
2025-09-07,46966,2025090705003141,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,120,635.0,76200.0,2025-09-07 11:56:32.375343
2025-09-07,46965,2025090705003142,SAHAS,Sundhara Securities Limited,Indira securities pvt. ltd,10,635.0,6350.0,2025-09-07 11:56:32.375434
2025-09-07,46964,2025090705003143,SAHAS,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,70,635.0,44450.0,2025-09-07 11:56:32.375461
2025-09-07,46635,2025090705003197,SAHAS,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,635.0,6350.0,2025-09-07 11:57:30.285169
2025-09-07,46600,2025090705003204,SAHAS,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,10,635.0,6350.0,2025-09-07 11:57:39.664869
2025-09-07,46370,2025090705003285,SAHAS,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,197,635.0,125095.0,2025-09-07 11:58:40.213746
2025-09-07,46369,2025090705003286,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,103,635.0,65405.0,2025-09-07 11:58:40.213982
2025-09-07,46248,2025090705003326,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,635.0,317500.0,2025-09-07 11:59:05.129687
2025-09-07,46247,2025090705003327,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,634.2,31710.0,2025-09-07 11:59:05.130004
2025-09-07,46246,2025090705003328,SAHAS,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,634.2,317100.0,2025-09-07 11:59:05.130197
2025-09-07,46245,2025090705003329,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,717,634.1,454649.7,2025-09-07 11:59:05.130459
2025-09-07,46021,2025090705003425,SAHAS,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,634.1,6341.0,2025-09-07 12:00:01.831007
2025-09-07,45941,2025090705003461,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,233,634.1,147745.3,2025-09-07 12:00:32.809713
2025-09-07,45735,2025090705003536,SAHAS,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,634.2,63420.0,2025-09-07 12:01:28.972606
2025-09-07,45734,2025090705003537,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,634.1,25364.0,2025-09-07 12:01:28.972893
2025-09-07,45733,2025090705003538,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,66,634.1,41850.6,2025-09-07 12:01:28.972970
2025-09-07,45380,2025090705003635,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,635.0,9525.0,2025-09-07 12:03:24.171921
2025-09-07,45237,2025090705003678,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-09-07 12:04:08.808298
2025-09-07,45035,2025090705003725,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,635.0,12700.0,2025-09-07 12:05:15.814136
2025-09-07,44778,2025090705003809,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-07 12:06:31.893025
2025-09-07,44774,2025090705003810,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-09-07 12:06:32.158285
2025-09-07,44529,2025090705003897,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,636.0,6360.0,2025-09-07 12:07:42.341273
2025-09-07,44398,2025090705003948,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-07 12:08:17.287880
2025-09-07,44387,2025090705003950,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,635.0,63500.0,2025-09-07 12:08:21.219087
2025-09-07,43950,2025090705004095,SAHAS,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,635.0,6350.0,2025-09-07 12:10:18.125515
2025-09-07,43926,2025090705004102,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,636.0,31800.0,2025-09-07 12:10:26.020149
2025-09-07,43479,2025090705004250,SAHAS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,635.0,6350.0,2025-09-07 12:12:32.042028
2025-09-07,43443,2025090705004264,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-09-07 12:12:41.184220
2025-09-07,43161,2025090705004326,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,55,636.0,34980.0,2025-09-07 12:13:52.156174
2025-09-07,43160,2025090705004327,SAHAS,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,636.0,318000.0,2025-09-07 12:13:52.156437
2025-09-07,43159,2025090705004328,SAHAS,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-07 12:13:52.156512
2025-09-07,43158,2025090705004329,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-07 12:13:52.156599
2025-09-07,43157,2025090705004330,SAHAS,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,636.0,6360.0,2025-09-07 12:13:52.156665
2025-09-07,43156,2025090705004331,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-07 12:13:52.156734
2025-09-07,43155,2025090705004332,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,636.0,6360.0,2025-09-07 12:13:52.156802
2025-09-07,43154,2025090705004333,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,395,636.0,251220.0,2025-09-07 12:13:52.156871
2025-09-07,42875,2025090705004412,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-07 12:14:59.129697
2025-09-07,42691,2025090705004449,SAHAS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-07 12:15:29.105526
2025-09-07,42040,2025090705004670,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,635.0,9525.0,2025-09-07 12:18:20.798379
2025-09-07,42039,2025090705004671,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 12:18:20.798590
2025-09-07,41436,2025090705004895,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 12:21:05.579531
2025-09-07,41401,2025090705004913,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,634.2,6342.0,2025-09-07 12:21:22.459377
2025-09-07,41292,2025090705004951,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,634.2,6342.0,2025-09-07 12:21:54.644778
2025-09-07,41202,2025090705004977,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,634.3,6343.0,2025-09-07 12:22:19.444065
2025-09-07,41200,2025090705004979,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,634.3,6343.0,2025-09-07 12:22:20.366670
2025-09-07,40864,2025090705005099,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,634.3,6343.0,2025-09-07 12:23:48.794963
2025-09-07,40609,2025090705005164,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 12:25:02.472909
2025-09-07,40050,2025090705005341,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,634.4,6344.0,2025-09-07 12:27:43.962720
2025-09-07,39921,2025090705005372,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,634.4,6344.0,2025-09-07 12:28:22.947235
2025-09-07,39789,2025090705005391,SAHAS,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,634.4,6344.0,2025-09-07 12:29:06.674168
2025-09-07,39458,2025090705005503,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-09-07 12:30:41.555452
2025-09-07,39163,2025090705005589,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-07 12:31:59.611716
2025-09-07,39162,2025090705005590,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 12:31:59.611831
2025-09-07,39091,2025090705005609,SAHAS,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,6000,634.5,3807000.0,2025-09-07 12:32:24.375962
2025-09-07,38899,2025090705005678,SAHAS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,180,634.5,114210.0,2025-09-07 12:33:30.453507
2025-09-07,38824,2025090705005690,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,634.6,13326.6,2025-09-07 12:33:53.059954
2025-09-07,38574,2025090705005753,SAHAS,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,634.6,6346.0,2025-09-07 12:35:01.328525
2025-09-07,38472,2025090705005770,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,634.6,6346.0,2025-09-07 12:35:30.240265
2025-09-07,38374,2025090705005788,SAHAS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,105,635.0,66675.0,2025-09-07 12:36:02.365230
2025-09-07,38367,2025090705005790,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,634.6,6346.0,2025-09-07 12:36:04.572640
2025-09-07,38039,2025090705005877,SAHAS,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,634.7,6347.0,2025-09-07 12:37:31.445976
2025-09-07,38004,2025090705005897,SAHAS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-09-07 12:37:39.000429
2025-09-07,37735,2025090705005991,SAHAS,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,635.9,127180.0,2025-09-07 12:38:43.740596
2025-09-07,37734,2025090705005992,SAHAS,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,636.0,6360.0,2025-09-07 12:38:43.741016
2025-09-07,37733,2025090705005993,SAHAS,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,10,636.0,6360.0,2025-09-07 12:38:43.741346
2025-09-07,37732,2025090705005994,SAHAS,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,540,636.0,343440.0,2025-09-07 12:38:43.741637
2025-09-07,37731,2025090705005995,SAHAS,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,240,636.0,152640.0,2025-09-07 12:38:43.741926
2025-09-07,37702,2025090705006002,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-07 12:38:52.416501
2025-09-07,37695,2025090705006004,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,636.0,190800.0,2025-09-07 12:38:54.146895
2025-09-07,37694,2025090705006005,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,540,636.0,343440.0,2025-09-07 12:38:54.147129
2025-09-07,37693,2025090705006006,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,540,636.0,343440.0,2025-09-07 12:38:54.147216
2025-09-07,37692,2025090705006007,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,540,636.0,343440.0,2025-09-07 12:38:54.147298
2025-09-07,37691,2025090705006008,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,636.0,50880.0,2025-09-07 12:38:54.147392
2025-09-07,37676,2025090705006012,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,460,636.0,292560.0,2025-09-07 12:38:57.109371
2025-09-07,37675,2025090705006013,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-07 12:38:57.109599
2025-09-07,37674,2025090705006014,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-07 12:38:57.109711
2025-09-07,37673,2025090705006015,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,636.0,6360.0,2025-09-07 12:38:57.109795
2025-09-07,37672,2025090705006016,SAHAS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,780,636.0,496080.0,2025-09-07 12:38:57.109879
2025-09-07,37671,2025090705006017,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,636.0,31800.0,2025-09-07 12:38:57.109963
2025-09-07,37553,2025090705006058,SAHAS,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,150,636.3,95445.0,2025-09-07 12:39:29.839261
