Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,52452,2025090701002142,SANIMA,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,95,367.0,34865.0,2025-09-07 11:32:18.171633
2025-09-07,52187,2025090701002227,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,367.2,36720.0,2025-09-07 11:33:37.877942
2025-09-07,51967,2025090701002327,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,35,367.2,12852.0,2025-09-07 11:34:35.618903
2025-09-07,51477,2025090701002501,SANIMA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,367.5,73500.0,2025-09-07 11:37:18.644644
2025-09-07,51421,2025090701002519,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,367.5,11025.0,2025-09-07 11:37:31.419250
2025-09-07,51420,2025090701002520,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,370.0,62900.0,2025-09-07 11:37:31.419293
2025-09-07,51212,2025090701002601,SANIMA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,367.2,3672.0,2025-09-07 11:38:32.675564
2025-09-07,50662,2025090701002825,SANIMA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,4,367.0,1468.0,2025-09-07 11:40:31.718008
2025-09-07,50099,2025090701003017,SANIMA,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,367.3,18365.0,2025-09-07 11:42:28.421231
2025-09-07,50098,2025090701003018,SANIMA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,367.2,165240.0,2025-09-07 11:42:28.421355
2025-09-07,49833,2025090701003105,SANIMA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,168,367.2,61689.6,2025-09-07 11:43:31.068046
2025-09-07,49190,2025090701003323,SANIMA,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,369.5,3695.0,2025-09-07 11:46:16.544925
2025-09-07,49189,2025090701003324,SANIMA,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,369.9,3699.0,2025-09-07 11:46:16.545074
2025-09-07,49031,2025090701003382,SANIMA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,11,368.0,4048.0,2025-09-07 11:47:02.002221
2025-09-07,48996,2025090701003391,SANIMA,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,370.0,74000.0,2025-09-07 11:47:11.020242
2025-09-07,48033,2025090701003749,SANIMA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,370.0,48100.0,2025-09-07 11:51:18.273478
2025-09-07,48032,2025090701003750,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,370.0,22940.0,2025-09-07 11:51:18.273613
2025-09-07,48031,2025090701003751,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,370.0,3700.0,2025-09-07 11:51:18.273675
2025-09-07,48030,2025090701003752,SANIMA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1698,370.0,628260.0,2025-09-07 11:51:18.273747
2025-09-07,47529,2025090701003933,SANIMA,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,372,367.6,136747.2,2025-09-07 11:53:40.507122
2025-09-07,47443,2025090701003970,SANIMA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,368.0,36800.0,2025-09-07 11:54:09.056784
2025-09-07,47143,2025090701004093,SANIMA,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,329,367.7,120973.3,2025-09-07 11:55:43.193793
2025-09-07,46722,2025090701004335,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,369.8,3698.0,2025-09-07 11:57:07.186407
2025-09-07,46431,2025090701004429,SANIMA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,369.8,107242.0,2025-09-07 11:58:29.082339
2025-09-07,46430,2025090701004430,SANIMA,Property Wiard Limited,Primo Securities (PVT) Ltd.,10,370.0,3700.0,2025-09-07 11:58:29.082520
2025-09-07,46068,2025090701004590,SANIMA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,33,370.0,12210.0,2025-09-07 11:59:44.563218
2025-09-07,46067,2025090701004591,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,832,370.0,307840.0,2025-09-07 11:59:44.563569
2025-09-07,46066,2025090701004592,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,370.0,29600.0,2025-09-07 11:59:44.563859
2025-09-07,46065,2025090701004593,SANIMA,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,50,370.0,18500.0,2025-09-07 11:59:44.564166
2025-09-07,45375,2025090701004828,SANIMA,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,415,370.9,153923.5,2025-09-07 12:03:24.591939
2025-09-07,45374,2025090701004829,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,371.0,5565.0,2025-09-07 12:03:24.592128
2025-09-07,45373,2025090701004830,SANIMA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1070,371.0,396970.0,2025-09-07 12:03:24.592199
2025-09-07,44910,2025090701005008,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,370.0,7400.0,2025-09-07 12:05:53.175169
2025-09-07,44792,2025090701005048,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,80,370.0,29600.0,2025-09-07 12:06:28.865627
2025-09-07,44791,2025090701005049,SANIMA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,38,370.0,14060.0,2025-09-07 12:06:28.865803
2025-09-07,44231,2025090701005239,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,62,370.0,22940.0,2025-09-07 12:09:04.949574
2025-09-07,44230,2025090701005240,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,70,370.0,25900.0,2025-09-07 12:09:04.949749
2025-09-07,43852,2025090701005379,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1048,370.0,387760.0,2025-09-07 12:10:50.368196
2025-09-07,42892,2025090701005762,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,369.9,3699.0,2025-09-07 12:14:51.040105
2025-09-07,42818,2025090701005788,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,369.8,3698.0,2025-09-07 12:15:07.279141
2025-09-07,42817,2025090701005789,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,369.8,3698.0,2025-09-07 12:15:07.279447
2025-09-07,42816,2025090701005790,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,369.7,3697.0,2025-09-07 12:15:07.279654
2025-09-07,42815,2025090701005791,SANIMA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,369.0,3690.0,2025-09-07 12:15:07.279854
2025-09-07,42713,2025090701005848,SANIMA,Sani Securities Company Ltd.,Sipla Securities Private Limited,140,368.8,51632.0,2025-09-07 12:15:25.121919
2025-09-07,42680,2025090701005855,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,369.0,95940.0,2025-09-07 12:15:29.750939
2025-09-07,42598,2025090701005886,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,368.8,55320.0,2025-09-07 12:15:54.387332
2025-09-07,41995,2025090701006117,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,369.9,19234.8,2025-09-07 12:18:31.755414
2025-09-07,41910,2025090701006149,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,369.9,17755.2,2025-09-07 12:18:51.683168
2025-09-07,41872,2025090701006162,SANIMA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,252,369.8,93189.6,2025-09-07 12:19:04.927508
2025-09-07,41795,2025090701006190,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,370.4,3704.0,2025-09-07 12:19:26.929808
2025-09-07,41794,2025090701006191,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,370.5,37050.0,2025-09-07 12:19:26.929973
2025-09-07,41759,2025090701006203,SANIMA,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,370.9,3709.0,2025-09-07 12:19:38.678131
2025-09-07,41758,2025090701006204,SANIMA,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,370.9,5192.6,2025-09-07 12:19:38.678297
2025-09-07,41757,2025090701006205,SANIMA,Sagarmatha Securities Private Limited,Secured Securities Ltd.,130,371.0,48230.0,2025-09-07 12:19:38.678368
2025-09-07,41756,2025090701006206,SANIMA,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,371.0,111300.0,2025-09-07 12:19:38.678433
2025-09-07,41755,2025090701006207,SANIMA,Sagarmatha Securities Private Limited,Sipla Securities Private Limited,200,371.0,74200.0,2025-09-07 12:19:38.678498
2025-09-07,41714,2025090701006220,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,371.2,33408.0,2025-09-07 12:19:54.485612
2025-09-07,41679,2025090701006236,SANIMA,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,138,370.1,51073.8,2025-09-07 12:20:12.185642
2025-09-07,41203,2025090701006401,SANIMA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,371.2,37120.0,2025-09-07 12:22:19.372494
2025-09-07,40870,2025090701006508,SANIMA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,371.2,111360.0,2025-09-07 12:23:46.045396
2025-09-07,40588,2025090701006617,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,371.0,371000.0,2025-09-07 12:25:10.589653
2025-09-07,40558,2025090701006631,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,280,371.0,103880.0,2025-09-07 12:25:20.478826
2025-09-07,40418,2025090701006680,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,371.0,371000.0,2025-09-07 12:26:09.738683
2025-09-07,40382,2025090701006690,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,300,371.0,111300.0,2025-09-07 12:26:19.195871
2025-09-07,40356,2025090701006700,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,371.0,148400.0,2025-09-07 12:26:24.533323
2025-09-07,40273,2025090701006745,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,371.2,3712.0,2025-09-07 12:26:45.632984
2025-09-07,40272,2025090701006746,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,371.9,7438.0,2025-09-07 12:26:45.633115
2025-09-07,40271,2025090701006747,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,371.9,4462.8,2025-09-07 12:26:45.633192
2025-09-07,40270,2025090701006748,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,372.0,55800.0,2025-09-07 12:26:45.633268
2025-09-07,39646,2025090701006971,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,371.0,3710.0,2025-09-07 12:29:48.863267
2025-09-07,38867,2025090701007266,SANIMA,Property Wiard Limited,Premier Securities Company Ltd.,10,371.8,3718.0,2025-09-07 12:33:37.398009
2025-09-07,38866,2025090701007267,SANIMA,Property Wiard Limited,Aryatara Investment & Securities,90,372.0,33480.0,2025-09-07 12:33:37.398198
2025-09-07,38212,2025090701007522,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,371.6,37160.0,2025-09-07 12:36:48.025861
2025-09-07,38211,2025090701007523,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,510,372.0,189720.0,2025-09-07 12:36:48.026059
2025-09-07,38210,2025090701007524,SANIMA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,372.0,372000.0,2025-09-07 12:36:48.026131
2025-09-07,38209,2025090701007525,SANIMA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,372.0,372000.0,2025-09-07 12:36:48.026203
2025-09-07,38208,2025090701007526,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,372.0,14880.0,2025-09-07 12:36:48.026274
2025-09-07,38207,2025090701007527,SANIMA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,360,372.0,133920.0,2025-09-07 12:36:48.026345
2025-09-07,38206,2025090701007528,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,372.0,372000.0,2025-09-07 12:36:48.026421
2025-09-07,38205,2025090701007529,SANIMA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,372.0,15624.0,2025-09-07 12:36:48.026502
2025-09-07,38033,2025090701007588,SANIMA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,372.9,3729.0,2025-09-07 12:37:32.452240
2025-09-07,37858,2025090701007649,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,372.0,37200.0,2025-09-07 12:38:11.929483
2025-09-07,37099,2025090701007876,SANIMA,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,120,372.9,44748.0,2025-09-07 12:41:42.376342
2025-09-07,36890,2025090701007935,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,372.0,37200.0,2025-09-07 12:42:23.219521
2025-09-07,35797,2025090701008338,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,372.8,3728.0,2025-09-07 12:46:32.744204
2025-09-07,35526,2025090701008486,SANIMA,Machhapuchchhre Securities Limited,Sundhara Securities Limited,20,372.1,7442.0,2025-09-07 12:47:30.546427
2025-09-07,35472,2025090701008500,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,496,372.0,184512.0,2025-09-07 12:47:44.332113
2025-09-07,35471,2025090701008501,SANIMA,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,372.0,18600.0,2025-09-07 12:47:44.332472
2025-09-07,35470,2025090701008502,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,372.0,18600.0,2025-09-07 12:47:44.332701
2025-09-07,34462,2025090701008755,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,372.0,18600.0,2025-09-07 12:51:31.203070
2025-09-07,34196,2025090701008818,SANIMA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,371.9,3719.0,2025-09-07 12:52:41.364080
2025-09-07,34187,2025090701008822,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,11,371.2,4083.2,2025-09-07 12:52:43.836933
2025-09-07,34060,2025090701008864,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,371.9,3719.0,2025-09-07 12:53:18.111991
2025-09-07,33745,2025090701008978,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,371.9,37190.0,2025-09-07 12:54:48.992996
2025-09-07,33289,2025090701009092,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,89,371.2,33036.8,2025-09-07 12:56:58.223380
2025-09-07,33288,2025090701009093,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,371.2,18560.0,2025-09-07 12:56:58.223746
2025-09-07,33287,2025090701009094,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,371.1,371100.0,2025-09-07 12:56:58.223986
2025-09-07,33286,2025090701009095,SANIMA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,474,371.1,175901.4,2025-09-07 12:56:58.224228
2025-09-07,33285,2025090701009096,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1010,371.0,374710.0,2025-09-07 12:56:58.224465
2025-09-07,33284,2025090701009097,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,371.0,185500.0,2025-09-07 12:56:58.224695
2025-09-07,33283,2025090701009098,SANIMA,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1160,370.1,429316.0,2025-09-07 12:56:58.224918
2025-09-07,33282,2025090701009099,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,370.1,74020.0,2025-09-07 12:56:58.225155
2025-09-07,33281,2025090701009100,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,45517,370.1,16845841.7,2025-09-07 12:56:58.225380
2025-09-07,33158,2025090701009137,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,371.9,26033.0,2025-09-07 12:57:28.975203
2025-09-07,33150,2025090701009139,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4483,370.1,1659158.3,2025-09-07 12:57:30.792156
2025-09-07,33149,2025090701009140,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25517,370.1,9443841.7,2025-09-07 12:57:30.795256
2025-09-07,33086,2025090701009166,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4483,370.1,1659158.3,2025-09-07 12:57:53.353542
2025-09-07,33085,2025090701009167,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,6517,370.1,2411941.7,2025-09-07 12:57:53.357179
2025-09-07,33006,2025090701009187,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,100,370.2,37020.0,2025-09-07 12:58:20.934883
2025-09-07,33005,2025090701009188,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,370.2,370200.0,2025-09-07 12:58:20.935275
2025-09-07,33004,2025090701009189,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4483,370.1,1659158.3,2025-09-07 12:58:20.935511
2025-09-07,33003,2025090701009190,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,3417,370.1,1264631.7,2025-09-07 12:58:20.935733
2025-09-07,32935,2025090701009215,SANIMA,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,372.0,3720.0,2025-09-07 12:58:41.119228
2025-09-07,32459,2025090701009387,SANIMA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,370.3,18515.0,2025-09-07 13:01:04.509054
2025-09-07,32458,2025090701009388,SANIMA,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,370.2,18510.0,2025-09-07 13:01:04.509254
2025-09-07,32457,2025090701009389,SANIMA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,340,370.2,125868.0,2025-09-07 13:01:04.509334
2025-09-07,32212,2025090701009441,SANIMA,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,371.0,3710.0,2025-09-07 13:02:06.766360
2025-09-07,32048,2025090701009500,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,4,368.0,1472.0,2025-09-07 13:03:00.986177
2025-09-07,31027,2025090701009814,SANIMA,Global IME Securities Limited,Online Securities Pvt. Ltd.,200,370.5,74100.0,2025-09-07 13:07:32.440979
2025-09-07,31026,2025090701009815,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,660,370.2,244332.0,2025-09-07 13:07:32.441209
2025-09-07,31025,2025090701009816,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1000,370.2,370200.0,2025-09-07 13:07:32.441293
2025-09-07,31024,2025090701009817,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,370.2,11106.0,2025-09-07 13:07:32.441375
2025-09-07,30513,2025090701009999,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,6,364.0,2184.0,2025-09-07 13:09:35.519561
2025-09-07,30442,2025090701010018,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,267,370.1,98816.7,2025-09-07 13:09:47.500391
2025-09-07,30070,2025090701010137,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,370.1,370100.0,2025-09-07 13:11:31.949553
2025-09-07,30047,2025090701010148,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,370.1,370100.0,2025-09-07 13:11:39.465145
2025-09-07,29950,2025090701010186,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,370.1,3701.0,2025-09-07 13:12:07.922792
2025-09-07,29925,2025090701010192,SANIMA,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,370.1,185050.0,2025-09-07 13:12:12.815580
2025-09-07,29888,2025090701010205,SANIMA,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,370.1,185050.0,2025-09-07 13:12:22.839511
