Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,39776,2025090703001836,JBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,329.1,32910.0,2025-09-07 12:29:11.804291
2025-09-07,39775,2025090703001837,JBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,900,329.0,296100.0,2025-09-07 12:29:11.804405
2025-09-07,39427,2025090703001875,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,330.0,19800.0,2025-09-07 12:30:51.587325
2025-09-07,39426,2025090703001876,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,329.1,46074.0,2025-09-07 12:30:51.587507
2025-09-07,38479,2025090703001988,JBBL,ABC Securities Private Limited,ABC Securities Private Limited,10,331.5,3315.0,2025-09-07 12:35:28.209741
2025-09-07,38020,2025090703002039,JBBL,Aryatara Investment & Securities,Garima Securities Limited,50,331.4,16570.0,2025-09-07 12:37:36.039913
2025-09-07,37172,2025090703002138,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,331.5,16575.0,2025-09-07 12:41:11.816118
2025-09-07,37077,2025090703002154,JBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,80,331.9,26552.0,2025-09-07 12:41:47.219936
2025-09-07,37035,2025090703002157,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,34,331.9,11284.6,2025-09-07 12:41:54.813326
2025-09-07,37034,2025090703002158,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,966,331.9,320615.4,2025-09-07 12:41:54.813474
2025-09-07,36923,2025090703002171,JBBL,Aryatara Investment & Securities,Sundhara Securities Limited,34,331.9,11284.6,2025-09-07 12:42:14.672561
2025-09-07,36855,2025090703002183,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,332.0,132800.0,2025-09-07 12:42:28.319015
2025-09-07,36854,2025090703002184,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,332.0,159360.0,2025-09-07 12:42:28.319308
2025-09-07,36155,2025090703002240,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,330.3,3633.3,2025-09-07 12:45:02.865629
2025-09-07,34960,2025090703002394,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,330.8,3308.0,2025-09-07 12:49:27.527322
2025-09-07,34743,2025090703002432,JBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,331.9,16595.0,2025-09-07 12:50:21.578869
2025-09-07,34742,2025090703002433,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,332.0,166000.0,2025-09-07 12:50:21.579038
2025-09-07,33188,2025090703002642,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,332.5,30257.5,2025-09-07 12:57:20.715879
2025-09-07,33187,2025090703002643,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,109,332.8,36275.2,2025-09-07 12:57:20.716038
2025-09-07,33038,2025090703002660,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,332.8,3660.8,2025-09-07 12:58:11.554683
2025-09-07,33037,2025090703002661,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,333.0,12987.0,2025-09-07 12:58:11.554858
2025-09-07,31178,2025090703002865,JBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,87,332.5,28927.5,2025-09-07 13:06:51.950603
2025-09-07,31177,2025090703002866,JBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,192,330.8,63513.6,2025-09-07 13:06:51.950891
2025-09-07,30593,2025090703002923,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,330.8,14886.0,2025-09-07 13:09:15.446016
2025-09-07,28595,2025090703003201,JBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,330.6,33060.0,2025-09-07 13:18:04.310933
2025-09-07,28594,2025090703003202,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,489,330.3,161516.7,2025-09-07 13:18:04.311061
2025-09-07,28593,2025090703003203,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,361,330.1,119166.1,2025-09-07 13:18:04.311140
2025-09-07,27762,2025090703003299,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,139,330.1,45883.9,2025-09-07 13:21:39.318631
2025-09-07,27761,2025090703003300,JBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,330.0,49500.0,2025-09-07 13:21:39.319013
2025-09-07,27142,2025090703003397,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,329.4,16470.0,2025-09-07 13:24:50.148239
2025-09-07,26247,2025090703003516,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,329.6,16480.0,2025-09-07 13:29:52.022312
2025-09-07,25393,2025090703003595,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,330.0,3300.0,2025-09-07 13:34:29.302477
2025-09-07,23323,2025090703003856,JBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,331.9,33190.0,2025-09-07 13:45:53.360254
2025-09-07,23137,2025090703003901,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,88,331.9,29207.2,2025-09-07 13:46:58.956649
2025-09-07,22595,2025090703003950,JBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,112,331.9,37172.8,2025-09-07 13:49:58.507308
2025-09-07,21786,2025090703004047,JBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,68,331.9,22569.2,2025-09-07 13:53:39.197359
2025-09-07,21785,2025090703004048,JBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,104,331.9,34517.6,2025-09-07 13:53:39.197573
2025-09-07,21784,2025090703004049,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,332.0,33200.0,2025-09-07 13:53:39.197653
2025-09-07,21783,2025090703004050,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,37,332.0,12284.0,2025-09-07 13:53:39.197726
2025-09-07,21782,2025090703004051,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,332.0,49800.0,2025-09-07 13:53:39.197796
2025-09-07,21781,2025090703004052,JBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,525,332.0,174300.0,2025-09-07 13:53:39.197868
2025-09-07,21780,2025090703004053,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,80,332.7,26616.0,2025-09-07 13:53:39.197938
2025-09-07,21779,2025090703004054,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,332.8,166400.0,2025-09-07 13:53:39.198035
2025-09-07,21778,2025090703004055,JBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,880,332.8,292864.0,2025-09-07 13:53:39.198106
2025-09-07,21777,2025090703004056,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,261,333.0,86913.0,2025-09-07 13:53:39.198194
2025-09-07,21776,2025090703004057,JBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,77,333.0,25641.0,2025-09-07 13:53:39.198261
2025-09-07,21775,2025090703004058,JBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,333.0,33300.0,2025-09-07 13:53:39.198325
2025-09-07,21774,2025090703004059,JBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,333.0,33300.0,2025-09-07 13:53:39.198396
2025-09-07,21773,2025090703004060,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,333.0,333000.0,2025-09-07 13:53:39.198460
2025-09-07,21772,2025090703004061,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,333.5,166750.0,2025-09-07 13:53:39.198526
2025-09-07,21771,2025090703004062,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,333.9,33390.0,2025-09-07 13:53:39.198595
2025-09-07,21770,2025090703004063,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,334.0,100200.0,2025-09-07 13:53:39.198660
2025-09-07,21769,2025090703004064,JBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,52,334.0,17368.0,2025-09-07 13:53:39.198726
2025-09-07,21768,2025090703004065,JBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,334.0,334000.0,2025-09-07 13:53:39.198792
2025-09-07,21767,2025090703004066,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,334.0,3340.0,2025-09-07 13:53:39.198859
2025-09-07,21766,2025090703004067,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,334.0,3340.0,2025-09-07 13:53:39.198922
2025-09-07,21765,2025090703004068,JBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,334.9,33490.0,2025-09-07 13:53:39.198984
2025-09-07,21764,2025090703004069,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,335.0,167500.0,2025-09-07 13:53:39.199062
2025-09-07,21763,2025090703004070,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,335.0,40200.0,2025-09-07 13:53:39.199124
2025-09-07,21762,2025090703004071,JBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,335.0,67000.0,2025-09-07 13:53:39.199191
2025-09-07,21761,2025090703004072,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,335.0,67000.0,2025-09-07 13:53:39.199251
2025-09-07,21760,2025090703004073,JBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,335.1,33510.0,2025-09-07 13:53:39.199320
2025-09-07,21759,2025090703004074,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,335.3,134120.0,2025-09-07 13:53:39.199385
2025-09-07,21758,2025090703004075,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,335.3,67060.0,2025-09-07 13:53:39.199446
2025-09-07,21757,2025090703004076,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,336.0,67200.0,2025-09-07 13:53:39.199511
2025-09-07,21756,2025090703004077,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,336.0,33600.0,2025-09-07 13:53:39.199636
2025-09-07,21755,2025090703004078,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1200,336.6,403920.0,2025-09-07 13:53:39.199698
2025-09-07,21754,2025090703004079,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,336.9,3369.0,2025-09-07 13:53:39.199763
2025-09-07,21753,2025090703004080,JBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,338.0,33800.0,2025-09-07 13:53:39.199822
2025-09-07,21752,2025090703004081,JBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,280,338.0,94640.0,2025-09-07 13:53:39.199881
2025-09-07,21751,2025090703004082,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,338.0,16900.0,2025-09-07 13:53:39.199939
2025-09-07,19685,2025090703004413,JBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,334.0,66800.0,2025-09-07 14:04:05.872983
2025-09-07,18863,2025090703004491,JBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,330.0,330.0,2025-09-07 14:08:19.182717
2025-09-07,16567,2025090703004795,JBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,334.0,25050.0,2025-09-07 14:18:19.784337
2025-09-07,16566,2025090703004796,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,334.0,25050.0,2025-09-07 14:18:19.784554
2025-09-07,15884,2025090703004890,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,331.5,3315.0,2025-09-07 14:21:02.986309
2025-09-07,15883,2025090703004891,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,330.5,330500.0,2025-09-07 14:21:02.986692
2025-09-07,15882,2025090703004892,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,330.0,11880.0,2025-09-07 14:21:02.986935
2025-09-07,15881,2025090703004893,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-09-07 14:21:02.987165
2025-09-07,15880,2025090703004894,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,330.0,13200.0,2025-09-07 14:21:02.987401
2025-09-07,15879,2025090703004895,JBBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,104,330.0,34320.0,2025-09-07 14:21:02.987623
2025-09-07,13613,2025090703005229,JBBL,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,96,330.0,31680.0,2025-09-07 14:29:26.076640
2025-09-07,13612,2025090703005230,JBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,330.0,33000.0,2025-09-07 14:29:26.076863
2025-09-07,13611,2025090703005231,JBBL,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,400,329.8,131920.0,2025-09-07 14:29:26.076948
2025-09-07,13610,2025090703005232,JBBL,Secured Securities Ltd.,Kumari Securities Private Limited,100,329.7,32970.0,2025-09-07 14:29:26.077043
2025-09-07,13357,2025090703005287,JBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,329.7,3297.0,2025-09-07 14:30:11.353892
2025-09-07,12864,2025090703005371,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,329.7,16485.0,2025-09-07 14:31:37.628254
2025-09-07,12863,2025090703005372,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,329.6,148320.0,2025-09-07 14:31:37.628456
2025-09-07,12596,2025090703005442,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,44,329.2,14484.8,2025-09-07 14:32:28.901441
2025-09-07,11459,2025090703005610,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,22,329.2,7242.4,2025-09-07 14:36:20.090328
2025-09-07,11167,2025090703005642,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,62,329.3,20416.6,2025-09-07 14:37:17.495534
2025-09-07,10748,2025090703005738,JBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,332.0,3320.0,2025-09-07 14:38:48.311862
2025-09-07,9487,2025090703005929,JBBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,331.9,3319.0,2025-09-07 14:42:48.425003
2025-09-07,7198,2025090703006239,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,30,331.0,9930.0,2025-09-07 14:48:06.881953
2025-09-07,7106,2025090703006254,JBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,331.8,4977.0,2025-09-07 14:48:22.625767
2025-09-07,5318,2025090703006455,JBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,70,330.9,23163.0,2025-09-07 14:52:16.385591
2025-09-07,3908,2025090703006674,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,330.3,6606.0,2025-09-07 14:55:19.363981
2025-09-07,3907,2025090703006675,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,330.2,3302.0,2025-09-07 14:55:19.364189
2025-09-07,3906,2025090703006676,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,330.2,3302.0,2025-09-07 14:55:19.364297
2025-09-07,3905,2025090703006677,JBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,710,330.2,234442.0,2025-09-07 14:55:19.364378
2025-09-07,3683,2025090703006712,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,290,330.2,95758.0,2025-09-07 14:55:43.227201
2025-09-07,3682,2025090703006713,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.1,33010.0,2025-09-07 14:55:43.227579
2025-09-07,3681,2025090703006714,JBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,330.1,135341.0,2025-09-07 14:55:43.227811
2025-09-07,3276,2025090703006777,JBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,331.0,4965.0,2025-09-07 14:56:26.562620
2025-09-07,2114,2025090703006955,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,34,331.0,11254.0,2025-09-07 14:58:04.414838
2025-09-07,1994,2025090703006972,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,331.0,331000.0,2025-09-07 14:58:16.208281
2025-09-07,1993,2025090703006973,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,331.0,33100.0,2025-09-07 14:58:16.208470
2025-09-07,607,2025090703007197,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,331.0,16550.0,2025-09-07 14:59:33.109140
2025-09-07,591,2025090703007200,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,331.8,6636.0,2025-09-07 14:59:33.950931
