Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,55729,2025082104000408,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,200,767.9,153580.0,2025-08-21 11:10:47.997398
2025-08-21,55240,2025082104000573,RADHI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,767.9,76790.0,2025-08-21 11:14:55.991076
2025-08-21,55047,2025082104000635,RADHI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,765.2,382600.0,2025-08-21 11:16:17.282450
2025-08-21,54294,2025082104000857,RADHI,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,765.3,76530.0,2025-08-21 11:21:28.393107
2025-08-21,53672,2025082104001002,RADHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,766.0,38300.0,2025-08-21 11:26:01.396433
2025-08-21,53671,2025082104001003,RADHI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,766.0,153200.0,2025-08-21 11:26:01.396584
2025-08-21,53670,2025082104001004,RADHI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,766.0,114900.0,2025-08-21 11:26:01.396654
2025-08-21,52711,2025082104001333,RADHI,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,771.8,7718.0,2025-08-21 11:31:28.662567
2025-08-21,51440,2025082104001778,RADHI,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,300,768.0,230400.0,2025-08-21 11:39:09.481802
2025-08-21,51439,2025082104001779,RADHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,43,767.1,32985.3,2025-08-21 11:39:09.481850
2025-08-21,51438,2025082104001780,RADHI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,767.1,191775.0,2025-08-21 11:39:09.481880
2025-08-21,51437,2025082104001781,RADHI,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,1000,767.0,767000.0,2025-08-21 11:39:09.481906
2025-08-21,51436,2025082104001782,RADHI,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,1093,766.0,837238.0,2025-08-21 11:39:09.481938
2025-08-21,51435,2025082104001783,RADHI,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,100,765.4,76540.0,2025-08-21 11:39:09.481961
2025-08-21,51434,2025082104001784,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,765.0,15300.0,2025-08-21 11:39:09.481988
2025-08-21,51433,2025082104001785,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,765.0,76500.0,2025-08-21 11:39:09.482013
2025-08-21,51432,2025082104001786,RADHI,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,100,765.0,76500.0,2025-08-21 11:39:09.482033
2025-08-21,51431,2025082104001787,RADHI,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1020,765.0,780300.0,2025-08-21 11:39:09.482055
2025-08-21,51430,2025082104001788,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,764.0,76400.0,2025-08-21 11:39:09.482075
2025-08-21,51429,2025082104001789,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,763.0,38150.0,2025-08-21 11:39:09.482109
2025-08-21,51428,2025082104001790,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,324,763.0,247212.0,2025-08-21 11:39:09.482136
2025-08-21,51391,2025082104001805,RADHI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,770.0,38500.0,2025-08-21 11:39:21.764174
2025-08-21,50492,2025082104002088,RADHI,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,765.0,76500.0,2025-08-21 11:45:14.230942
2025-08-21,50451,2025082104002093,RADHI,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,200,765.0,153000.0,2025-08-21 11:45:25.435563
2025-08-21,50123,2025082104002167,RADHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,30,765.0,22950.0,2025-08-21 11:47:48.898309
2025-08-21,50105,2025082104002170,RADHI,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,100,765.0,76500.0,2025-08-21 11:47:55.988270
2025-08-21,49891,2025082104002246,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,765.0,7650.0,2025-08-21 11:49:26.367425
2025-08-21,49861,2025082104002252,RADHI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,290,765.0,221850.0,2025-08-21 11:49:44.295766
2025-08-21,49080,2025082104002413,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,460,765.3,352038.0,2025-08-21 11:54:16.346439
2025-08-21,48435,2025082104002625,RADHI,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,765.6,382800.0,2025-08-21 11:58:43.929217
2025-08-21,47431,2025082104002933,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,115,769.8,88527.0,2025-08-21 12:04:06.491078
2025-08-21,47430,2025082104002934,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,770.0,385000.0,2025-08-21 12:04:06.491451
2025-08-21,47429,2025082104002935,RADHI,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,300,770.0,231000.0,2025-08-21 12:04:06.491681
2025-08-21,47167,2025082104003035,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,771.2,77120.0,2025-08-21 12:05:31.162548
2025-08-21,47166,2025082104003036,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,771.8,308720.0,2025-08-21 12:05:31.162917
2025-08-21,46907,2025082104003112,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,771.0,462600.0,2025-08-21 12:06:55.871559
2025-08-21,46850,2025082104003119,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,771.8,77180.0,2025-08-21 12:07:14.913686
2025-08-21,46849,2025082104003120,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,385,772.0,297220.0,2025-08-21 12:07:14.913910
2025-08-21,46719,2025082104003169,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,115,772.0,88780.0,2025-08-21 12:07:55.057796
2025-08-21,46718,2025082104003170,RADHI,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,200,772.0,154400.0,2025-08-21 12:07:55.057990
2025-08-21,46717,2025082104003171,RADHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,12,772.0,9264.0,2025-08-21 12:07:55.058101
2025-08-21,46463,2025082104003238,RADHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,100,773.0,77300.0,2025-08-21 12:09:06.536004
2025-08-21,46395,2025082104003256,RADHI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,420,773.0,324660.0,2025-08-21 12:09:28.569518
2025-08-21,46174,2025082104003318,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,400,773.0,309200.0,2025-08-21 12:10:36.390417
2025-08-21,46055,2025082104003340,RADHI,Nagarik Stock Dealer ,Global IME Securities Limited,53,773.0,40969.0,2025-08-21 12:11:12.858744
2025-08-21,44862,2025082104003560,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,500,770.3,385150.0,2025-08-21 12:16:43.946842
2025-08-21,44852,2025082104003561,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,235,770.3,181020.5,2025-08-21 12:16:47.971068
2025-08-21,44485,2025082104003656,RADHI,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,770.3,154060.0,2025-08-21 12:18:32.877764
2025-08-21,44466,2025082104003660,RADHI,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,165,770.3,127099.5,2025-08-21 12:18:39.807686
2025-08-21,44465,2025082104003661,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,55,767.8,42229.0,2025-08-21 12:18:39.807791
2025-08-21,44464,2025082104003662,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,767.7,15354.0,2025-08-21 12:18:39.807886
2025-08-21,44463,2025082104003663,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,210,767.6,161196.0,2025-08-21 12:18:39.807995
2025-08-21,43869,2025082104003830,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,13,772.0,10036.0,2025-08-21 12:22:37.458499
2025-08-21,43145,2025082104004020,RADHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,768.0,768.0,2025-08-21 12:26:39.446559
