Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,147914,2025080404000326,HURJA,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,254.0,2540.0,2025-08-04 11:01:40.976226
2025-08-04,141902,2025080404001181,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,254.0,50800.0,2025-08-04 11:06:53.676273
2025-08-04,141098,2025080404001261,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,254.0,22860.0,2025-08-04 11:07:24.963556
2025-08-04,141018,2025080404001272,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,160,254.0,40640.0,2025-08-04 11:07:30.749017
2025-08-04,134141,2025080404002228,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,253.9,3046.8,2025-08-04 11:13:16.967777
2025-08-04,133808,2025080404002303,HURJA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,251.5,12575.0,2025-08-04 11:13:33.299019
2025-08-04,131465,2025080404002559,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,251.6,2516.0,2025-08-04 11:15:08.165828
2025-08-04,131083,2025080404002593,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.5,2515.0,2025-08-04 11:15:28.001802
2025-08-04,130385,2025080404002660,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,251.5,248985.0,2025-08-04 11:16:03.473140
2025-08-04,130384,2025080404002661,HURJA,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,251.4,150840.0,2025-08-04 11:16:03.473471
2025-08-04,130383,2025080404002662,HURJA,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.4,50280.0,2025-08-04 11:16:03.473641
2025-08-04,130382,2025080404002663,HURJA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.0,25100.0,2025-08-04 11:16:03.473803
2025-08-04,127010,2025080404002984,HURJA,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,251.0,125500.0,2025-08-04 11:18:53.315780
2025-08-04,126673,2025080404003025,HURJA,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,251.0,27610.0,2025-08-04 11:19:12.374868
2025-08-04,126672,2025080404003026,HURJA,Capital Hub P. Ltd,Sundhara Securities Limited,390,251.0,97890.0,2025-08-04 11:19:12.375121
2025-08-04,126425,2025080404003065,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,160,251.0,40160.0,2025-08-04 11:19:27.233164
2025-08-04,125308,2025080404003185,HURJA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,252.5,75750.0,2025-08-04 11:20:33.730259
2025-08-04,125307,2025080404003186,HURJA,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,200,252.9,50580.0,2025-08-04 11:20:33.730444
2025-08-04,123274,2025080404003346,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,253.0,126500.0,2025-08-04 11:22:23.554698
2025-08-04,113932,2025080404004315,HURJA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,252.0,10080.0,2025-08-04 11:31:48.101847
2025-08-04,113278,2025080404004398,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-04 11:32:30.220111
2025-08-04,111120,2025080404004556,HURJA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,340,252.9,85986.0,2025-08-04 11:34:19.238780
2025-08-04,111119,2025080404004557,HURJA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-04 11:34:19.238968
2025-08-04,111118,2025080404004558,HURJA,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,253.0,37950.0,2025-08-04 11:34:19.239038
2025-08-04,109953,2025080404004674,HURJA,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,252.0,5040.0,2025-08-04 11:35:28.127564
2025-08-04,109216,2025080404004739,HURJA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,253.0,12650.0,2025-08-04 11:36:03.131428
2025-08-04,109066,2025080404004756,HURJA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,33,253.0,8349.0,2025-08-04 11:36:12.174631
2025-08-04,109000,2025080404004762,HURJA,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,100,253.0,25300.0,2025-08-04 11:36:16.943274
2025-08-04,107770,2025080404004846,HURJA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,667,253.0,168751.0,2025-08-04 11:37:20.275492
2025-08-04,107769,2025080404004847,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,103,253.0,26059.0,2025-08-04 11:37:20.275796
2025-08-04,106650,2025080404004937,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,97,253.0,24541.0,2025-08-04 11:38:30.113956
2025-08-04,104434,2025080404005117,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,103,253.0,26059.0,2025-08-04 11:40:24.532549
2025-08-04,104433,2025080404005118,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,253.0,50600.0,2025-08-04 11:40:24.532753
2025-08-04,104432,2025080404005119,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-08-04 11:40:24.532827
2025-08-04,104431,2025080404005120,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-08-04 11:40:24.532897
2025-08-04,104430,2025080404005121,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-04 11:40:24.532966
2025-08-04,101172,2025080404005583,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,253.8,30456.0,2025-08-04 11:45:26.155111
2025-08-04,100403,2025080404005675,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,253.1,5568.2,2025-08-04 11:46:24.196591
2025-08-04,100181,2025080404005705,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,253.0,126500.0,2025-08-04 11:46:46.338215
2025-08-04,98965,2025080404005931,HURJA,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,40,252.6,10104.0,2025-08-04 11:48:40.406387
2025-08-04,98950,2025080404005934,HURJA,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,253.0,126500.0,2025-08-04 11:48:41.942115
2025-08-04,98161,2025080404006086,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,253.0,5060.0,2025-08-04 11:50:11.179771
2025-08-04,97986,2025080404006107,HURJA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,941,253.0,238073.0,2025-08-04 11:50:24.572955
2025-08-04,97985,2025080404006108,HURJA,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,252.5,14897.5,2025-08-04 11:50:24.573466
2025-08-04,96905,2025080404006314,HURJA,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,252.5,25250.0,2025-08-04 11:52:11.463392
2025-08-04,95862,2025080404006434,HURJA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,841,252.5,212352.5,2025-08-04 11:54:07.044249
2025-08-04,95861,2025080404006435,HURJA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,159,252.5,40147.5,2025-08-04 11:54:07.044664
2025-08-04,95762,2025080404006448,HURJA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,252.5,10100.0,2025-08-04 11:54:19.683166
2025-08-04,95249,2025080404006525,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,252.6,75780.0,2025-08-04 11:55:23.826522
2025-08-04,95133,2025080404006554,HURJA,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,801,252.5,202252.5,2025-08-04 11:55:40.578552
2025-08-04,94752,2025080404006641,HURJA,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,252.3,25230.0,2025-08-04 11:56:30.612006
2025-08-04,94751,2025080404006642,HURJA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,900,252.1,226890.0,2025-08-04 11:56:30.612074
2025-08-04,94406,2025080404006707,HURJA,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,252.1,25210.0,2025-08-04 11:57:15.984199
2025-08-04,94405,2025080404006708,HURJA,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,760,252.0,191520.0,2025-08-04 11:57:15.984462
2025-08-04,94404,2025080404006709,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,252.0,50400.0,2025-08-04 11:57:15.984592
2025-08-04,94402,2025080404006710,HURJA,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,200,252.0,50400.0,2025-08-04 11:57:15.984703
2025-08-04,94401,2025080404006711,HURJA,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,252.0,25200.0,2025-08-04 11:57:15.984809
2025-08-04,93894,2025080404006770,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,253.4,17738.0,2025-08-04 11:58:21.579157
2025-08-04,93893,2025080404006771,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,253.4,32942.0,2025-08-04 11:58:21.579533
2025-08-04,92786,2025080404006974,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-04 12:00:28.946590
2025-08-04,92270,2025080404007056,HURJA,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,300,251.8,75540.0,2025-08-04 12:01:25.857672
2025-08-04,92269,2025080404007057,HURJA,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,251.8,50360.0,2025-08-04 12:01:25.857983
2025-08-04,92004,2025080404007112,HURJA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,252.0,176400.0,2025-08-04 12:01:55.965359
2025-08-04,91859,2025080404007149,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,251.8,10072.0,2025-08-04 12:02:03.003277
2025-08-04,88466,2025080404007916,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,252.1,2521.0,2025-08-04 12:07:43.959187
2025-08-04,87697,2025080404008093,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,252.9,7587.0,2025-08-04 12:08:46.225409
2025-08-04,87482,2025080404008124,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,252.1,2521.0,2025-08-04 12:09:04.980001
2025-08-04,85036,2025080404008593,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,55,252.1,13865.5,2025-08-04 12:12:46.594008
2025-08-04,85035,2025080404008594,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,75,252.1,18907.5,2025-08-04 12:12:46.594270
2025-08-04,85034,2025080404008595,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,75,252.1,18907.5,2025-08-04 12:12:46.594371
2025-08-04,85033,2025080404008596,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,252.1,10084.0,2025-08-04 12:12:46.594464
2025-08-04,85032,2025080404008597,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,80,252.0,20160.0,2025-08-04 12:12:46.594553
2025-08-04,85031,2025080404008598,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,58,252.0,14616.0,2025-08-04 12:12:46.594650
2025-08-04,85030,2025080404008599,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,252.0,12600.0,2025-08-04 12:12:46.594737
2025-08-04,85026,2025080404008602,HURJA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,251.9,251900.0,2025-08-04 12:12:47.138085
2025-08-04,84647,2025080404008700,HURJA,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,10,251.8,2518.0,2025-08-04 12:13:20.345148
2025-08-04,84646,2025080404008701,HURJA,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,400,251.8,100720.0,2025-08-04 12:13:20.345371
2025-08-04,84283,2025080404008817,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,251.7,50340.0,2025-08-04 12:13:48.041473
2025-08-04,84282,2025080404008818,HURJA,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,251.7,25170.0,2025-08-04 12:13:48.041678
2025-08-04,84078,2025080404008852,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,251.6,6290.0,2025-08-04 12:14:09.234214
2025-08-04,83041,2025080404009160,HURJA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,251.7,25170.0,2025-08-04 12:15:43.088839
2025-08-04,82329,2025080404009280,HURJA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,575,251.6,144670.0,2025-08-04 12:16:42.626340
2025-08-04,81442,2025080404009502,HURJA,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,251.7,25170.0,2025-08-04 12:18:10.796947
2025-08-04,80842,2025080404009679,HURJA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,251.7,25170.0,2025-08-04 12:19:27.312936
2025-08-04,80841,2025080404009680,HURJA,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,200,251.7,50340.0,2025-08-04 12:19:27.313202
2025-08-04,80840,2025080404009681,HURJA,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,90,251.8,22662.0,2025-08-04 12:19:27.313297
2025-08-04,80839,2025080404009682,HURJA,Kumari Securities Private Limited,Citizens Share Broker Limited,110,251.9,27709.0,2025-08-04 12:19:27.313399
2025-08-04,80180,2025080404009724,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,350,251.5,88025.0,2025-08-04 12:19:50.484604
2025-08-04,80179,2025080404009725,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,791,251.5,198936.5,2025-08-04 12:19:50.484648
2025-08-04,80178,2025080404009726,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,80,251.5,20120.0,2025-08-04 12:19:50.484677
2025-08-04,80177,2025080404009727,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,251.4,25140.0,2025-08-04 12:19:50.484710
2025-08-04,80176,2025080404009728,HURJA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,251.4,7542.0,2025-08-04 12:19:50.484733
2025-08-04,80175,2025080404009729,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,60,251.3,15078.0,2025-08-04 12:19:50.484775
2025-08-04,80174,2025080404009730,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,251.3,25130.0,2025-08-04 12:19:50.484805
2025-08-04,80173,2025080404009731,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,251.3,25130.0,2025-08-04 12:19:50.484842
2025-08-04,80172,2025080404009732,HURJA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,251.3,125650.0,2025-08-04 12:19:50.484870
2025-08-04,80171,2025080404009733,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,50,251.3,12565.0,2025-08-04 12:19:50.484897
2025-08-04,80170,2025080404009734,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,251.2,25120.0,2025-08-04 12:19:50.484926
2025-08-04,80169,2025080404009735,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,500,251.2,125600.0,2025-08-04 12:19:50.484952
2025-08-04,80168,2025080404009736,HURJA,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,155,251.2,38936.0,2025-08-04 12:19:50.484979
2025-08-04,80167,2025080404009737,HURJA,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,84,251.1,21092.4,2025-08-04 12:19:50.485005
2025-08-04,79966,2025080404009764,HURJA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,16,251.1,4017.6,2025-08-04 12:20:15.038255
