Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,134283,2025080404002185,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,212.7,21270.0,2025-08-04 11:13:10.606895
2025-08-04,134282,2025080404002186,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,212.6,10630.0,2025-08-04 11:13:10.606919
2025-08-04,134281,2025080404002187,AKJCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,212.6,10630.0,2025-08-04 11:13:10.606940
2025-08-04,134280,2025080404002188,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,295,212.5,62687.5,2025-08-04 11:13:10.606963
2025-08-04,134279,2025080404002189,AKJCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,405,212.5,86062.5,2025-08-04 11:13:10.606993
2025-08-04,134268,2025080404002194,AKJCL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,213.0,10650.0,2025-08-04 11:13:11.516489
2025-08-04,134267,2025080404002195,AKJCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,30,213.0,6390.0,2025-08-04 11:13:11.516663
2025-08-04,132823,2025080404002435,AKJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,212.6,63780.0,2025-08-04 11:14:10.600855
2025-08-04,132457,2025080404002462,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,213.0,15975.0,2025-08-04 11:14:25.573638
2025-08-04,131911,2025080404002523,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,14,213.0,2982.0,2025-08-04 11:14:47.768219
2025-08-04,130275,2025080404002669,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,213.0,10650.0,2025-08-04 11:16:08.711946
2025-08-04,127706,2025080404002916,AKJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,213.0,15975.0,2025-08-04 11:18:12.943599
2025-08-04,126458,2025080404003053,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,300,214.0,64200.0,2025-08-04 11:19:25.620389
2025-08-04,126089,2025080404003095,AKJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,700,214.0,149800.0,2025-08-04 11:19:43.776347
2025-08-04,126088,2025080404003096,AKJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,214.0,64200.0,2025-08-04 11:19:43.776537
2025-08-04,126087,2025080404003097,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,214.0,5350.0,2025-08-04 11:19:43.776619
2025-08-04,125740,2025080404003135,AKJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,214.0,10700.0,2025-08-04 11:20:05.551225
2025-08-04,125333,2025080404003177,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-04 11:20:32.051478
2025-08-04,125332,2025080404003178,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-04 11:20:32.051845
2025-08-04,125331,2025080404003179,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,23,215.0,4945.0,2025-08-04 11:20:32.052080
2025-08-04,125330,2025080404003180,AKJCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,215.0,107500.0,2025-08-04 11:20:32.052309
2025-08-04,125329,2025080404003181,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,215.0,64500.0,2025-08-04 11:20:32.052570
2025-08-04,125328,2025080404003182,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,27,215.0,5805.0,2025-08-04 11:20:32.052805
2025-08-04,125169,2025080404003196,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,173,215.0,37195.0,2025-08-04 11:20:42.485989
2025-08-04,125084,2025080404003198,AKJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,215.0,19350.0,2025-08-04 11:20:47.204689
2025-08-04,124470,2025080404003240,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,223,215.5,48056.5,2025-08-04 11:21:19.154862
2025-08-04,124469,2025080404003241,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,400,215.8,86320.0,2025-08-04 11:21:19.155095
2025-08-04,124468,2025080404003242,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,700,215.8,151060.0,2025-08-04 11:21:19.155184
2025-08-04,124467,2025080404003243,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,215.9,58293.0,2025-08-04 11:21:19.155264
2025-08-04,124466,2025080404003244,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1083,215.9,233819.7,2025-08-04 11:21:19.155350
2025-08-04,124465,2025080404003245,AKJCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,130,215.9,28067.0,2025-08-04 11:21:19.155441
2025-08-04,124464,2025080404003246,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2150,215.9,464185.0,2025-08-04 11:21:19.155528
2025-08-04,124463,2025080404003247,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,216.0,6480.0,2025-08-04 11:21:19.155605
2025-08-04,124462,2025080404003248,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,216.0,432000.0,2025-08-04 11:21:19.155684
2025-08-04,124461,2025080404003249,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,216.0,108000.0,2025-08-04 11:21:19.155766
2025-08-04,124460,2025080404003250,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1950,216.0,421200.0,2025-08-04 11:21:19.155851
2025-08-04,124459,2025080404003251,AKJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,564,216.0,121824.0,2025-08-04 11:21:19.155927
2025-08-04,124241,2025080404003265,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,215.0,4300.0,2025-08-04 11:21:34.526652
2025-08-04,123320,2025080404003343,AKJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,216.0,3024.0,2025-08-04 11:22:20.873848
2025-08-04,122889,2025080404003373,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,215.0,6450.0,2025-08-04 11:22:47.629066
2025-08-04,122888,2025080404003374,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,215.0,64500.0,2025-08-04 11:22:47.629267
2025-08-04,122887,2025080404003375,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,3000,215.0,645000.0,2025-08-04 11:22:47.629358
2025-08-04,121557,2025080404003501,AKJCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,214.0,8560.0,2025-08-04 11:24:05.513530
2025-08-04,118730,2025080404003765,AKJCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,28,214.2,5997.6,2025-08-04 11:26:48.507150
2025-08-04,117526,2025080404003891,AKJCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,25,214.3,5357.5,2025-08-04 11:27:55.849176
2025-08-04,117344,2025080404003930,AKJCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.9,42980.0,2025-08-04 11:28:10.158904
2025-08-04,117291,2025080404003939,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,214.5,214500.0,2025-08-04 11:28:13.950558
2025-08-04,117129,2025080404003958,AKJCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,214.5,107250.0,2025-08-04 11:28:25.752694
2025-08-04,115987,2025080404004088,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,214.4,2144.0,2025-08-04 11:29:35.164261
2025-08-04,115665,2025080404004135,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,214.4,8576.0,2025-08-04 11:29:58.332359
2025-08-04,115283,2025080404004182,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,214.7,42940.0,2025-08-04 11:30:27.962695
2025-08-04,114044,2025080404004308,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,420,214.7,90174.0,2025-08-04 11:31:44.380600
2025-08-04,113754,2025080404004336,AKJCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,214.9,8596.0,2025-08-04 11:31:59.749154
2025-08-04,113703,2025080404004354,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,98,214.7,21040.6,2025-08-04 11:32:02.018627
2025-08-04,113164,2025080404004404,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,214.7,32205.0,2025-08-04 11:32:38.933216
2025-08-04,113119,2025080404004408,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,214.7,6441.0,2025-08-04 11:32:42.960249
2025-08-04,110899,2025080404004592,AKJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.9,21490.0,2025-08-04 11:34:32.075739
2025-08-04,110898,2025080404004593,AKJCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,214.9,64470.0,2025-08-04 11:34:32.075998
2025-08-04,110897,2025080404004594,AKJCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,214.9,32235.0,2025-08-04 11:34:32.076104
2025-08-04,110674,2025080404004617,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,214.9,10745.0,2025-08-04 11:34:46.983112
2025-08-04,107936,2025080404004836,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,55,214.8,11814.0,2025-08-04 11:37:12.052405
2025-08-04,107579,2025080404004864,AKJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.8,21480.0,2025-08-04 11:37:36.665458
2025-08-04,106941,2025080404004920,AKJCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,214.8,10740.0,2025-08-04 11:38:13.731090
2025-08-04,106542,2025080404004946,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,214.8,4296.0,2025-08-04 11:38:36.440519
2025-08-04,106189,2025080404004995,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,214.7,2147.0,2025-08-04 11:38:51.688029
2025-08-04,105553,2025080404005026,AKJCL,Citizens Share Broker Limited,Aryatara Investment & Securities,177,214.8,38019.6,2025-08-04 11:39:17.108023
2025-08-04,104472,2025080404005108,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,516,214.8,110836.8,2025-08-04 11:40:17.615014
2025-08-04,104295,2025080404005134,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,214.7,10735.0,2025-08-04 11:40:37.169329
2025-08-04,102938,2025080404005304,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,82,214.8,17613.6,2025-08-04 11:42:37.849942
2025-08-04,102937,2025080404005305,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,214.8,2792.4,2025-08-04 11:42:37.850188
2025-08-04,102464,2025080404005378,AKJCL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,214.7,10735.0,2025-08-04 11:43:28.218831
2025-08-04,102463,2025080404005379,AKJCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,136,214.7,29199.2,2025-08-04 11:43:28.219092
2025-08-04,102462,2025080404005380,AKJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,214.5,107250.0,2025-08-04 11:43:28.219195
2025-08-04,102461,2025080404005381,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,214.2,16065.0,2025-08-04 11:43:28.219294
2025-08-04,102460,2025080404005382,AKJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,214.2,214200.0,2025-08-04 11:43:28.219399
2025-08-04,102459,2025080404005383,AKJCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,214.1,32115.0,2025-08-04 11:43:28.219528
2025-08-04,102458,2025080404005384,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.1,21410.0,2025-08-04 11:43:28.219629
2025-08-04,102457,2025080404005385,AKJCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,214.1,23551.0,2025-08-04 11:43:28.219723
2025-08-04,102456,2025080404005386,AKJCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.0,21400.0,2025-08-04 11:43:28.219821
2025-08-04,102455,2025080404005387,AKJCL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,214.0,10700.0,2025-08-04 11:43:28.219927
2025-08-04,102454,2025080404005388,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.0,21400.0,2025-08-04 11:43:28.220034
2025-08-04,102453,2025080404005389,AKJCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.0,21400.0,2025-08-04 11:43:28.220141
2025-08-04,102452,2025080404005390,AKJCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,214.0,107000.0,2025-08-04 11:43:28.220236
2025-08-04,102451,2025080404005391,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,214.0,6206.0,2025-08-04 11:43:28.220338
2025-08-04,102285,2025080404005422,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,606,214.0,129684.0,2025-08-04 11:43:45.307409
2025-08-04,102284,2025080404005423,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,214.0,10700.0,2025-08-04 11:43:45.307983
2025-08-04,102283,2025080404005424,AKJCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,214.0,53500.0,2025-08-04 11:43:45.308286
2025-08-04,102282,2025080404005425,AKJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,94,214.0,20116.0,2025-08-04 11:43:45.308594
2025-08-04,101897,2025080404005475,AKJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,214.0,10700.0,2025-08-04 11:44:24.825764
2025-08-04,101623,2025080404005493,AKJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,81,214.0,17334.0,2025-08-04 11:44:39.570699
2025-08-04,101622,2025080404005494,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,214.0,2140.0,2025-08-04 11:44:39.570946
2025-08-04,100997,2025080404005621,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,214.5,4290.0,2025-08-04 11:45:44.564126
2025-08-04,99968,2025080404005747,AKJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,214.5,60060.0,2025-08-04 11:47:06.993438
2025-08-04,99967,2025080404005748,AKJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,213.6,21360.0,2025-08-04 11:47:06.993511
2025-08-04,99966,2025080404005749,AKJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,213.6,25632.0,2025-08-04 11:47:06.993537
2025-08-04,99425,2025080404005837,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,113,213.6,24136.8,2025-08-04 11:47:55.571839
2025-08-04,98823,2025080404005962,AKJCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,214.0,107000.0,2025-08-04 11:48:55.712102
2025-08-04,98522,2025080404006020,AKJCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.0,21400.0,2025-08-04 11:49:29.410054
2025-08-04,96222,2025080404006397,AKJCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,214.1,21410.0,2025-08-04 11:53:29.935980
2025-08-04,95363,2025080404006507,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,335,214.1,71723.5,2025-08-04 11:55:05.843855
2025-08-04,95144,2025080404006552,AKJCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,650,214.1,139165.0,2025-08-04 11:55:39.381524
2025-08-04,94755,2025080404006639,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,214.5,18018.0,2025-08-04 11:56:29.931377
2025-08-04,94581,2025080404006661,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,214.2,107100.0,2025-08-04 11:56:53.232773
2025-08-04,94075,2025080404006751,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,17,214.3,3643.1,2025-08-04 11:57:57.420521
2025-08-04,93803,2025080404006784,AKJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,214.1,3211.5,2025-08-04 11:58:36.370238
2025-08-04,93733,2025080404006801,AKJCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,214.0,10700.0,2025-08-04 11:58:46.480254
2025-08-04,93548,2025080404006826,AKJCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,214.0,2140.0,2025-08-04 11:59:09.707535
2025-08-04,93400,2025080404006861,AKJCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,214.0,2140.0,2025-08-04 11:59:21.822836
2025-08-04,92906,2025080404006952,AKJCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,255,214.0,54570.0,2025-08-04 12:00:13.756055
2025-08-04,92905,2025080404006953,AKJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,214.0,10700.0,2025-08-04 12:00:13.756365
2025-08-04,92904,2025080404006954,AKJCL,Sundhara Securities Limited,Linch Stock Market Ltd.,40,214.0,8560.0,2025-08-04 12:00:13.756523
2025-08-04,92160,2025080404007084,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,23,213.7,4915.1,2025-08-04 12:01:39.830399
2025-08-04,89880,2025080404007580,AKJCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,23,213.7,4915.1,2025-08-04 12:05:41.069013
2025-08-04,89038,2025080404007784,AKJCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,174,213.7,37183.8,2025-08-04 12:06:55.338421
2025-08-04,89037,2025080404007785,AKJCL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,100,213.7,21370.0,2025-08-04 12:06:55.338737
2025-08-04,89036,2025080404007786,AKJCL,Aryatara Investment & Securities,Capital Hub P. Ltd,500,213.6,106800.0,2025-08-04 12:06:55.338866
2025-08-04,89035,2025080404007787,AKJCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,213.5,21350.0,2025-08-04 12:06:55.338980
2025-08-04,89034,2025080404007788,AKJCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,200,213.5,42700.0,2025-08-04 12:06:55.339093
2025-08-04,89033,2025080404007789,AKJCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,300,213.4,64020.0,2025-08-04 12:06:55.339211
2025-08-04,89032,2025080404007790,AKJCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,626,213.4,133588.4,2025-08-04 12:06:55.339335
2025-08-04,88815,2025080404007820,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,374,213.4,79811.6,2025-08-04 12:07:12.428372
2025-08-04,88814,2025080404007821,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,626,213.4,133588.4,2025-08-04 12:07:12.428770
2025-08-04,88483,2025080404007914,AKJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,374,213.4,79811.6,2025-08-04 12:07:42.867329
2025-08-04,88482,2025080404007915,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,213.4,5548.4,2025-08-04 12:07:42.867584
2025-08-04,88425,2025080404007936,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,213.4,11950.4,2025-08-04 12:07:46.526538
2025-08-04,87277,2025080404008189,AKJCL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,213.9,2139.0,2025-08-04 12:09:19.244045
2025-08-04,86698,2025080404008287,AKJCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,213.9,49197.0,2025-08-04 12:10:12.095771
2025-08-04,85611,2025080404008474,AKJCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,213.8,4276.0,2025-08-04 12:11:59.947447
2025-08-04,85610,2025080404008475,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,213.4,28809.0,2025-08-04 12:11:59.948035
2025-08-04,85609,2025080404008476,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,213.0,53250.0,2025-08-04 12:11:59.948584
2025-08-04,85608,2025080404008477,AKJCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,544,213.0,115872.0,2025-08-04 12:11:59.949081
2025-08-04,85607,2025080404008478,AKJCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,213.0,10863.0,2025-08-04 12:11:59.949512
2025-08-04,84841,2025080404008643,AKJCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,49,213.0,10437.0,2025-08-04 12:13:00.763607
2025-08-04,84542,2025080404008722,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,212.9,42580.0,2025-08-04 12:13:29.523380
2025-08-04,84511,2025080404008726,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,212.9,63870.0,2025-08-04 12:13:32.856591
2025-08-04,84261,2025080404008826,AKJCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,212.8,10640.0,2025-08-04 12:13:50.313972
2025-08-04,84101,2025080404008850,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,212.7,4254.0,2025-08-04 12:14:07.060029
2025-08-04,84100,2025080404008851,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1480,212.6,314648.0,2025-08-04 12:14:07.060329
2025-08-04,84059,2025080404008855,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,212.6,46772.0,2025-08-04 12:14:11.138755
2025-08-04,84058,2025080404008856,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,212.6,212600.0,2025-08-04 12:14:11.139007
2025-08-04,83988,2025080404008868,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,212.5,106250.0,2025-08-04 12:14:18.253910
2025-08-04,83720,2025080404008940,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,212.5,20187.5,2025-08-04 12:14:42.720334
2025-08-04,83719,2025080404008941,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,212.5,106250.0,2025-08-04 12:14:42.720584
2025-08-04,83718,2025080404008942,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,140,212.5,29750.0,2025-08-04 12:14:42.720694
2025-08-04,83717,2025080404008943,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,212.4,2124.0,2025-08-04 12:14:42.720803
