Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,9567,2025080403019289,LICN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,150,903.0,135450.0,2025-08-04 14:45:37.871127
2025-08-04,4824,2025080403020177,LICN,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,906.0,90600.0,2025-08-04 14:54:06.236352
2025-08-04,4443,2025080403020291,LICN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,21,907.9,19065.9,2025-08-04 14:55:05.711409
2025-08-04,4265,2025080403020332,LICN,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,908.0,9080.0,2025-08-04 14:55:18.555204
2025-08-04,3553,2025080403020551,LICN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,905.0,135750.0,2025-08-04 14:56:32.389911
2025-08-04,3552,2025080403020552,LICN,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,20,905.0,18100.0,2025-08-04 14:56:32.390090
2025-08-04,2404,2025080403020869,LICN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,907.0,11791.0,2025-08-04 14:58:14.454912
2025-08-04,2190,2025080403020934,LICN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,87,907.0,78909.0,2025-08-04 14:58:32.886641
2025-08-04,1654,2025080403021091,LICN,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,907.0,11791.0,2025-08-04 14:59:01.634196
2025-08-04,418,2025080403021484,LICN,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,904.0,9040.0,2025-08-04 14:59:51.431203
2025-08-04,417,2025080403021485,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,903.6,9036.0,2025-08-04 14:59:51.431352
2025-08-04,416,2025080403021486,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,903.6,18072.0,2025-08-04 14:59:51.431419
2025-08-04,415,2025080403021487,LICN,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,903.5,9938.5,2025-08-04 14:59:51.431483
2025-08-04,414,2025080403021488,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,903.1,54186.0,2025-08-04 14:59:51.431549
2025-08-04,413,2025080403021489,LICN,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,903.0,18060.0,2025-08-04 14:59:51.431612
2025-08-04,412,2025080403021490,LICN,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,902.1,99231.0,2025-08-04 14:59:51.431675
2025-08-04,411,2025080403021491,LICN,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,65,902.0,58630.0,2025-08-04 14:59:51.431736
2025-08-04,410,2025080403021492,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,901.1,9011.0,2025-08-04 14:59:51.431795
2025-08-04,409,2025080403021493,LICN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,50,901.0,45050.0,2025-08-04 14:59:51.431886
2025-08-04,408,2025080403021494,LICN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,900.4,45020.0,2025-08-04 14:59:51.431944
2025-08-04,407,2025080403021495,LICN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,84,900.4,75633.6,2025-08-04 14:59:51.432019
2025-08-04,69,2025080403021553,LICN,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,907.0,9977.0,2025-08-04 14:59:58.659126
