Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,143714,2025080401004101,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,259.9,25990.0,2025-08-04 11:05:22.465573
2025-08-04,140213,2025080401006725,NMB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,259.9,77970.0,2025-08-04 11:08:12.323993
2025-08-04,139578,2025080401007145,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,260.0,130000.0,2025-08-04 11:08:49.293657
2025-08-04,138437,2025080401007956,NMB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,260.9,104360.0,2025-08-04 11:09:46.913647
2025-08-04,138436,2025080401007957,NMB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,261.9,104760.0,2025-08-04 11:09:46.913697
2025-08-04,138435,2025080401007958,NMB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2200,261.9,576180.0,2025-08-04 11:09:46.913730
2025-08-04,138201,2025080401008104,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,38,260.0,9880.0,2025-08-04 11:10:01.319865
2025-08-04,137341,2025080401008629,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-08-04 11:10:47.090790
2025-08-04,135841,2025080401009604,NMB,Aryatara Investment & Securities,Sundhara Securities Limited,50,260.9,13045.0,2025-08-04 11:12:04.427239
2025-08-04,135715,2025080401009671,NMB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,112,260.1,29131.2,2025-08-04 11:12:10.656409
2025-08-04,135386,2025080401009900,NMB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,64,260.1,16646.4,2025-08-04 11:12:25.772307
2025-08-04,135341,2025080401009925,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,260.9,13045.0,2025-08-04 11:12:27.910937
2025-08-04,135292,2025080401009963,NMB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,260.1,130050.0,2025-08-04 11:12:30.449923
2025-08-04,132720,2025080401011780,NMB,Capital Max Securities Ltd,Sundhara Securities Limited,89,260.9,23220.1,2025-08-04 11:14:12.860476
2025-08-04,132719,2025080401011781,NMB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,260.9,52180.0,2025-08-04 11:14:12.860540
2025-08-04,132718,2025080401011782,NMB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,211,261.0,55071.0,2025-08-04 11:14:12.860588
2025-08-04,132622,2025080401011851,NMB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,40,260.1,10404.0,2025-08-04 11:14:18.330841
2025-08-04,132207,2025080401012166,NMB,Premier Securities Company Ltd.,Sweta Securities Private Limited,130,260.1,33813.0,2025-08-04 11:14:35.229302
2025-08-04,131003,2025080401013079,NMB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,260.1,39015.0,2025-08-04 11:15:32.549407
2025-08-04,127537,2025080401015724,NMB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,165,261.0,43065.0,2025-08-04 11:18:24.072509
2025-08-04,126338,2025080401016588,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,19,260.1,4941.9,2025-08-04 11:19:32.339249
2025-08-04,125901,2025080401016931,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,462,260.0,120120.0,2025-08-04 11:19:57.494277
2025-08-04,125900,2025080401016932,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,10,260.0,2600.0,2025-08-04 11:19:57.494383
2025-08-04,125899,2025080401016933,NMB,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,100,260.0,26000.0,2025-08-04 11:19:57.494431
2025-08-04,125565,2025080401017175,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,428,260.0,111280.0,2025-08-04 11:20:16.007188
2025-08-04,117834,2025080401022980,NMB,BHOLE GANESH SECURITIES LTD,Machhapuchchhre Securities Limited,300,260.2,78060.0,2025-08-04 11:27:45.504485
2025-08-04,117833,2025080401022981,NMB,Global IME Securities Limited,Machhapuchchhre Securities Limited,100,260.1,26010.0,2025-08-04 11:27:45.504608
2025-08-04,113913,2025080401025776,NMB,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,260.2,10408.0,2025-08-04 11:31:49.641917
2025-08-04,109214,2025080401029368,NMB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,260.2,260200.0,2025-08-04 11:36:03.737464
2025-08-04,108319,2025080401030047,NMB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,19,260.2,4943.8,2025-08-04 11:36:52.750454
2025-08-04,105135,2025080401032406,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,260.3,5206.0,2025-08-04 11:39:33.238512
2025-08-04,105070,2025080401032463,NMB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,260.3,5206.0,2025-08-04 11:39:36.380920
