Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,131499,2025080404002552,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,110,540.6,59466.0,2025-08-04 11:15:06.223241
2025-08-04,131498,2025080404002553,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,540.5,21620.0,2025-08-04 11:15:06.223370
2025-08-04,131312,2025080404002563,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,540.5,5405.0,2025-08-04 11:15:16.729591
2025-08-04,131229,2025080404002574,CHCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,540.3,10806.0,2025-08-04 11:15:21.176689
2025-08-04,130258,2025080404002672,CHCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,106,540.6,57303.6,2025-08-04 11:16:09.400873
2025-08-04,128979,2025080404002821,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,542.9,162870.0,2025-08-04 11:17:11.220949
2025-08-04,123256,2025080404003347,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,86,542.9,46689.4,2025-08-04 11:22:23.887266
2025-08-04,122506,2025080404003406,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,542.9,7600.6,2025-08-04 11:23:07.147290
2025-08-04,122505,2025080404003407,CHCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2894,540.6,1564496.4,2025-08-04 11:23:07.147602
2025-08-04,116970,2025080404003973,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,541.2,5412.0,2025-08-04 11:28:33.709146
2025-08-04,116969,2025080404003974,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,107,541.2,57908.4,2025-08-04 11:28:33.709273
2025-08-04,116968,2025080404003975,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,554,541.1,299769.4,2025-08-04 11:28:33.709368
2025-08-04,116967,2025080404003976,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,541.1,16233.0,2025-08-04 11:28:33.709426
2025-08-04,116966,2025080404003977,CHCL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,299,541.0,161759.0,2025-08-04 11:28:33.709484
2025-08-04,115742,2025080404004120,CHCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,701,541.0,379241.0,2025-08-04 11:29:52.141722
2025-08-04,115649,2025080404004138,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,541.0,13525.0,2025-08-04 11:29:59.304372
2025-08-04,115333,2025080404004179,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,540.6,13515.0,2025-08-04 11:30:21.744214
2025-08-04,114788,2025080404004229,CHCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,71,540.6,38382.6,2025-08-04 11:30:56.993099
2025-08-04,110088,2025080404004663,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-08-04 11:35:22.034251
2025-08-04,109013,2025080404004760,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,541.1,54110.0,2025-08-04 11:36:15.931438
2025-08-04,109012,2025080404004761,CHCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,12,541.0,6492.0,2025-08-04 11:36:15.931587
2025-08-04,107291,2025080404004900,CHCL,Indira securities pvt. ltd,Capital Max Securities Ltd,10,543.0,5430.0,2025-08-04 11:37:56.808681
2025-08-04,105652,2025080404005024,CHCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,88,543.0,47784.0,2025-08-04 11:39:13.220704
2025-08-04,104630,2025080404005082,CHCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,543.0,5430.0,2025-08-04 11:40:00.542136
2025-08-04,104191,2025080404005147,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,542.0,178860.0,2025-08-04 11:40:44.173940
2025-08-04,104064,2025080404005157,CHCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,542.0,37940.0,2025-08-04 11:40:52.991992
2025-08-04,102315,2025080404005410,CHCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,56,543.0,30408.0,2025-08-04 11:43:43.762655
2025-08-04,102314,2025080404005411,CHCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-04 11:43:43.762971
2025-08-04,102162,2025080404005433,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-04 11:43:50.968066
2025-08-04,102046,2025080404005455,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,77,543.0,41811.0,2025-08-04 11:44:06.292626
2025-08-04,101527,2025080404005503,CHCL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,100,543.7,54370.0,2025-08-04 11:44:50.156092
2025-08-04,101526,2025080404005504,CHCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,300,543.8,163140.0,2025-08-04 11:44:50.156268
2025-08-04,101525,2025080404005505,CHCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,543.9,27195.0,2025-08-04 11:44:50.156370
2025-08-04,101408,2025080404005537,CHCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,544.0,5984.0,2025-08-04 11:45:01.234985
2025-08-04,100314,2025080404005689,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,544.0,32096.0,2025-08-04 11:46:32.276417
2025-08-04,100313,2025080404005690,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,544.0,54400.0,2025-08-04 11:46:32.276594
2025-08-04,100312,2025080404005691,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,41,544.0,22304.0,2025-08-04 11:46:32.276661
2025-08-04,100084,2025080404005722,CHCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,50,543.9,27195.0,2025-08-04 11:46:55.167497
2025-08-04,97897,2025080404006125,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,543.5,27175.0,2025-08-04 11:50:33.610579
2025-08-04,97830,2025080404006135,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,543.0,7059.0,2025-08-04 11:50:35.883262
2025-08-04,97829,2025080404006136,CHCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,543.0,5430.0,2025-08-04 11:50:35.883773
2025-08-04,97561,2025080404006183,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,541.5,5415.0,2025-08-04 11:51:05.917389
2025-08-04,97560,2025080404006184,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,541.5,5415.0,2025-08-04 11:51:05.917634
2025-08-04,97559,2025080404006185,CHCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,541.2,81180.0,2025-08-04 11:51:05.917717
2025-08-04,97558,2025080404006186,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,39,541.1,21102.9,2025-08-04 11:51:05.917812
2025-08-04,95637,2025080404006466,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,541.1,54110.0,2025-08-04 11:54:35.164418
2025-08-04,94979,2025080404006607,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,361,541.1,195337.1,2025-08-04 11:56:01.237804
2025-08-04,94978,2025080404006608,CHCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,541.1,108220.0,2025-08-04 11:56:01.238168
2025-08-04,94977,2025080404006609,CHCL,ABC Securities Private Limited,Sweta Securities Private Limited,439,541.1,237542.9,2025-08-04 11:56:01.238434
2025-08-04,94241,2025080404006733,CHCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,27,541.2,14612.4,2025-08-04 11:57:34.840573
2025-08-04,93538,2025080404006827,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,73,541.2,39507.6,2025-08-04 11:59:10.679931
2025-08-04,93210,2025080404006888,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,41,541.1,22185.1,2025-08-04 11:59:41.519026
2025-08-04,92888,2025080404006955,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,541.1,10822.0,2025-08-04 12:00:16.802181
2025-08-04,92887,2025080404006956,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,541.1,21644.0,2025-08-04 12:00:16.802589
2025-08-04,92886,2025080404006957,CHCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,32,541.1,17315.2,2025-08-04 12:00:16.802835
2025-08-04,92881,2025080404006958,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,541.0,1082000.0,2025-08-04 12:00:17.428769
2025-08-04,92880,2025080404006959,CHCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,541.0,54100.0,2025-08-04 12:00:17.429030
2025-08-04,92879,2025080404006960,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,541.0,5410.0,2025-08-04 12:00:17.429112
2025-08-04,92878,2025080404006961,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,290,541.0,156890.0,2025-08-04 12:00:17.429190
2025-08-04,92714,2025080404006993,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,35,541.2,18942.0,2025-08-04 12:00:36.525522
2025-08-04,92388,2025080404007039,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,192,541.2,103910.4,2025-08-04 12:01:14.671332
2025-08-04,91674,2025080404007189,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,78,541.0,42198.0,2025-08-04 12:02:24.639170
2025-08-04,91209,2025080404007272,CHCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,38,541.1,20561.8,2025-08-04 12:03:15.730067
2025-08-04,91208,2025080404007273,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,541.1,33548.2,2025-08-04 12:03:15.730301
2025-08-04,91006,2025080404007344,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,541.1,54110.0,2025-08-04 12:03:39.959278
2025-08-04,90600,2025080404007445,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,38,541.1,20561.8,2025-08-04 12:04:29.404658
2025-08-04,90599,2025080404007446,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,132,541.0,71412.0,2025-08-04 12:04:29.404925
2025-08-04,89910,2025080404007578,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,540.7,108140.0,2025-08-04 12:05:37.442301
2025-08-04,89592,2025080404007655,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,540.7,27035.0,2025-08-04 12:06:15.338271
2025-08-04,89591,2025080404007656,CHCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,540.7,27035.0,2025-08-04 12:06:15.338556
2025-08-04,89590,2025080404007657,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,540.4,270200.0,2025-08-04 12:06:15.338639
2025-08-04,89589,2025080404007658,CHCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,540.3,43224.0,2025-08-04 12:06:15.338721
2025-08-04,89588,2025080404007659,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,540.1,54010.0,2025-08-04 12:06:15.338802
2025-08-04,89587,2025080404007660,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,20,540.1,10802.0,2025-08-04 12:06:15.338886
2025-08-04,89082,2025080404007777,CHCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,680,540.1,367268.0,2025-08-04 12:06:51.853887
2025-08-04,88799,2025080404007827,CHCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,540.0,540000.0,2025-08-04 12:07:13.413749
2025-08-04,88765,2025080404007828,CHCL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,540.0,21600.0,2025-08-04 12:07:18.118715
2025-08-04,88764,2025080404007829,CHCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,540.0,108000.0,2025-08-04 12:07:18.118950
2025-08-04,88763,2025080404007830,CHCL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,486,540.0,262440.0,2025-08-04 12:07:18.119049
2025-08-04,88418,2025080404007939,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,159,540.1,85875.9,2025-08-04 12:07:47.493121
2025-08-04,88399,2025080404007942,CHCL,Kumari Securities Private Limited,Sundhara Securities Limited,14,540.0,7560.0,2025-08-04 12:07:48.802603
2025-08-04,88398,2025080404007943,CHCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,540.0,54000.0,2025-08-04 12:07:48.802970
2025-08-04,88397,2025080404007944,CHCL,S.P.S.A. Securities Limited,Sundhara Securities Limited,90,540.0,48600.0,2025-08-04 12:07:48.803200
2025-08-04,88396,2025080404007945,CHCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,23,540.0,12420.0,2025-08-04 12:07:48.803464
2025-08-04,88395,2025080404007946,CHCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,540.0,27000.0,2025-08-04 12:07:48.803690
2025-08-04,88394,2025080404007947,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,100,540.0,54000.0,2025-08-04 12:07:48.803910
2025-08-04,88393,2025080404007948,CHCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,45,540.0,24300.0,2025-08-04 12:07:48.804132
2025-08-04,88392,2025080404007949,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,180,540.0,97200.0,2025-08-04 12:07:48.804375
2025-08-04,88391,2025080404007950,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,540.0,54000.0,2025-08-04 12:07:48.804602
2025-08-04,87994,2025080404008050,CHCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,539.0,53900.0,2025-08-04 12:08:25.696648
2025-08-04,86192,2025080404008370,CHCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-08-04 12:11:01.427616
2025-08-04,85453,2025080404008502,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-08-04 12:12:11.291686
2025-08-04,83730,2025080404008930,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,539.0,26950.0,2025-08-04 12:14:42.262870
2025-08-04,83729,2025080404008931,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,539.0,26950.0,2025-08-04 12:14:42.263260
2025-08-04,81074,2025080404009609,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,539.5,7013.5,2025-08-04 12:18:56.577534
2025-08-04,81073,2025080404009610,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,539.0,26950.0,2025-08-04 12:18:56.577753
2025-08-04,81072,2025080404009611,CHCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,538.0,26900.0,2025-08-04 12:18:56.577851
2025-08-04,81071,2025080404009612,CHCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,67,538.0,36046.0,2025-08-04 12:18:56.577930
2025-08-04,80201,2025080404009719,CHCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,538.0,215200.0,2025-08-04 12:19:48.915515
2025-08-04,79954,2025080404009766,CHCL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,540.0,27000.0,2025-08-04 12:20:17.443221
2025-08-04,79953,2025080404009767,CHCL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,540.0,54000.0,2025-08-04 12:20:17.443628
2025-08-04,79952,2025080404009768,CHCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,652,540.0,352080.0,2025-08-04 12:20:17.443711
2025-08-04,79791,2025080404009800,CHCL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,300,540.0,162000.0,2025-08-04 12:20:33.972707
2025-08-04,79401,2025080404009874,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,33,538.0,17754.0,2025-08-04 12:21:21.206189
2025-08-04,79400,2025080404009875,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,537.0,16110.0,2025-08-04 12:21:21.206416
2025-08-04,79399,2025080404009876,CHCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,437,537.0,234669.0,2025-08-04 12:21:21.206502
2025-08-04,78892,2025080404009971,CHCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,537.0,107400.0,2025-08-04 12:22:23.417682
2025-08-04,78872,2025080404009975,CHCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,538.0,538.0,2025-08-04 12:22:26.324562
2025-08-04,78807,2025080404009992,CHCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,56,537.0,30072.0,2025-08-04 12:22:33.609540
2025-08-04,78709,2025080404010009,CHCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,74,537.0,39738.0,2025-08-04 12:22:46.328624
2025-08-04,78129,2025080404010105,CHCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,537.0,53700.0,2025-08-04 12:23:47.663411
2025-08-04,77783,2025080404010205,CHCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,33,537.0,17721.0,2025-08-04 12:24:20.578606
2025-08-04,77782,2025080404010206,CHCL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,67,536.4,35938.8,2025-08-04 12:24:20.578983
2025-08-04,77578,2025080404010248,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,539.9,5399.0,2025-08-04 12:24:44.286410
2025-08-04,76445,2025080404010485,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,539.0,26950.0,2025-08-04 12:26:55.625263
2025-08-04,74195,2025080404010986,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,536.5,5365.0,2025-08-04 12:30:17.651286
2025-08-04,73851,2025080404011057,CHCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,490,536.5,262885.0,2025-08-04 12:30:49.099780
2025-08-04,73850,2025080404011058,CHCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,536.5,5365.0,2025-08-04 12:30:49.100051
2025-08-04,73762,2025080404011072,CHCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,536.5,268250.0,2025-08-04 12:30:57.183388
2025-08-04,72976,2025080404011194,CHCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,536.5,16095.0,2025-08-04 12:32:12.735898
2025-08-04,72970,2025080404011196,CHCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,460,536.5,246790.0,2025-08-04 12:32:14.038897
2025-08-04,72969,2025080404011197,CHCL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,540,536.4,289656.0,2025-08-04 12:32:14.039120
2025-08-04,72455,2025080404011276,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,70,538.0,37660.0,2025-08-04 12:33:12.047706
2025-08-04,71030,2025080404011552,CHCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,200,539.0,107800.0,2025-08-04 12:35:31.436643
2025-08-04,71029,2025080404011553,CHCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,300,539.8,161940.0,2025-08-04 12:35:31.436933
2025-08-04,70638,2025080404011649,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,538.2,59202.0,2025-08-04 12:36:10.037029
2025-08-04,70400,2025080404011689,CHCL,Aryatara Investment & Securities,Kumari Securities Private Limited,180,538.4,96912.0,2025-08-04 12:36:34.420023
2025-08-04,70303,2025080404011707,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,539.9,53990.0,2025-08-04 12:36:43.892116
2025-08-04,70135,2025080404011751,CHCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,540.0,270000.0,2025-08-04 12:37:07.357392
2025-08-04,69490,2025080404011866,CHCL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,548,540.0,295920.0,2025-08-04 12:38:13.956370
2025-08-04,69489,2025080404011867,CHCL,Sweta Securities Private Limited,Sajilo Broker Limited,100,540.0,54000.0,2025-08-04 12:38:13.956581
2025-08-04,69488,2025080404011868,CHCL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,540.0,27000.0,2025-08-04 12:38:13.956703
2025-08-04,69487,2025080404011869,CHCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,26,540.0,14040.0,2025-08-04 12:38:13.956786
2025-08-04,69486,2025080404011870,CHCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-04 12:38:13.956872
2025-08-04,69485,2025080404011871,CHCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,161,540.1,86956.1,2025-08-04 12:38:13.956966
2025-08-04,69484,2025080404011872,CHCL,Sweta Securities Private Limited,Sajilo Broker Limited,22,542.0,11924.0,2025-08-04 12:38:13.957050
2025-08-04,69483,2025080404011873,CHCL,Sweta Securities Private Limited,Sundhara Securities Limited,128,542.0,69376.0,2025-08-04 12:38:13.957133
2025-08-04,69482,2025080404011874,CHCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,542.0,54200.0,2025-08-04 12:38:13.957220
2025-08-04,69481,2025080404011875,CHCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,505,542.0,273710.0,2025-08-04 12:38:13.957333
2025-08-04,68377,2025080404012088,CHCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,210,539.1,113211.0,2025-08-04 12:40:42.399020
2025-08-04,68376,2025080404012089,CHCL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,126,539.0,67914.0,2025-08-04 12:40:42.399548
2025-08-04,68193,2025080404012098,CHCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,206,539.0,111034.0,2025-08-04 12:41:00.401123
2025-08-04,68009,2025080404012145,CHCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,234,539.0,126126.0,2025-08-04 12:41:26.073617
2025-08-04,67755,2025080404012206,CHCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,434,539.0,233926.0,2025-08-04 12:42:01.080544
2025-08-04,67754,2025080404012207,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,539.0,53900.0,2025-08-04 12:42:01.080820
2025-08-04,67753,2025080404012208,CHCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,539.0,10780.0,2025-08-04 12:42:01.080907
2025-08-04,67752,2025080404012209,CHCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,546,538.0,293748.0,2025-08-04 12:42:01.080989
