Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,137209,2025080401008700,MBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,135,252.5,34087.5,2025-08-04 11:10:56.874333
2025-08-04,137208,2025080401008701,MBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,200,251.0,50200.0,2025-08-04 11:10:56.874421
2025-08-04,137207,2025080401008702,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2665,250.9,668648.5,2025-08-04 11:10:56.874487
2025-08-04,136687,2025080401009056,MBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,255.5,5110.0,2025-08-04 11:11:22.023846
2025-08-04,135324,2025080401009936,MBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,253.7,2537.0,2025-08-04 11:12:29.313924
2025-08-04,135279,2025080401009974,MBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,189,253.7,47949.3,2025-08-04 11:12:30.881757
2025-08-04,135278,2025080401009975,MBL,Property Wiard Limited,ABC Securities Private Limited,1811,254.0,459994.0,2025-08-04 11:12:30.881852
2025-08-04,135154,2025080401010061,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,900,252.0,226800.0,2025-08-04 11:12:36.387192
2025-08-04,134309,2025080401010682,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-04 11:13:08.942180
2025-08-04,133989,2025080401010859,MBL,Sundhara Securities Limited,Secured Securities Ltd.,300,251.0,75300.0,2025-08-04 11:13:23.432802
2025-08-04,133372,2025080401011282,MBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,21,251.0,5271.0,2025-08-04 11:13:51.436841
2025-08-04,133325,2025080401011314,MBL,Sundhara Securities Limited,ABC Securities Private Limited,679,251.0,170429.0,2025-08-04 11:13:53.471553
2025-08-04,133324,2025080401011315,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,700,251.0,175700.0,2025-08-04 11:13:53.471665
2025-08-04,133323,2025080401011316,MBL,Sundhara Securities Limited,ABC Securities Private Limited,14,251.0,3514.0,2025-08-04 11:13:53.471729
2025-08-04,133322,2025080401011317,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,251.0,25100.0,2025-08-04 11:13:53.471776
2025-08-04,133321,2025080401011318,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,335,250.9,84051.5,2025-08-04 11:13:53.471823
2025-08-04,133320,2025080401011319,MBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,400,250.6,100240.0,2025-08-04 11:13:53.471869
2025-08-04,133319,2025080401011320,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,772,250.5,193386.0,2025-08-04 11:13:53.471918
2025-08-04,132332,2025080401012065,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,250.9,25090.0,2025-08-04 11:14:29.564630
2025-08-04,131577,2025080401012639,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,250.0,2500.0,2025-08-04 11:15:02.357942
2025-08-04,131576,2025080401012640,MBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,91,249.1,22668.1,2025-08-04 11:15:02.358052
2025-08-04,131462,2025080401012726,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,9,245.0,2205.0,2025-08-04 11:15:08.387488
2025-08-04,131333,2025080401012834,MBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,5,245.0,1225.0,2025-08-04 11:15:16.261981
2025-08-04,130959,2025080401013108,MBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.0,50000.0,2025-08-04 11:15:34.858330
2025-08-04,130205,2025080401013691,MBL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.0,50000.0,2025-08-04 11:16:12.177361
2025-08-04,130033,2025080401013829,MBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-08-04 11:16:19.314418
2025-08-04,129640,2025080401014111,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,143,250.0,35750.0,2025-08-04 11:16:39.310213
2025-08-04,128439,2025080401015034,MBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,684,250.1,171068.4,2025-08-04 11:17:42.800514
2025-08-04,127853,2025080401015476,MBL,ABC Securities Private Limited,Blue Chip Securities Ltd,20,250.2,5004.0,2025-08-04 11:18:10.031681
2025-08-04,127852,2025080401015477,MBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,225,250.1,56272.5,2025-08-04 11:18:10.031875
2025-08-04,127851,2025080401015478,MBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,57,250.0,14250.0,2025-08-04 11:18:10.032049
2025-08-04,127850,2025080401015479,MBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,1000,250.0,250000.0,2025-08-04 11:18:10.032193
2025-08-04,127243,2025080401015944,MBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,198,250.0,49500.0,2025-08-04 11:18:39.552086
2025-08-04,125739,2025080401017055,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,250.0,250000.0,2025-08-04 11:20:05.694467
2025-08-04,125716,2025080401017066,MBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,845,250.0,211250.0,2025-08-04 11:20:07.118217
2025-08-04,124137,2025080401018258,MBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.8,25080.0,2025-08-04 11:21:40.860236
2025-08-04,123806,2025080401018493,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-04 11:22:00.089542
2025-08-04,123805,2025080401018494,MBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,500,251.0,125500.0,2025-08-04 11:22:00.089664
2025-08-04,123198,2025080401018978,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,280,252.0,70560.0,2025-08-04 11:22:27.830667
2025-08-04,122057,2025080401019828,MBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,44,252.0,11088.0,2025-08-04 11:23:36.072339
2025-08-04,121875,2025080401019948,MBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,252.0,25200.0,2025-08-04 11:23:48.410090
2025-08-04,119748,2025080401021526,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,251.5,25150.0,2025-08-04 11:25:54.151642
2025-08-04,119747,2025080401021527,MBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,28,251.0,7028.0,2025-08-04 11:25:54.151747
2025-08-04,117508,2025080401023238,MBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-04 11:27:56.931671
2025-08-04,116250,2025080401024097,MBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,135,251.0,33885.0,2025-08-04 11:29:21.937013
2025-08-04,116219,2025080401024117,MBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,37,251.0,9287.0,2025-08-04 11:29:24.655235
2025-08-04,116218,2025080401024118,MBL,Sundhara Securities Limited,ABC Securities Private Limited,500,250.3,125150.0,2025-08-04 11:29:24.655349
2025-08-04,116217,2025080401024119,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,250.3,100120.0,2025-08-04 11:29:24.655401
2025-08-04,116216,2025080401024120,MBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,250.2,250200.0,2025-08-04 11:29:24.655456
2025-08-04,116215,2025080401024121,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,250.1,25010.0,2025-08-04 11:29:24.655510
2025-08-04,116214,2025080401024122,MBL,Kumari Securities Private Limited,ABC Securities Private Limited,963,250.1,240846.3,2025-08-04 11:29:24.655564
2025-08-04,115852,2025080401024401,MBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,637,250.1,159313.7,2025-08-04 11:29:42.711246
2025-08-04,115851,2025080401024402,MBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,863,250.0,215750.0,2025-08-04 11:29:42.711376
2025-08-04,114299,2025080401025501,MBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,76,252.0,19152.0,2025-08-04 11:31:21.883448
2025-08-04,114298,2025080401025502,MBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,24,252.0,6048.0,2025-08-04 11:31:21.883576
2025-08-04,113921,2025080401025768,MBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,11,252.0,2772.0,2025-08-04 11:31:49.146674
2025-08-04,113920,2025080401025769,MBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,39,252.0,9828.0,2025-08-04 11:31:49.146832
2025-08-04,112677,2025080401026660,MBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,251.0,5020.0,2025-08-04 11:33:08.804601
2025-08-04,112483,2025080401026800,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,252.0,2520.0,2025-08-04 11:33:19.852972
2025-08-04,109809,2025080401028902,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.8,25380.0,2025-08-04 11:35:35.016906
2025-08-04,109808,2025080401028903,MBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,500,254.0,127000.0,2025-08-04 11:35:35.017044
2025-08-04,109807,2025080401028904,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,254.0,5080.0,2025-08-04 11:35:35.017102
2025-08-04,109806,2025080401028905,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,567,254.0,144018.0,2025-08-04 11:35:35.017159
2025-08-04,109805,2025080401028906,MBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1980,254.9,504702.0,2025-08-04 11:35:35.017215
2025-08-04,109804,2025080401028907,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,254.9,254900.0,2025-08-04 11:35:35.017269
2025-08-04,109803,2025080401028908,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,3000,255.0,765000.0,2025-08-04 11:35:35.017324
2025-08-04,109802,2025080401028909,MBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,500,255.0,127500.0,2025-08-04 11:35:35.017377
2025-08-04,109801,2025080401028910,MBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,255.0,63750.0,2025-08-04 11:35:35.017430
2025-08-04,109800,2025080401028911,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,255.0,25500.0,2025-08-04 11:35:35.017483
2025-08-04,109799,2025080401028912,MBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,255.0,127500.0,2025-08-04 11:35:35.017533
2025-08-04,109798,2025080401028913,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-04 11:35:35.017585
2025-08-04,109797,2025080401028914,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,800,255.0,204000.0,2025-08-04 11:35:35.017636
2025-08-04,109796,2025080401028915,MBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,583,255.0,148665.0,2025-08-04 11:35:35.017686
2025-08-04,108945,2025080401029561,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.9,25490.0,2025-08-04 11:36:20.239223
2025-08-04,108944,2025080401029562,MBL,Linch Stock Market Ltd.,Sundhara Securities Limited,1417,255.0,361335.0,2025-08-04 11:36:20.239508
2025-08-04,108943,2025080401029563,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,500,255.0,127500.0,2025-08-04 11:36:20.239692
2025-08-04,108942,2025080401029564,MBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,1000,255.0,255000.0,2025-08-04 11:36:20.239853
2025-08-04,108941,2025080401029565,MBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,255.6,25560.0,2025-08-04 11:36:20.240015
2025-08-04,108940,2025080401029566,MBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,256.0,51200.0,2025-08-04 11:36:20.240191
2025-08-04,108939,2025080401029567,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1700,256.0,435200.0,2025-08-04 11:36:20.240354
2025-08-04,108938,2025080401029568,MBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,256.0,76800.0,2025-08-04 11:36:20.240512
2025-08-04,108937,2025080401029569,MBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,500,256.0,128000.0,2025-08-04 11:36:20.240674
2025-08-04,108936,2025080401029570,MBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,450,256.0,115200.0,2025-08-04 11:36:20.240839
2025-08-04,108935,2025080401029571,MBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,256.0,6400.0,2025-08-04 11:36:20.241036
2025-08-04,108373,2025080401029999,MBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,175,256.0,44800.0,2025-08-04 11:36:51.683323
2025-08-04,108372,2025080401030000,MBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,256.0,25600.0,2025-08-04 11:36:51.683574
2025-08-04,108371,2025080401030001,MBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,15,256.0,3840.0,2025-08-04 11:36:51.683748
2025-08-04,108370,2025080401030002,MBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,256.9,10276.0,2025-08-04 11:36:51.683906
2025-08-04,108369,2025080401030003,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,250,256.9,64225.0,2025-08-04 11:36:51.684089
2025-08-04,108368,2025080401030004,MBL,Linch Stock Market Ltd.,Global IME Securities Limited,1000,256.9,256900.0,2025-08-04 11:36:51.684275
2025-08-04,108367,2025080401030005,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,288,257.0,74016.0,2025-08-04 11:36:51.684450
2025-08-04,108366,2025080401030006,MBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,4000,257.0,1028000.0,2025-08-04 11:36:51.684668
2025-08-04,108365,2025080401030007,MBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,500,257.0,128500.0,2025-08-04 11:36:51.684902
2025-08-04,108364,2025080401030008,MBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,113,257.0,29041.0,2025-08-04 11:36:51.685165
2025-08-04,108362,2025080401030009,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,257.0,64250.0,2025-08-04 11:36:51.685398
2025-08-04,108361,2025080401030010,MBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,451,257.0,115907.0,2025-08-04 11:36:51.685608
2025-08-04,108360,2025080401030011,MBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,257.0,77100.0,2025-08-04 11:36:51.685825
2025-08-04,108359,2025080401030012,MBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,1000,257.0,257000.0,2025-08-04 11:36:51.686049
2025-08-04,108358,2025080401030013,MBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,400,257.0,102800.0,2025-08-04 11:36:51.686317
2025-08-04,108357,2025080401030014,MBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,257.0,128500.0,2025-08-04 11:36:51.686526
2025-08-04,108356,2025080401030015,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,257.0,5140.0,2025-08-04 11:36:51.686774
2025-08-04,108355,2025080401030016,MBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,598,257.0,153686.0,2025-08-04 11:36:51.687012
2025-08-04,107585,2025080401030611,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,256.9,10276.0,2025-08-04 11:37:36.089694
2025-08-04,107566,2025080401030619,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,260,256.9,66794.0,2025-08-04 11:37:37.095349
2025-08-04,107565,2025080401030620,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,240,256.0,61440.0,2025-08-04 11:37:37.095571
2025-08-04,107220,2025080401030836,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,256.0,12800.0,2025-08-04 11:38:00.283281
2025-08-04,104929,2025080401032593,MBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,253.0,25300.0,2025-08-04 11:39:41.689287
2025-08-04,103653,2025080401033362,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,253.0,10120.0,2025-08-04 11:41:31.042093
2025-08-04,102733,2025080401033901,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,254.9,254900.0,2025-08-04 11:43:00.520208
2025-08-04,102732,2025080401033902,MBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,961,255.0,245055.0,2025-08-04 11:43:00.520386
2025-08-04,102731,2025080401033903,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,59,255.0,15045.0,2025-08-04 11:43:00.520480
2025-08-04,102730,2025080401033904,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,255.0,249900.0,2025-08-04 11:43:00.520556
2025-08-04,102628,2025080401033923,MBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,29,254.1,7368.9,2025-08-04 11:43:07.142573
2025-08-04,101952,2025080401034298,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,254.7,254700.0,2025-08-04 11:44:19.541754
2025-08-04,101951,2025080401034299,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,254.8,127400.0,2025-08-04 11:44:19.542080
2025-08-04,101950,2025080401034300,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,255.0,5100.0,2025-08-04 11:44:19.542295
2025-08-04,101949,2025080401034301,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,102,255.0,26010.0,2025-08-04 11:44:19.542495
2025-08-04,101901,2025080401034327,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,270,255.0,68850.0,2025-08-04 11:44:24.085998
2025-08-04,101558,2025080401034594,MBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,255.2,25520.0,2025-08-04 11:44:46.931378
2025-08-04,101547,2025080401034599,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,108,255.0,27540.0,2025-08-04 11:44:47.795214
2025-08-04,101546,2025080401034600,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,392,255.0,99960.0,2025-08-04 11:44:47.795333
2025-08-04,101461,2025080401034640,MBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,71,255.2,18119.2,2025-08-04 11:44:56.443888
2025-08-04,101245,2025080401034750,MBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,92,255.0,23460.0,2025-08-04 11:45:19.394993
2025-08-04,100724,2025080401035016,MBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,829,255.2,211560.8,2025-08-04 11:46:08.462711
2025-08-04,100414,2025080401035257,MBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,516,255.0,131580.0,2025-08-04 11:46:23.751556
2025-08-04,100413,2025080401035258,MBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,395,255.0,100725.0,2025-08-04 11:46:23.751701
2025-08-04,99707,2025080401035574,MBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,254.0,50800.0,2025-08-04 11:47:26.641710
2025-08-04,99389,2025080401035754,MBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,253.0,2783.0,2025-08-04 11:47:57.528006
2025-08-04,98539,2025080401036155,MBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,800,254.0,203200.0,2025-08-04 11:49:28.858547
2025-08-04,97218,2025080401036803,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,21,253.0,5313.0,2025-08-04 11:51:38.330817
2025-08-04,97079,2025080401036853,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,480,254.0,121920.0,2025-08-04 11:51:53.524915
2025-08-04,97078,2025080401036854,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,254.0,5080.0,2025-08-04 11:51:53.525256
2025-08-04,96974,2025080401036901,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,980,254.0,248920.0,2025-08-04 11:52:05.415594
2025-08-04,96973,2025080401036902,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,254.9,76470.0,2025-08-04 11:52:05.415757
2025-08-04,96972,2025080401036903,MBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,255.0,51000.0,2025-08-04 11:52:05.415819
2025-08-04,96971,2025080401036904,MBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,256.0,2560.0,2025-08-04 11:52:05.415887
2025-08-04,96970,2025080401036905,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,256.0,128000.0,2025-08-04 11:52:05.415951
2025-08-04,96969,2025080401036906,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,958,256.0,245248.0,2025-08-04 11:52:05.416014
2025-08-04,96968,2025080401036907,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,256.0,89600.0,2025-08-04 11:52:05.416089
2025-08-04,96967,2025080401036908,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,402,257.0,103314.0,2025-08-04 11:52:05.416154
2025-08-04,96966,2025080401036909,MBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,257.0,257000.0,2025-08-04 11:52:05.416236
2025-08-04,96965,2025080401036910,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,257.0,128500.0,2025-08-04 11:52:05.416303
2025-08-04,96964,2025080401036911,MBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,257.0,25700.0,2025-08-04 11:52:05.416362
2025-08-04,96728,2025080401037013,MBL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,6500,257.8,1675700.0,2025-08-04 11:52:32.108907
2025-08-04,96727,2025080401037014,MBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,3000,257.9,773700.0,2025-08-04 11:52:32.109229
2025-08-04,96726,2025080401037015,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,860,258.0,221880.0,2025-08-04 11:52:32.109452
2025-08-04,96725,2025080401037016,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,258.0,10320.0,2025-08-04 11:52:32.109641
