Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,71027,2025080403008498,ALICL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,502.0,5020.0,2025-08-04 12:35:31.567675
2025-08-04,70276,2025080403008647,ALICL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,502.0,50200.0,2025-08-04 12:36:47.858785
2025-08-04,70275,2025080403008648,ALICL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,502.0,15060.0,2025-08-04 12:36:47.858819
2025-08-04,70274,2025080403008649,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,501.5,36108.0,2025-08-04 12:36:47.858841
2025-08-04,70273,2025080403008650,ALICL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,500.8,100160.0,2025-08-04 12:36:47.858869
2025-08-04,70272,2025080403008651,ALICL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,500.5,150150.0,2025-08-04 12:36:47.858906
2025-08-04,70271,2025080403008652,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,500.4,200160.0,2025-08-04 12:36:47.858940
2025-08-04,70270,2025080403008653,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,500.3,10006.0,2025-08-04 12:36:47.858964
2025-08-04,61127,2025080403010155,ALICL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,501.4,5014.0,2025-08-04 12:58:30.702200
2025-08-04,61126,2025080403010156,ALICL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,160,501.4,80224.0,2025-08-04 12:58:30.702389
2025-08-04,61125,2025080403010157,ALICL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,501.4,5014.0,2025-08-04 12:58:30.702452
2025-08-04,61124,2025080403010158,ALICL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,501.3,50130.0,2025-08-04 12:58:30.702541
2025-08-04,61123,2025080403010159,ALICL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,501.1,25055.0,2025-08-04 12:58:30.702600
2025-08-04,61122,2025080403010160,ALICL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,210,501.0,105210.0,2025-08-04 12:58:30.702656
2025-08-04,61121,2025080403010161,ALICL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,501.0,50100.0,2025-08-04 12:58:30.702709
2025-08-04,61120,2025080403010162,ALICL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,501.0,50100.0,2025-08-04 12:58:30.702764
2025-08-04,61119,2025080403010163,ALICL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,500.6,25030.0,2025-08-04 12:58:30.702822
2025-08-04,61118,2025080403010164,ALICL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,420,500.5,210210.0,2025-08-04 12:58:30.702880
2025-08-04,56482,2025080403010886,ALICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,501.6,25080.0,2025-08-04 13:07:49.790215
2025-08-04,54458,2025080403011213,ALICL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,504.0,10080.0,2025-08-04 13:11:43.535483
2025-08-04,53694,2025080403011367,ALICL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-08-04 13:13:03.077873
2025-08-04,53409,2025080403011409,ALICL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,501.6,9530.4,2025-08-04 13:13:46.474142
2025-08-04,53408,2025080403011410,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,501.6,50160.0,2025-08-04 13:13:46.474290
2025-08-04,53262,2025080403011451,ALICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,501.5,10030.0,2025-08-04 13:14:11.638540
2025-08-04,53261,2025080403011452,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,501.5,100300.0,2025-08-04 13:14:11.638719
2025-08-04,53255,2025080403011453,ALICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,501.5,5015.0,2025-08-04 13:14:13.215365
2025-08-04,52299,2025080403011663,ALICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,501.0,18036.0,2025-08-04 13:16:07.070359
2025-08-04,52235,2025080403011671,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,503.0,125750.0,2025-08-04 13:16:17.172535
2025-08-04,51809,2025080403011779,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-04 13:17:10.052261
2025-08-04,51808,2025080403011780,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,502.0,25100.0,2025-08-04 13:17:10.052389
2025-08-04,51807,2025080403011781,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,501.0,32064.0,2025-08-04 13:17:10.052449
2025-08-04,51806,2025080403011782,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,500.7,50070.0,2025-08-04 13:17:10.052511
2025-08-04,51805,2025080403011783,ALICL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,500.5,40040.0,2025-08-04 13:17:10.052568
2025-08-04,51804,2025080403011784,ALICL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,500.5,5005.0,2025-08-04 13:17:10.052624
2025-08-04,51803,2025080403011785,ALICL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,500.4,100080.0,2025-08-04 13:17:10.052679
2025-08-04,51802,2025080403011786,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,396,500.3,198118.8,2025-08-04 13:17:10.052733
2025-08-04,50450,2025080403011980,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,501.0,125250.0,2025-08-04 13:20:04.593755
2025-08-04,50449,2025080403011981,ALICL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,500.4,5004.0,2025-08-04 13:20:04.593907
2025-08-04,50448,2025080403011982,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,84,500.3,42025.2,2025-08-04 13:20:04.593983
2025-08-04,50447,2025080403011983,ALICL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,500.3,5003.0,2025-08-04 13:20:04.594048
2025-08-04,50446,2025080403011984,ALICL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,500.1,20004.0,2025-08-04 13:20:04.594105
2025-08-04,50445,2025080403011985,ALICL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,300,500.1,150030.0,2025-08-04 13:20:04.594162
2025-08-04,50444,2025080403011986,ALICL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,296,500.1,148029.6,2025-08-04 13:20:04.594215
2025-08-04,50413,2025080403011997,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,204,500.1,102020.4,2025-08-04 13:20:12.182721
2025-08-04,50412,2025080403011998,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,500.0,500000.0,2025-08-04 13:20:12.182819
2025-08-04,50411,2025080403011999,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-04 13:20:12.182894
2025-08-04,50410,2025080403012000,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,38,500.0,19000.0,2025-08-04 13:20:12.182957
2025-08-04,50409,2025080403012001,ALICL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,45,500.0,22500.0,2025-08-04 13:20:12.183048
2025-08-04,50408,2025080403012002,ALICL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,500.0,150000.0,2025-08-04 13:20:12.183119
2025-08-04,50407,2025080403012003,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-04 13:20:12.183189
2025-08-04,50406,2025080403012004,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,500.0,125000.0,2025-08-04 13:20:12.183258
2025-08-04,50405,2025080403012005,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,160,500.0,80000.0,2025-08-04 13:20:12.183315
2025-08-04,50404,2025080403012006,ALICL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,183,500.0,91500.0,2025-08-04 13:20:12.183409
2025-08-04,49961,2025080403012057,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,504.0,9576.0,2025-08-04 13:20:59.014831
2025-08-04,48897,2025080403012197,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,500.2,5002.0,2025-08-04 13:23:34.666567
2025-08-04,48896,2025080403012198,ALICL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,16,500.2,8003.2,2025-08-04 13:23:34.666846
2025-08-04,48895,2025080403012199,ALICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,174,500.1,87017.4,2025-08-04 13:23:34.667048
2025-08-04,44302,2025080403012901,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,5,501.0,2505.0,2025-08-04 13:35:01.144107
2025-08-04,37108,2025080403014035,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,502.1,10042.0,2025-08-04 13:55:07.360789
2025-08-04,37107,2025080403014036,ALICL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,502.1,5021.0,2025-08-04 13:55:07.360944
2025-08-04,37106,2025080403014037,ALICL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,501.1,250550.0,2025-08-04 13:55:07.361006
2025-08-04,37105,2025080403014038,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,501.0,250500.0,2025-08-04 13:55:07.361079
2025-08-04,37104,2025080403014039,ALICL,Secured Securities Ltd.,Nagarik Stock Dealer ,165,501.0,82665.0,2025-08-04 13:55:07.361137
2025-08-04,37103,2025080403014040,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,501.0,25050.0,2025-08-04 13:55:07.361193
2025-08-04,37102,2025080403014041,ALICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,501.0,50100.0,2025-08-04 13:55:07.361266
2025-08-04,37101,2025080403014042,ALICL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,155,501.0,77655.0,2025-08-04 13:55:07.361325
2025-08-04,37040,2025080403014054,ALICL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,495.0,495.0,2025-08-04 13:55:21.020486
2025-08-04,33907,2025080403014582,ALICL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,504.0,15120.0,2025-08-04 14:05:12.126430
2025-08-04,33906,2025080403014583,ALICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,504.7,50470.0,2025-08-04 14:05:12.126640
2025-08-04,33905,2025080403014584,ALICL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,504.9,50490.0,2025-08-04 14:05:12.126708
2025-08-04,33904,2025080403014585,ALICL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,270,505.0,136350.0,2025-08-04 14:05:12.126803
2025-08-04,32268,2025080403014893,ALICL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,13,501.5,6519.5,2025-08-04 14:08:09.943405
2025-08-04,30180,2025080403015400,ALICL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,80,505.0,40400.0,2025-08-04 14:12:13.361784
2025-08-04,29748,2025080403015488,ALICL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-04 14:13:10.494171
2025-08-04,27920,2025080403015857,ALICL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,505.2,15156.0,2025-08-04 14:16:30.329220
2025-08-04,27635,2025080403015900,ALICL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,505.2,5052.0,2025-08-04 14:17:13.661831
2025-08-04,27561,2025080403015911,ALICL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,294,505.2,148528.8,2025-08-04 14:17:24.148818
2025-08-04,27560,2025080403015912,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-08-04 14:17:24.148977
2025-08-04,27559,2025080403015913,ALICL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,506.9,152070.0,2025-08-04 14:17:24.149053
2025-08-04,27558,2025080403015914,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,220,507.0,111540.0,2025-08-04 14:17:24.149120
2025-08-04,27557,2025080403015915,ALICL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,507.0,38532.0,2025-08-04 14:17:24.149183
2025-08-04,26098,2025080403016161,ALICL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,506.0,73370.0,2025-08-04 14:19:44.971637
2025-08-04,24466,2025080403016424,ALICL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,80,506.0,40480.0,2025-08-04 14:22:48.413198
2025-08-04,24465,2025080403016425,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,506.0,5060.0,2025-08-04 14:22:48.413368
2025-08-04,24464,2025080403016426,ALICL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,505.3,151590.0,2025-08-04 14:22:48.413440
2025-08-04,24463,2025080403016427,ALICL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,50,505.1,25255.0,2025-08-04 14:22:48.413505
2025-08-04,24462,2025080403016428,ALICL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,320,505.0,161600.0,2025-08-04 14:22:48.413569
2025-08-04,24461,2025080403016429,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-04 14:22:48.413634
2025-08-04,24460,2025080403016430,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,900,505.0,454500.0,2025-08-04 14:22:48.413696
2025-08-04,24459,2025080403016431,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,240,505.0,121200.0,2025-08-04 14:22:48.413754
2025-08-04,22628,2025080403016771,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,506.9,10138.0,2025-08-04 14:25:46.368048
