Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,129891,2025080403001302,SAPDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,965.6,144840.0,2025-08-04 11:16:25.955281
2025-08-04,129698,2025080403001321,SAPDBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,44,966.0,42504.0,2025-08-04 11:16:36.742058
2025-08-04,128642,2025080403001395,SAPDBL,NIMB Stock Markets Limited,Indira securities pvt. ltd,110,966.1,106271.0,2025-08-04 11:17:31.904489
2025-08-04,126920,2025080403001522,SAPDBL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,57,966.1,55067.7,2025-08-04 11:18:58.660215
2025-08-04,126919,2025080403001523,SAPDBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,56,966.0,54096.0,2025-08-04 11:18:58.660405
2025-08-04,126918,2025080403001524,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,300,965.0,289500.0,2025-08-04 11:18:58.660533
2025-08-04,126917,2025080403001525,SAPDBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,65,965.0,62725.0,2025-08-04 11:18:58.660666
2025-08-04,126916,2025080403001526,SAPDBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,965.0,9650.0,2025-08-04 11:18:58.660794
2025-08-04,126915,2025080403001527,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,25,965.0,24125.0,2025-08-04 11:18:58.660906
2025-08-04,126756,2025080403001536,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,964.0,48200.0,2025-08-04 11:19:07.481523
2025-08-04,126755,2025080403001537,SAPDBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,964.0,192800.0,2025-08-04 11:19:07.481598
2025-08-04,126248,2025080403001566,SAPDBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,964.0,964000.0,2025-08-04 11:19:36.500167
2025-08-04,126113,2025080403001571,SAPDBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,87,964.0,83868.0,2025-08-04 11:19:42.809433
2025-08-04,125824,2025080403001589,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,964.2,96420.0,2025-08-04 11:20:01.311882
2025-08-04,125519,2025080403001606,SAPDBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,967.0,135380.0,2025-08-04 11:20:19.654547
2025-08-04,125518,2025080403001607,SAPDBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,10,968.0,9680.0,2025-08-04 11:20:19.654641
2025-08-04,125341,2025080403001621,SAPDBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,964.0,106040.0,2025-08-04 11:20:31.308669
2025-08-04,124796,2025080403001659,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,964.0,99292.0,2025-08-04 11:21:05.530053
2025-08-04,124795,2025080403001660,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,27,964.0,26028.0,2025-08-04 11:21:05.530225
2025-08-04,124453,2025080403001691,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,968.0,9680.0,2025-08-04 11:21:19.784546
2025-08-04,124443,2025080403001694,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,968.0,19360.0,2025-08-04 11:21:20.525737
2025-08-04,123220,2025080403001767,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,964.2,9642.0,2025-08-04 11:22:26.591972
2025-08-04,121528,2025080403001912,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,964.0,96400.0,2025-08-04 11:24:07.877279
2025-08-04,120524,2025080403001998,SAPDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,73,964.0,70372.0,2025-08-04 11:25:08.025192
2025-08-04,120523,2025080403001999,SAPDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,962.3,96230.0,2025-08-04 11:25:08.025375
2025-08-04,120522,2025080403002000,SAPDBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,327,962.1,314606.7,2025-08-04 11:25:08.025510
2025-08-04,119751,2025080403002048,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,962.1,96210.0,2025-08-04 11:25:53.674530
2025-08-04,117300,2025080403002180,SAPDBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,11,963.0,10593.0,2025-08-04 11:28:13.428737
2025-08-04,117090,2025080403002195,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,963.0,96300.0,2025-08-04 11:28:27.536169
2025-08-04,115812,2025080403002292,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,89,963.0,85707.0,2025-08-04 11:29:46.082469
2025-08-04,115298,2025080403002366,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,963.0,41409.0,2025-08-04 11:30:25.222835
2025-08-04,114205,2025080403002442,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,962.1,48105.0,2025-08-04 11:31:33.408538
2025-08-04,113407,2025080403002500,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,307,963.0,295641.0,2025-08-04 11:32:19.430885
2025-08-04,113406,2025080403002501,SAPDBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,963.0,288900.0,2025-08-04 11:32:19.430976
2025-08-04,113405,2025080403002502,SAPDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,963.0,96300.0,2025-08-04 11:32:19.431018
2025-08-04,112220,2025080403002581,SAPDBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,293,963.0,282159.0,2025-08-04 11:33:31.766781
2025-08-04,111673,2025080403002616,SAPDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,23,962.1,22128.3,2025-08-04 11:33:54.746459
2025-08-04,111672,2025080403002617,SAPDBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,960.1,96010.0,2025-08-04 11:33:54.746503
2025-08-04,111671,2025080403002618,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,960.1,96010.0,2025-08-04 11:33:54.746532
2025-08-04,111670,2025080403002619,SAPDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,960.0,288000.0,2025-08-04 11:33:54.746561
2025-08-04,111669,2025080403002620,SAPDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,477,960.0,457920.0,2025-08-04 11:33:54.746589
2025-08-04,110742,2025080403002660,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,960.0,22080.0,2025-08-04 11:34:44.727130
2025-08-04,110741,2025080403002661,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,960.0,48000.0,2025-08-04 11:34:44.727363
2025-08-04,108375,2025080403002808,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,955.3,9553.0,2025-08-04 11:36:51.650165
2025-08-04,108117,2025080403002830,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,955.3,85977.0,2025-08-04 11:37:03.329568
2025-08-04,108116,2025080403002831,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,955.2,14328.0,2025-08-04 11:37:03.329600
2025-08-04,107714,2025080403002857,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,43,960.0,41280.0,2025-08-04 11:37:25.445115
2025-08-04,106771,2025080403002931,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,956.0,9560.0,2025-08-04 11:38:24.141902
2025-08-04,106102,2025080403002996,SAPDBL,Aryatara Investment & Securities,Global IME Securities Limited,10,956.0,9560.0,2025-08-04 11:38:55.763118
2025-08-04,105539,2025080403003038,SAPDBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,15,955.3,14329.5,2025-08-04 11:39:17.511307
2025-08-04,105538,2025080403003039,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,955.2,95520.0,2025-08-04 11:39:17.511511
2025-08-04,105537,2025080403003040,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,30,955.1,28653.0,2025-08-04 11:39:17.511642
2025-08-04,105536,2025080403003041,SAPDBL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,250,955.1,238775.0,2025-08-04 11:39:17.511804
2025-08-04,105535,2025080403003042,SAPDBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,955.0,47750.0,2025-08-04 11:39:17.511965
2025-08-04,105534,2025080403003043,SAPDBL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,10,955.0,9550.0,2025-08-04 11:39:17.512160
2025-08-04,105533,2025080403003044,SAPDBL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,45,955.0,42975.0,2025-08-04 11:39:17.512323
2025-08-04,104084,2025080403003171,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,125,956.0,119500.0,2025-08-04 11:40:52.344880
2025-08-04,104083,2025080403003172,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,955.4,32483.6,2025-08-04 11:40:52.344983
2025-08-04,104082,2025080403003173,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,955.1,9551.0,2025-08-04 11:40:52.345033
2025-08-04,104081,2025080403003174,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,955,955.0,912025.0,2025-08-04 11:40:52.345078
2025-08-04,104080,2025080403003175,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,955.0,477500.0,2025-08-04 11:40:52.345121
2025-08-04,104019,2025080403003187,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,955.0,238750.0,2025-08-04 11:40:58.024003
2025-08-04,103974,2025080403003198,SAPDBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,26,955.0,24830.0,2025-08-04 11:41:01.895314
2025-08-04,103952,2025080403003201,SAPDBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,74,955.1,70677.4,2025-08-04 11:41:03.931016
2025-08-04,103844,2025080403003211,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,955.0,238750.0,2025-08-04 11:41:15.131206
2025-08-04,103419,2025080403003266,SAPDBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,195,955.0,186225.0,2025-08-04 11:41:52.733917
2025-08-04,103287,2025080403003280,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,954.0,9540.0,2025-08-04 11:42:06.990726
2025-08-04,103286,2025080403003281,SAPDBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,953.8,38152.0,2025-08-04 11:42:06.990824
2025-08-04,103162,2025080403003292,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,953.8,286140.0,2025-08-04 11:42:20.064257
2025-08-04,102871,2025080403003328,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,955.0,19100.0,2025-08-04 11:42:47.021712
2025-08-04,102789,2025080403003337,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,954.0,114480.0,2025-08-04 11:42:54.951189
2025-08-04,102788,2025080403003338,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,953.8,76304.0,2025-08-04 11:42:54.951412
2025-08-04,102125,2025080403003400,SAPDBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,954.2,47710.0,2025-08-04 11:43:56.439406
2025-08-04,102081,2025080403003406,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,104,953.8,99195.2,2025-08-04 11:44:01.377244
2025-08-04,101963,2025080403003421,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,14,955.0,13370.0,2025-08-04 11:44:17.500832
2025-08-04,101057,2025080403003508,SAPDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,34,953.9,32432.6,2025-08-04 11:45:39.971044
2025-08-04,100977,2025080403003512,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,16,953.9,15262.4,2025-08-04 11:45:45.344943
2025-08-04,100880,2025080403003525,SAPDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,953.8,286140.0,2025-08-04 11:45:57.099273
2025-08-04,100857,2025080403003528,SAPDBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,14,953.9,13354.6,2025-08-04 11:45:58.644719
2025-08-04,100773,2025080403003541,SAPDBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,953.8,9538.0,2025-08-04 11:46:08.080781
2025-08-04,100406,2025080403003560,SAPDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,953.8,95380.0,2025-08-04 11:46:23.967996
2025-08-04,100256,2025080403003576,SAPDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,955.0,477500.0,2025-08-04 11:46:39.426906
2025-08-04,100121,2025080403003605,SAPDBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,953.8,19076.0,2025-08-04 11:46:52.422260
2025-08-04,99962,2025080403003633,SAPDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,46,953.8,43874.8,2025-08-04 11:47:07.498812
2025-08-04,99961,2025080403003634,SAPDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,953.8,9538.0,2025-08-04 11:47:07.498916
2025-08-04,98665,2025080403003809,SAPDBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,953.8,114456.0,2025-08-04 11:49:13.174244
2025-08-04,98201,2025080403003873,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,952.1,19042.0,2025-08-04 11:50:07.946967
2025-08-04,98007,2025080403003924,SAPDBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,952.0,47600.0,2025-08-04 11:50:20.999210
2025-08-04,98006,2025080403003925,SAPDBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,952.0,95200.0,2025-08-04 11:50:20.999480
2025-08-04,97714,2025080403003987,SAPDBL,Capital Max Securities Ltd,Secured Securities Ltd.,100,951.2,95120.0,2025-08-04 11:50:46.451286
2025-08-04,97684,2025080403003992,SAPDBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,952.0,142800.0,2025-08-04 11:50:49.507757
2025-08-04,97681,2025080403003993,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,952.3,47615.0,2025-08-04 11:50:49.520395
2025-08-04,97680,2025080403003994,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,951.2,380480.0,2025-08-04 11:50:49.520531
2025-08-04,97679,2025080403003995,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,951.2,47560.0,2025-08-04 11:50:49.520583
2025-08-04,97607,2025080403004006,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,952.0,95200.0,2025-08-04 11:50:58.756248
2025-08-04,97414,2025080403004035,SAPDBL,Capital Max Securities Ltd,ABC Securities Private Limited,200,951.2,190240.0,2025-08-04 11:51:15.637204
2025-08-04,97413,2025080403004036,SAPDBL,Capital Max Securities Ltd,ABC Securities Private Limited,130,951.2,123656.0,2025-08-04 11:51:15.637315
2025-08-04,97179,2025080403004082,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,60,951.2,57072.0,2025-08-04 11:51:41.073047
2025-08-04,97092,2025080403004097,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,951.2,57072.0,2025-08-04 11:51:51.108417
2025-08-04,96981,2025080403004115,SAPDBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,951.2,44706.4,2025-08-04 11:52:04.696962
2025-08-04,96711,2025080403004155,SAPDBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,951.2,47560.0,2025-08-04 11:52:33.088537
2025-08-04,96640,2025080403004164,SAPDBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,951.2,104632.0,2025-08-04 11:52:41.674817
2025-08-04,96628,2025080403004167,SAPDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,207,951.1,196877.7,2025-08-04 11:52:44.295893
2025-08-04,96542,2025080403004189,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,951.1,25679.7,2025-08-04 11:52:54.034509
2025-08-04,96498,2025080403004204,SAPDBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,951.2,31389.6,2025-08-04 11:53:00.210723
2025-08-04,96385,2025080403004225,SAPDBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,16,951.1,15217.6,2025-08-04 11:53:13.219989
2025-08-04,96384,2025080403004226,SAPDBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,375,951.0,356625.0,2025-08-04 11:53:13.220108
2025-08-04,96241,2025080403004245,SAPDBL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,125,951.0,118875.0,2025-08-04 11:53:25.602566
2025-08-04,96240,2025080403004246,SAPDBL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,950.1,47505.0,2025-08-04 11:53:25.602686
2025-08-04,96239,2025080403004247,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,325,950.0,308750.0,2025-08-04 11:53:25.602741
2025-08-04,96140,2025080403004264,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,175,950.0,166250.0,2025-08-04 11:53:38.128617
2025-08-04,96139,2025080403004265,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,25,950.0,23750.0,2025-08-04 11:53:38.128824
2025-08-04,95946,2025080403004285,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,75,950.0,71250.0,2025-08-04 11:53:56.841654
2025-08-04,95945,2025080403004286,SAPDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,950.0,570000.0,2025-08-04 11:53:56.841764
2025-08-04,95944,2025080403004287,SAPDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,700,950.0,665000.0,2025-08-04 11:53:56.841813
2025-08-04,95943,2025080403004288,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,950.0,9500.0,2025-08-04 11:53:56.841864
2025-08-04,95942,2025080403004289,SAPDBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,950.0,47500.0,2025-08-04 11:53:56.841910
2025-08-04,95941,2025080403004290,SAPDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,950.0,47500.0,2025-08-04 11:53:56.841957
2025-08-04,95940,2025080403004291,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,950.0,95000.0,2025-08-04 11:53:56.842003
2025-08-04,95939,2025080403004292,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,950.0,19000.0,2025-08-04 11:53:56.842055
2025-08-04,95938,2025080403004293,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,950.0,9500.0,2025-08-04 11:53:56.842098
2025-08-04,95814,2025080403004326,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,950.0,285000.0,2025-08-04 11:54:12.952076
2025-08-04,95330,2025080403004383,SAPDBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,949.0,34164.0,2025-08-04 11:55:10.384595
2025-08-04,95261,2025080403004404,SAPDBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,14,949.0,13286.0,2025-08-04 11:55:18.731508
2025-08-04,94212,2025080403004582,SAPDBL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,50,946.1,47305.0,2025-08-04 11:57:41.353233
2025-08-04,94211,2025080403004583,SAPDBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,250,946.0,236500.0,2025-08-04 11:57:41.353392
2025-08-04,94190,2025080403004584,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,947.0,37880.0,2025-08-04 11:57:47.021242
2025-08-04,93919,2025080403004639,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,946.0,94600.0,2025-08-04 11:58:14.726347
2025-08-04,93856,2025080403004647,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,946.0,217580.0,2025-08-04 11:58:26.330762
