Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,145132,2025080404000817,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,375.0,3750.0,2025-08-04 11:04:15.101995
2025-08-04,145131,2025080404000818,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,375.0,11250.0,2025-08-04 11:04:15.102040
2025-08-04,144904,2025080404000848,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,375.0,187500.0,2025-08-04 11:04:28.155751
2025-08-04,144352,2025080404000912,BARUN,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,72,377.0,27144.0,2025-08-04 11:04:59.859199
2025-08-04,144139,2025080404000929,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,379.0,189500.0,2025-08-04 11:05:11.308011
2025-08-04,144049,2025080404000932,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,379.0,189500.0,2025-08-04 11:05:12.778027
2025-08-04,144048,2025080404000933,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,700,379.0,265300.0,2025-08-04 11:05:12.778086
2025-08-04,143134,2025080404001009,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,92,375.0,34500.0,2025-08-04 11:05:51.646782
2025-08-04,142675,2025080404001077,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,379.0,7580.0,2025-08-04 11:06:15.075499
2025-08-04,141554,2025080404001216,BARUN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,379.0,113700.0,2025-08-04 11:07:10.579280
2025-08-04,140085,2025080404001383,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,380.0,380000.0,2025-08-04 11:08:18.952847
2025-08-04,139136,2025080404001537,BARUN,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,380.9,38090.0,2025-08-04 11:09:12.524467
2025-08-04,138415,2025080404001606,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,381.0,38100.0,2025-08-04 11:09:48.879094
2025-08-04,138414,2025080404001607,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,65,381.0,24765.0,2025-08-04 11:09:48.879249
2025-08-04,137711,2025080404001713,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,380.9,45708.0,2025-08-04 11:10:28.498047
2025-08-04,137699,2025080404001714,BARUN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,380.3,76060.0,2025-08-04 11:10:29.127569
2025-08-04,137698,2025080404001715,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,380.2,304160.0,2025-08-04 11:10:29.127700
2025-08-04,137373,2025080404001782,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,380.9,30472.0,2025-08-04 11:10:45.076648
2025-08-04,137372,2025080404001783,BARUN,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,130,381.0,49530.0,2025-08-04 11:10:45.076728
2025-08-04,136468,2025080404001895,BARUN,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,145,380.9,55230.5,2025-08-04 11:11:34.738928
2025-08-04,136298,2025080404001919,BARUN,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,380.9,20949.5,2025-08-04 11:11:42.335240
2025-08-04,135969,2025080404001954,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,380.2,76040.0,2025-08-04 11:11:56.322935
2025-08-04,135968,2025080404001955,BARUN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,98,380.1,37249.8,2025-08-04 11:11:56.323020
