Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,135912,2025080404001970,NHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,433,218.0,94394.0,2025-08-04 11:12:01.157997
2025-08-04,135781,2025080404001994,NHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,67,218.0,14606.0,2025-08-04 11:12:07.605871
2025-08-04,135780,2025080404001995,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,218.0,21800.0,2025-08-04 11:12:07.606092
2025-08-04,134978,2025080404002112,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,216.5,21650.0,2025-08-04 11:12:44.390791
2025-08-04,134977,2025080404002113,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,216.5,2165.0,2025-08-04 11:12:44.391029
2025-08-04,133614,2025080404002322,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,216.0,2160.0,2025-08-04 11:13:40.070236
2025-08-04,133613,2025080404002323,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,190,216.0,41040.0,2025-08-04 11:13:40.070389
2025-08-04,130269,2025080404002670,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-08-04 11:16:08.902174
2025-08-04,129657,2025080404002740,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,216.0,129600.0,2025-08-04 11:16:38.551456
2025-08-04,125909,2025080404003116,NHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,217.0,2170.0,2025-08-04 11:19:56.955177
2025-08-04,125908,2025080404003117,NHPC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,217.0,108500.0,2025-08-04 11:19:56.955361
2025-08-04,125813,2025080404003122,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,216.0,2160.0,2025-08-04 11:20:02.329078
2025-08-04,125812,2025080404003123,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.0,21600.0,2025-08-04 11:20:02.329263
2025-08-04,124637,2025080404003235,NHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,390,216.0,84240.0,2025-08-04 11:21:14.708213
2025-08-04,121629,2025080404003489,NHPC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,112,216.0,24192.0,2025-08-04 11:24:02.193590
2025-08-04,121386,2025080404003514,NHPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,105,217.0,22785.0,2025-08-04 11:24:17.698281
2025-08-04,120514,2025080404003599,NHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-04 11:25:08.291463
2025-08-04,120162,2025080404003637,NHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,190,217.9,41401.0,2025-08-04 11:25:30.407572
2025-08-04,120161,2025080404003638,NHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,35,217.9,7626.5,2025-08-04 11:25:30.407812
2025-08-04,119848,2025080404003672,NHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,20,217.9,4358.0,2025-08-04 11:25:50.849540
2025-08-04,119433,2025080404003717,NHPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,217.9,21790.0,2025-08-04 11:26:13.780198
2025-08-04,114768,2025080404004231,NHPC,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,20,217.0,4340.0,2025-08-04 11:30:58.177466
2025-08-04,114767,2025080404004232,NHPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,217.0,17360.0,2025-08-04 11:30:58.177692
2025-08-04,114037,2025080404004309,NHPC,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,45,217.9,9805.5,2025-08-04 11:31:44.561097
2025-08-04,113930,2025080404004316,NHPC,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,500,216.1,108050.0,2025-08-04 11:31:48.104529
2025-08-04,113929,2025080404004317,NHPC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,868,216.0,187488.0,2025-08-04 11:31:48.104701
2025-08-04,113928,2025080404004318,NHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,132,216.0,28512.0,2025-08-04 11:31:48.104805
2025-08-04,110082,2025080404004664,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,217.8,32670.0,2025-08-04 11:35:22.156881
2025-08-04,109783,2025080404004689,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,216.1,10805.0,2025-08-04 11:35:36.084562
2025-08-04,108523,2025080404004809,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1168,216.0,252288.0,2025-08-04 11:36:43.888246
2025-08-04,108522,2025080404004810,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,216.0,216000.0,2025-08-04 11:36:43.888439
2025-08-04,108521,2025080404004811,NHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,216.0,43200.0,2025-08-04 11:36:43.888509
2025-08-04,108520,2025080404004812,NHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,450,216.0,97200.0,2025-08-04 11:36:43.888573
2025-08-04,108519,2025080404004813,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-04 11:36:43.888637
2025-08-04,107115,2025080404004912,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,217.0,21700.0,2025-08-04 11:38:06.228799
2025-08-04,106220,2025080404004992,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,217.0,21700.0,2025-08-04 11:38:49.705027
2025-08-04,106219,2025080404004993,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,217.0,8680.0,2025-08-04 11:38:49.705386
2025-08-04,104470,2025080404005109,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,217.0,8680.0,2025-08-04 11:40:17.796631
2025-08-04,103354,2025080404005256,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-04 11:42:00.407387
2025-08-04,103353,2025080404005257,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,216.5,10825.0,2025-08-04 11:42:00.407749
2025-08-04,102886,2025080404005308,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,179,216.5,38753.5,2025-08-04 11:42:45.371663
2025-08-04,100290,2025080404005695,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,217.5,10875.0,2025-08-04 11:46:34.530369
2025-08-04,100041,2025080404005731,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,217.5,10875.0,2025-08-04 11:46:59.414130
2025-08-04,100023,2025080404005742,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,217.0,108500.0,2025-08-04 11:47:00.621130
2025-08-04,99669,2025080404005812,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,216.2,10810.0,2025-08-04 11:47:30.581756
2025-08-04,99668,2025080404005813,NHPC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,450,216.1,97245.0,2025-08-04 11:47:30.581999
2025-08-04,96561,2025080404006359,NHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,216.5,21650.0,2025-08-04 11:52:53.473884
2025-08-04,96560,2025080404006360,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,216.5,8660.0,2025-08-04 11:52:53.474094
2025-08-04,96559,2025080404006361,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,110,216.5,23815.0,2025-08-04 11:52:53.474177
2025-08-04,96558,2025080404006362,NHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,216.4,108200.0,2025-08-04 11:52:53.474263
2025-08-04,96286,2025080404006387,NHPC,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,250,216.4,54100.0,2025-08-04 11:53:18.926946
2025-08-04,96285,2025080404006388,NHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,500,217.0,108500.0,2025-08-04 11:53:18.927163
2025-08-04,96284,2025080404006389,NHPC,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,250,217.0,54250.0,2025-08-04 11:53:18.927250
2025-08-04,95568,2025080404006471,NHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,217.0,21700.0,2025-08-04 11:54:43.219218
2025-08-04,95378,2025080404006502,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,5,217.0,1085.0,2025-08-04 11:55:03.558952
2025-08-04,94795,2025080404006633,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,150,217.0,32550.0,2025-08-04 11:56:23.424611
2025-08-04,94794,2025080404006634,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-04 11:56:23.424835
2025-08-04,94793,2025080404006635,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,500,217.0,108500.0,2025-08-04 11:56:23.424953
2025-08-04,94240,2025080404006734,NHPC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,100,217.6,21760.0,2025-08-04 11:57:35.009818
2025-08-04,92871,2025080404006965,NHPC,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,10,217.6,2176.0,2025-08-04 12:00:18.670622
2025-08-04,92870,2025080404006966,NHPC,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,198,217.6,43084.8,2025-08-04 12:00:18.670861
2025-08-04,92464,2025080404007025,NHPC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,149,217.6,32422.4,2025-08-04 12:01:07.267131
2025-08-04,92268,2025080404007058,NHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,216.1,10805.0,2025-08-04 12:01:25.941790
2025-08-04,92267,2025080404007059,NHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,216.1,10805.0,2025-08-04 12:01:25.941857
2025-08-04,92266,2025080404007060,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,400,216.1,86440.0,2025-08-04 12:01:25.941886
2025-08-04,89709,2025080404007629,NHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,500,216.2,108100.0,2025-08-04 12:06:02.533519
2025-08-04,89708,2025080404007630,NHPC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,600,216.1,129660.0,2025-08-04 12:06:02.533764
2025-08-04,89707,2025080404007631,NHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,25,216.0,5400.0,2025-08-04 12:06:02.533870
2025-08-04,89706,2025080404007632,NHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,216.0,4320.0,2025-08-04 12:06:02.533952
2025-08-04,89705,2025080404007633,NHPC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,400,216.0,86400.0,2025-08-04 12:06:02.534046
2025-08-04,89704,2025080404007634,NHPC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,20,216.0,4320.0,2025-08-04 12:06:02.534125
2025-08-04,89703,2025080404007635,NHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,216.0,216000.0,2025-08-04 12:06:02.534204
2025-08-04,89702,2025080404007636,NHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,300,216.0,64800.0,2025-08-04 12:06:02.534292
2025-08-04,89701,2025080404007637,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,216.0,2160.0,2025-08-04 12:06:02.534404
2025-08-04,89700,2025080404007638,NHPC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,215.5,43100.0,2025-08-04 12:06:02.534483
2025-08-04,89699,2025080404007639,NHPC,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,215.2,43040.0,2025-08-04 12:06:02.534561
2025-08-04,89698,2025080404007640,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,725,215.2,156020.0,2025-08-04 12:06:02.534649
2025-08-04,89381,2025080404007716,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,275,215.2,59180.0,2025-08-04 12:06:29.710250
2025-08-04,89380,2025080404007717,NHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,215.0,21500.0,2025-08-04 12:06:29.710570
2025-08-04,89379,2025080404007718,NHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,215.0,107500.0,2025-08-04 12:06:29.710655
2025-08-04,89378,2025080404007719,NHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,215.0,21500.0,2025-08-04 12:06:29.710733
2025-08-04,89377,2025080404007720,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,215.0,5375.0,2025-08-04 12:06:29.710808
2025-08-04,88633,2025080404007879,NHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,160,215.0,34400.0,2025-08-04 12:07:27.041048
2025-08-04,88632,2025080404007880,NHPC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,15,215.0,3225.0,2025-08-04 12:07:27.041264
2025-08-04,88631,2025080404007881,NHPC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,261,215.0,56115.0,2025-08-04 12:07:27.041362
2025-08-04,88137,2025080404008026,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,39,215.0,8385.0,2025-08-04 12:08:13.373608
2025-08-04,88136,2025080404008027,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,215.0,21500.0,2025-08-04 12:08:13.373830
2025-08-04,88135,2025080404008028,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,215.0,10750.0,2025-08-04 12:08:13.373909
2025-08-04,87943,2025080404008055,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,255,215.0,54825.0,2025-08-04 12:08:28.666023
2025-08-04,87809,2025080404008074,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.6,2156.0,2025-08-04 12:08:40.984074
2025-08-04,87166,2025080404008209,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,215.6,4527.6,2025-08-04 12:09:30.912292
2025-08-04,85678,2025080404008459,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,147,215.6,31693.2,2025-08-04 12:11:55.238886
2025-08-04,85627,2025080404008467,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,215.6,14445.2,2025-08-04 12:11:58.973608
2025-08-04,85311,2025080404008547,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,215.1,10970.1,2025-08-04 12:12:22.579048
2025-08-04,85151,2025080404008570,NHPC,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-04 12:12:35.167104
2025-08-04,84969,2025080404008608,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,214.3,107150.0,2025-08-04 12:12:49.279672
2025-08-04,84861,2025080404008629,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,250,214.2,53550.0,2025-08-04 12:13:00.460346
2025-08-04,84860,2025080404008630,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,200,214.1,42820.0,2025-08-04 12:13:00.460710
2025-08-04,84859,2025080404008631,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,214.0,107000.0,2025-08-04 12:13:00.460943
2025-08-04,84858,2025080404008632,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,16,214.0,3424.0,2025-08-04 12:13:00.461160
2025-08-04,84857,2025080404008633,NHPC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2000,214.0,428000.0,2025-08-04 12:13:00.461396
2025-08-04,84856,2025080404008634,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,34,214.0,7276.0,2025-08-04 12:13:00.461633
2025-08-04,84671,2025080404008684,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,16,214.0,3424.0,2025-08-04 12:13:19.632813
2025-08-04,84670,2025080404008685,NHPC,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,200,214.0,42800.0,2025-08-04 12:13:19.633064
2025-08-04,84669,2025080404008686,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,214.0,107000.0,2025-08-04 12:13:19.633137
2025-08-04,84668,2025080404008687,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,214.0,10700.0,2025-08-04 12:13:19.633213
2025-08-04,84667,2025080404008688,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,214.0,42800.0,2025-08-04 12:13:19.633286
2025-08-04,84666,2025080404008689,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,214.0,3210.0,2025-08-04 12:13:19.633366
2025-08-04,84665,2025080404008690,NHPC,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,25,213.7,5342.5,2025-08-04 12:13:19.633441
2025-08-04,84664,2025080404008691,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,110,213.3,23463.0,2025-08-04 12:13:19.633527
2025-08-04,84663,2025080404008692,NHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2000,213.0,426000.0,2025-08-04 12:13:19.633628
2025-08-04,84662,2025080404008693,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,700,213.0,149100.0,2025-08-04 12:13:19.633729
2025-08-04,84661,2025080404008694,NHPC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,1500,213.0,319500.0,2025-08-04 12:13:19.633833
2025-08-04,84660,2025080404008695,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,12,213.0,2556.0,2025-08-04 12:13:19.633926
2025-08-04,84659,2025080404008696,NHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1000,213.0,213000.0,2025-08-04 12:13:19.634003
2025-08-04,84658,2025080404008697,NHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,640,213.0,136320.0,2025-08-04 12:13:19.634072
2025-08-04,84657,2025080404008698,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,32,213.0,6816.0,2025-08-04 12:13:19.634177
2025-08-04,84415,2025080404008746,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,1068,213.0,227484.0,2025-08-04 12:13:40.759958
2025-08-04,84414,2025080404008747,NHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,213.0,10650.0,2025-08-04 12:13:40.760137
2025-08-04,84413,2025080404008748,NHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,200,213.0,42600.0,2025-08-04 12:13:40.760216
2025-08-04,84412,2025080404008749,NHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,213.0,4260.0,2025-08-04 12:13:40.760292
2025-08-04,84411,2025080404008750,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,362,213.0,77106.0,2025-08-04 12:13:40.760386
2025-08-04,83956,2025080404008874,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,213.2,4264.0,2025-08-04 12:14:21.247192
2025-08-04,83013,2025080404009161,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,88,213.0,18744.0,2025-08-04 12:15:46.653459
2025-08-04,82635,2025080404009236,NHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-08-04 12:16:21.901541
2025-08-04,82461,2025080404009263,NHPC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,182,212.7,38711.4,2025-08-04 12:16:33.648681
2025-08-04,81976,2025080404009376,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1412,213.0,300756.0,2025-08-04 12:17:16.946479
2025-08-04,81975,2025080404009377,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,213.0,2130.0,2025-08-04 12:17:16.946673
2025-08-04,80307,2025080404009716,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,213.0,10650.0,2025-08-04 12:19:48.483369
2025-08-04,78483,2025080404010044,NHPC,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,380,214.0,81320.0,2025-08-04 12:23:13.952828
2025-08-04,76529,2025080404010475,NHPC,Sajilo Broker Limited,Online Securities Pvt. Ltd.,120,214.0,25680.0,2025-08-04 12:26:40.124460
2025-08-04,76044,2025080404010615,NHPC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,240,213.5,51240.0,2025-08-04 12:27:31.390408
2025-08-04,75487,2025080404010705,NHPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,1000,213.1,213100.0,2025-08-04 12:28:26.348305
2025-08-04,75486,2025080404010706,NHPC,Sipla Securities Private Limited,Creative Securities Pvt Ltd,300,213.1,63930.0,2025-08-04 12:28:26.348768
2025-08-04,75485,2025080404010707,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,450,213.0,95850.0,2025-08-04 12:28:26.348920
2025-08-04,75484,2025080404010708,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,213.0,63900.0,2025-08-04 12:28:26.349012
2025-08-04,75483,2025080404010709,NHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,213.0,63900.0,2025-08-04 12:28:26.349105
2025-08-04,75482,2025080404010710,NHPC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,444,213.0,94572.0,2025-08-04 12:28:26.349197
2025-08-04,75481,2025080404010711,NHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,460,213.0,97980.0,2025-08-04 12:28:26.349289
2025-08-04,75480,2025080404010712,NHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1046,213.0,222798.0,2025-08-04 12:28:26.349386
2025-08-04,74970,2025080404010825,NHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,213.0,21300.0,2025-08-04 12:29:14.301722
2025-08-04,74692,2025080404010882,NHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,213.1,10655.0,2025-08-04 12:29:43.493705
2025-08-04,74092,2025080404011019,NHPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,213.5,10675.0,2025-08-04 12:30:25.913902
2025-08-04,74081,2025080404011021,NHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,213.1,106550.0,2025-08-04 12:30:27.684381
2025-08-04,72676,2025080404011248,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,215.0,7525.0,2025-08-04 12:32:48.963441
2025-08-04,72675,2025080404011249,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-04 12:32:48.963907
2025-08-04,72674,2025080404011250,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,601,215.0,129215.0,2025-08-04 12:32:48.964190
2025-08-04,71613,2025080404011422,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,190,215.0,40850.0,2025-08-04 12:34:33.406131
2025-08-04,70869,2025080404011593,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,63,216.0,13608.0,2025-08-04 12:35:44.813112
2025-08-04,70866,2025080404011594,NHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,216.0,10800.0,2025-08-04 12:35:45.419854
2025-08-04,70632,2025080404011650,NHPC,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,87,216.0,18792.0,2025-08-04 12:36:11.200033
2025-08-04,70631,2025080404011651,NHPC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,310,215.0,66650.0,2025-08-04 12:36:11.200544
2025-08-04,70199,2025080404011729,NHPC,Sundhara Securities Limited,S.P.S.A. Securities Limited,150,215.0,32250.0,2025-08-04 12:36:58.325668
2025-08-04,70198,2025080404011730,NHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,215.0,2150.0,2025-08-04 12:36:58.325900
