Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,139899,2025080404001408,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,80,336.0,26880.0,2025-08-04 11:08:33.875976
2025-08-04,135213,2025080404002057,RHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,338.0,23660.0,2025-08-04 11:12:33.527009
2025-08-04,134607,2025080404002159,RHPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,339.9,3399.0,2025-08-04 11:12:57.961331
2025-08-04,134606,2025080404002160,RHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-08-04 11:12:57.961435
2025-08-04,134605,2025080404002161,RHPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,340.0,3400.0,2025-08-04 11:12:57.961486
2025-08-04,133996,2025080404002282,RHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,155,340.0,52700.0,2025-08-04 11:13:23.017598
2025-08-04,131779,2025080404002535,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,340.0,5100.0,2025-08-04 11:14:53.655656
2025-08-04,130663,2025080404002632,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,340.0,17000.0,2025-08-04 11:15:46.060881
2025-08-04,125378,2025080404003170,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,20,338.0,6760.0,2025-08-04 11:20:28.073007
2025-08-04,125377,2025080404003171,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,339.9,16995.0,2025-08-04 11:20:28.073038
2025-08-04,125376,2025080404003172,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,330,340.0,112200.0,2025-08-04 11:20:28.073064
2025-08-04,125375,2025080404003173,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,340.0,68000.0,2025-08-04 11:20:28.073088
2025-08-04,121905,2025080404003462,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,337.3,13492.0,2025-08-04 11:23:47.486926
2025-08-04,120425,2025080404003601,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,80,337.3,26984.0,2025-08-04 11:25:12.075257
2025-08-04,108955,2025080404004767,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,339.7,6794.0,2025-08-04 11:36:19.198693
2025-08-04,107752,2025080404004851,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,338.4,6768.0,2025-08-04 11:37:22.734297
2025-08-04,107751,2025080404004852,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,30,338.3,10149.0,2025-08-04 11:37:22.734412
2025-08-04,107277,2025080404004901,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,339.0,3390.0,2025-08-04 11:37:57.981248
2025-08-04,102567,2025080404005360,RHPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,338.3,23681.0,2025-08-04 11:43:14.130546
2025-08-04,101703,2025080404005482,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,338.5,10155.0,2025-08-04 11:44:32.684486
2025-08-04,101630,2025080404005491,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,338.5,23695.0,2025-08-04 11:44:39.136434
2025-08-04,101606,2025080404005496,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,338.5,6770.0,2025-08-04 11:44:41.580943
2025-08-04,101605,2025080404005497,RHPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,338.3,10149.0,2025-08-04 11:44:41.581099
2025-08-04,100293,2025080404005694,RHPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,338.3,33830.0,2025-08-04 11:46:34.271515
2025-08-04,99989,2025080404005746,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,104,338.3,35183.2,2025-08-04 11:47:05.089052
2025-08-04,99253,2025080404005861,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,339.0,3390.0,2025-08-04 11:48:13.786151
2025-08-04,98949,2025080404005935,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,339.0,3390.0,2025-08-04 11:48:42.146002
2025-08-04,98792,2025080404005963,RHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,339.3,13572.0,2025-08-04 11:48:59.335972
2025-08-04,98561,2025080404006018,RHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,339.3,3393.0,2025-08-04 11:49:26.943687
2025-08-04,98357,2025080404006050,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,339.9,16995.0,2025-08-04 11:49:47.427067
2025-08-04,98356,2025080404006051,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,46,339.9,15635.4,2025-08-04 11:49:47.427201
2025-08-04,98029,2025080404006099,RHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,339.6,3396.0,2025-08-04 11:50:19.187624
2025-08-04,97549,2025080404006187,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,339.6,13584.0,2025-08-04 11:51:06.410468
2025-08-04,97216,2025080404006237,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,24,339.9,8157.6,2025-08-04 11:51:38.571172
2025-08-04,97215,2025080404006238,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,16,339.9,5438.4,2025-08-04 11:51:38.571518
2025-08-04,97040,2025080404006285,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,339.0,101700.0,2025-08-04 11:51:57.580109
2025-08-04,97039,2025080404006286,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,338.0,6760.0,2025-08-04 11:51:57.580264
2025-08-04,97038,2025080404006287,RHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,338.0,6760.0,2025-08-04 11:51:57.580337
2025-08-04,97037,2025080404006288,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,338.0,60840.0,2025-08-04 11:51:57.580396
2025-08-04,96612,2025080404006353,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,338.0,6760.0,2025-08-04 11:52:46.903538
2025-08-04,96611,2025080404006354,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.7,3377.0,2025-08-04 11:52:46.903659
2025-08-04,96431,2025080404006374,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,337.7,10131.0,2025-08-04 11:53:07.393521
2025-08-04,94562,2025080404006667,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,337.7,6754.0,2025-08-04 11:56:57.727482
2025-08-04,94130,2025080404006745,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,337.7,10131.0,2025-08-04 11:57:50.456502
2025-08-04,93663,2025080404006805,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,337.7,13508.0,2025-08-04 11:58:53.810815
2025-08-04,93218,2025080404006885,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,337.7,3377.0,2025-08-04 11:59:40.107436
2025-08-04,93046,2025080404006918,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,337.7,13508.0,2025-08-04 12:00:01.206597
2025-08-04,92860,2025080404006968,RHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,25,338.0,8450.0,2025-08-04 12:00:20.393915
2025-08-04,91636,2025080404007205,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,337.7,23639.0,2025-08-04 12:02:28.517903
2025-08-04,91442,2025080404007238,RHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,337.7,3377.0,2025-08-04 12:02:51.063225
2025-08-04,91083,2025080404007320,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,337.4,5061.0,2025-08-04 12:03:31.379753
2025-08-04,91002,2025080404007345,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,485,337.4,163639.0,2025-08-04 12:03:40.493053
2025-08-04,91001,2025080404007346,RHPL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,500,337.0,168500.0,2025-08-04 12:03:40.493228
2025-08-04,91000,2025080404007347,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,337.0,16850.0,2025-08-04 12:03:40.493286
2025-08-04,90999,2025080404007348,RHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,337.0,33700.0,2025-08-04 12:03:40.493343
2025-08-04,90998,2025080404007349,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,65,337.0,21905.0,2025-08-04 12:03:40.493390
2025-08-04,88183,2025080404008005,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,337.0,10110.0,2025-08-04 12:08:10.340594
2025-08-04,87303,2025080404008188,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,30,337.0,10110.0,2025-08-04 12:09:17.840001
2025-08-04,87173,2025080404008208,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,337.0,3370.0,2025-08-04 12:09:30.268459
2025-08-04,86277,2025080404008364,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,337.0,26960.0,2025-08-04 12:10:53.979418
2025-08-04,86045,2025080404008397,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,337.0,3370.0,2025-08-04 12:11:16.770473
2025-08-04,85427,2025080404008511,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,65,336.3,21859.5,2025-08-04 12:12:13.800069
2025-08-04,85426,2025080404008512,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,336.3,18496.5,2025-08-04 12:12:13.800237
2025-08-04,85027,2025080404008601,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,336.3,3363.0,2025-08-04 12:12:47.077397
2025-08-04,84970,2025080404008607,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,5,337.0,1685.0,2025-08-04 12:12:49.159848
2025-08-04,84198,2025080404008830,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,40,336.3,13452.0,2025-08-04 12:13:57.118190
2025-08-04,82879,2025080404009182,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,336.3,26904.0,2025-08-04 12:16:01.184438
2025-08-04,82036,2025080404009353,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,336.3,33630.0,2025-08-04 12:17:10.019908
2025-08-04,80930,2025080404009649,RHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,215,336.3,72304.5,2025-08-04 12:19:12.785553
2025-08-04,80929,2025080404009650,RHPL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,336.1,50415.0,2025-08-04 12:19:12.785823
2025-08-04,80928,2025080404009651,RHPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,336.0,67200.0,2025-08-04 12:19:12.786001
2025-08-04,80927,2025080404009652,RHPL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,336.0,6720.0,2025-08-04 12:19:12.786166
2025-08-04,80926,2025080404009653,RHPL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,336.0,168000.0,2025-08-04 12:19:12.786345
2025-08-04,80693,2025080404009703,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.4,33540.0,2025-08-04 12:19:42.394190
2025-08-04,80025,2025080404009752,RHPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,335.4,33540.0,2025-08-04 12:20:07.962926
2025-08-04,80024,2025080404009753,RHPL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,335.2,167600.0,2025-08-04 12:20:07.963280
2025-08-04,80023,2025080404009754,RHPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,335.0,6700.0,2025-08-04 12:20:07.963510
2025-08-04,80022,2025080404009755,RHPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,335.0,3350.0,2025-08-04 12:20:07.963693
2025-08-04,80021,2025080404009756,RHPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,335.0,33500.0,2025-08-04 12:20:07.963977
2025-08-04,80020,2025080404009757,RHPL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,120,335.0,40200.0,2025-08-04 12:20:07.964208
2025-08-04,80019,2025080404009758,RHPL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,65,335.0,21775.0,2025-08-04 12:20:07.964504
2025-08-04,79642,2025080404009821,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,335.0,14070.0,2025-08-04 12:20:52.050057
2025-08-04,79380,2025080404009880,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,48,334.1,16036.8,2025-08-04 12:21:24.410564
2025-08-04,77918,2025080404010169,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,334.1,33410.0,2025-08-04 12:24:07.480712
2025-08-04,76743,2025080404010450,RHPL,Kumari Securities Private Limited,Sundhara Securities Limited,10,334.2,3342.0,2025-08-04 12:26:13.659038
2025-08-04,76742,2025080404010451,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,352,334.1,117603.2,2025-08-04 12:26:13.659224
2025-08-04,76741,2025080404010452,RHPL,Blue Chip Securities Ltd,Sundhara Securities Limited,138,334.0,46092.0,2025-08-04 12:26:13.659293
2025-08-04,76582,2025080404010469,RHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,12,334.0,4008.0,2025-08-04 12:26:32.088570
2025-08-04,76139,2025080404010590,RHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,250,334.0,83500.0,2025-08-04 12:27:21.971744
2025-08-04,76138,2025080404010591,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,334.0,6680.0,2025-08-04 12:27:21.971896
2025-08-04,75036,2025080404010813,RHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,334.0,3340.0,2025-08-04 12:29:08.307048
2025-08-04,75035,2025080404010814,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,333.3,23331.0,2025-08-04 12:29:08.307198
2025-08-04,74917,2025080404010842,RHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,333.3,9999.0,2025-08-04 12:29:20.262054
2025-08-04,74916,2025080404010843,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,40,333.3,13332.0,2025-08-04 12:29:20.262202
2025-08-04,72821,2025080404011231,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,333.3,14998.5,2025-08-04 12:32:36.692715
2025-08-04,72813,2025080404011235,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,333.3,16665.0,2025-08-04 12:32:38.651239
2025-08-04,70804,2025080404011606,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,333.5,23345.0,2025-08-04 12:35:50.072305
2025-08-04,69521,2025080404011857,RHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.5,3335.0,2025-08-04 12:38:10.730382
2025-08-04,68994,2025080404011976,RHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,334.0,60120.0,2025-08-04 12:39:31.482278
2025-08-04,68993,2025080404011977,RHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,320,334.0,106880.0,2025-08-04 12:39:31.482609
2025-08-04,67681,2025080404012226,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,333.5,26680.0,2025-08-04 12:42:10.750748
2025-08-04,67178,2025080404012350,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,333.5,23345.0,2025-08-04 12:43:16.949169
2025-08-04,65672,2025080404012678,RHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,19,334.0,6346.0,2025-08-04 12:46:55.625024
2025-08-04,64763,2025080404012894,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,333.6,6672.0,2025-08-04 12:49:24.202571
2025-08-04,64111,2025080404013078,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,230,333.6,76728.0,2025-08-04 12:51:24.914379
2025-08-04,63958,2025080404013105,RHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,333.5,6670.0,2025-08-04 12:51:55.950955
2025-08-04,62856,2025080404013330,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,333.5,100050.0,2025-08-04 12:54:57.422225
2025-08-04,62440,2025080404013432,RHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,333.5,10005.0,2025-08-04 12:55:46.216582
2025-08-04,61455,2025080404013603,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,70,334.0,23380.0,2025-08-04 12:57:55.515050
2025-08-04,60777,2025080404013744,RHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,334.0,13360.0,2025-08-04 12:59:12.420872
2025-08-04,60698,2025080404013753,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,334.0,61790.0,2025-08-04 12:59:20.584808
2025-08-04,59771,2025080404013979,RHPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,333.6,26688.0,2025-08-04 13:01:11.597838
2025-08-04,59346,2025080404014073,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,333.5,3335.0,2025-08-04 13:02:07.528739
2025-08-04,58871,2025080404014148,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,334.0,5010.0,2025-08-04 13:03:05.941155
2025-08-04,58870,2025080404014149,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,334.0,15030.0,2025-08-04 13:03:05.941524
2025-08-04,54646,2025080404015148,RHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,160,333.5,53360.0,2025-08-04 13:11:19.272700
2025-08-04,54645,2025080404015149,RHPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,333.4,20004.0,2025-08-04 13:11:19.272881
2025-08-04,54644,2025080404015150,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,333.2,18992.4,2025-08-04 13:11:19.272955
2025-08-04,54643,2025080404015151,RHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,333.2,33320.0,2025-08-04 13:11:19.273022
2025-08-04,54642,2025080404015152,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,333.1,33310.0,2025-08-04 13:11:19.273090
2025-08-04,54641,2025080404015153,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,333.1,33310.0,2025-08-04 13:11:19.273177
2025-08-04,54640,2025080404015154,RHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,423,333.1,140901.3,2025-08-04 13:11:19.273246
2025-08-04,54261,2025080404015230,RHPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,333.9,13356.0,2025-08-04 13:12:00.428756
2025-08-04,54096,2025080404015260,RHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,333.1,25648.7,2025-08-04 13:12:14.493097
2025-08-04,54095,2025080404015261,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,333.0,3330.0,2025-08-04 13:12:14.493279
