Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,85901,2025080403006065,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,337,441.1,148650.7,2025-08-04 12:11:31.403369
2025-08-04,84555,2025080403006286,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,463,441.1,204229.3,2025-08-04 12:13:28.307770
2025-08-04,84554,2025080403006287,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,441.1,8822.0,2025-08-04 12:13:28.308059
2025-08-04,84553,2025080403006288,SHINE,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,441.0,88200.0,2025-08-04 12:13:28.308242
2025-08-04,84552,2025080403006289,SHINE,Sundhara Securities Limited,Capital Max Securities Ltd,500,441.0,220500.0,2025-08-04 12:13:28.308419
2025-08-04,84551,2025080403006290,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,441.0,88200.0,2025-08-04 12:13:28.308632
2025-08-04,84550,2025080403006291,SHINE,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,440.2,17608.0,2025-08-04 12:13:28.308780
2025-08-04,84549,2025080403006292,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,377,440.1,165917.7,2025-08-04 12:13:28.308833
2025-08-04,84333,2025080403006320,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,440.1,88020.0,2025-08-04 12:13:45.674234
2025-08-04,84113,2025080403006350,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,103,440.1,45330.3,2025-08-04 12:14:06.026215
2025-08-04,84112,2025080403006351,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,114,440.1,50171.4,2025-08-04 12:14:06.026389
2025-08-04,83572,2025080403006438,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,100,440.2,44020.0,2025-08-04 12:14:53.563695
2025-08-04,83571,2025080403006439,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,440.1,88020.0,2025-08-04 12:14:53.563741
2025-08-04,83219,2025080403006482,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,441.0,8379.0,2025-08-04 12:15:25.745814
2025-08-04,82997,2025080403006515,SHINE,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1,442.0,442.0,2025-08-04 12:15:47.792544
2025-08-04,82418,2025080403006601,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,440.0,198000.0,2025-08-04 12:16:37.277925
2025-08-04,81833,2025080403006721,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,550,440.0,242000.0,2025-08-04 12:17:31.129083
2025-08-04,81832,2025080403006722,SHINE,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,57,440.0,25080.0,2025-08-04 12:17:31.129202
2025-08-04,78680,2025080403007298,SHINE,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,440.0,18920.0,2025-08-04 12:22:51.861796
2025-08-04,78679,2025080403007299,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-04 12:22:51.861934
2025-08-04,78678,2025080403007300,SHINE,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 12:22:51.861989
2025-08-04,78677,2025080403007301,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4657,440.0,2049080.0,2025-08-04 12:22:51.862052
2025-08-04,78010,2025080403007450,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,440.0,264000.0,2025-08-04 12:23:58.554325
2025-08-04,77844,2025080403007472,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 12:24:16.465715
2025-08-04,77733,2025080403007485,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1058,440.0,465520.0,2025-08-04 12:24:25.982079
2025-08-04,77622,2025080403007503,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,440.0,440000.0,2025-08-04 12:24:38.084935
2025-08-04,77257,2025080403007547,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,491,440.0,216040.0,2025-08-04 12:25:17.780079
2025-08-04,76982,2025080403007596,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,440.0,220000.0,2025-08-04 12:25:50.864591
2025-08-04,76805,2025080403007629,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,4,447.0,1788.0,2025-08-04 12:26:06.902319
2025-08-04,76248,2025080403007716,SHINE,K.B.L. Securities Limited ,Stoxkarts Securities Limited,50,440.1,22005.0,2025-08-04 12:27:13.065927
2025-08-04,76247,2025080403007717,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,890,440.0,391600.0,2025-08-04 12:27:13.065969
2025-08-04,76029,2025080403007741,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,440.0,220000.0,2025-08-04 12:27:33.621116
2025-08-04,76024,2025080403007744,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,440.0,4400.0,2025-08-04 12:27:34.136274
2025-08-04,75238,2025080403007883,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,440.0,41360.0,2025-08-04 12:28:51.939119
2025-08-04,75237,2025080403007884,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,906,440.0,398640.0,2025-08-04 12:28:51.939166
2025-08-04,75062,2025080403007913,SHINE,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,507,440.5,223333.5,2025-08-04 12:29:04.198480
2025-08-04,75061,2025080403007914,SHINE,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,440.5,7929.0,2025-08-04 12:29:04.198750
2025-08-04,73970,2025080403008055,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,25,440.1,11002.5,2025-08-04 12:30:36.762421
2025-08-04,72027,2025080403008351,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,440.5,41847.5,2025-08-04 12:33:53.448682
2025-08-04,72026,2025080403008352,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,441.0,88200.0,2025-08-04 12:33:53.448992
2025-08-04,72025,2025080403008353,SHINE,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,5,441.0,2205.0,2025-08-04 12:33:53.449224
2025-08-04,72020,2025080403008354,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,100,441.0,44100.0,2025-08-04 12:33:53.906998
2025-08-04,71796,2025080403008392,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,150,441.0,66150.0,2025-08-04 12:34:19.263861
2025-08-04,71661,2025080403008398,SHINE,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,441.0,44100.0,2025-08-04 12:34:31.217133
2025-08-04,71580,2025080403008405,SHINE,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,440.3,44030.0,2025-08-04 12:34:38.741163
2025-08-04,71349,2025080403008445,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,441.0,39690.0,2025-08-04 12:34:57.857347
2025-08-04,71176,2025080403008470,SHINE,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,442.0,44200.0,2025-08-04 12:35:16.411227
2025-08-04,71032,2025080403008496,SHINE,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,442.0,132600.0,2025-08-04 12:35:31.023125
2025-08-04,70218,2025080403008662,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,110,442.0,48620.0,2025-08-04 12:36:53.506596
2025-08-04,69839,2025080403008720,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,442.0,8840.0,2025-08-04 12:37:30.107993
2025-08-04,69773,2025080403008722,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-08-04 12:37:34.104819
2025-08-04,69577,2025080403008746,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,442.0,35360.0,2025-08-04 12:38:01.752351
2025-08-04,69455,2025080403008775,SHINE,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,442.9,49161.9,2025-08-04 12:38:16.720640
2025-08-04,68845,2025080403008880,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,442.9,221450.0,2025-08-04 12:39:52.873774
2025-08-04,67823,2025080403009006,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,442.9,166087.5,2025-08-04 12:41:47.992897
2025-08-04,67382,2025080403009063,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,442.9,6200.6,2025-08-04 12:42:45.334414
2025-08-04,67381,2025080403009064,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,199,442.9,88137.1,2025-08-04 12:42:45.334513
2025-08-04,67378,2025080403009065,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,20,442.5,8850.0,2025-08-04 12:42:45.810154
2025-08-04,67334,2025080403009078,SHINE,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,442.9,132870.0,2025-08-04 12:42:55.525792
2025-08-04,66861,2025080403009193,SHINE,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,442.9,4429.0,2025-08-04 12:44:02.213851
2025-08-04,66812,2025080403009206,SHINE,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,442.5,35400.0,2025-08-04 12:44:10.467683
2025-08-04,66811,2025080403009207,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,420,442.0,185640.0,2025-08-04 12:44:10.468019
