Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,128683,2025080403001393,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,80,644.8,51584.0,2025-08-04 11:17:28.440728
2025-08-04,125138,2025080403001641,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,637.0,31850.0,2025-08-04 11:20:44.437253
2025-08-04,125050,2025080403001648,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,637.0,6370.0,2025-08-04 11:20:48.987075
2025-08-04,122406,2025080403001844,NLICL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-04 11:23:12.880998
2025-08-04,116213,2025080403002271,NLICL,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,200,641.5,128300.0,2025-08-04 11:29:24.806489
2025-08-04,111710,2025080403002613,NLICL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,641.5,118036.0,2025-08-04 11:33:52.891049
2025-08-04,105981,2025080403003001,NLICL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,11,641.5,7056.5,2025-08-04 11:39:00.321770
2025-08-04,104240,2025080403003136,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,12,644.0,7728.0,2025-08-04 11:40:41.119093
2025-08-04,99065,2025080403003739,NLICL,Sundhara Securities Limited,Premier Securities Company Ltd.,7,637.0,4459.0,2025-08-04 11:48:28.600001
2025-08-04,98668,2025080403003807,NLICL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,6,637.0,3822.0,2025-08-04 11:49:12.947565
2025-08-04,98165,2025080403003879,NLICL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2,632.0,1264.0,2025-08-04 11:50:10.398578
2025-08-04,97432,2025080403004031,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,641.6,12832.0,2025-08-04 11:51:14.067491
2025-08-04,97071,2025080403004107,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,208,641.6,133452.8,2025-08-04 11:51:53.756708
2025-08-04,95156,2025080403004424,NLICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,41,641.7,26309.7,2025-08-04 11:55:36.009480
2025-08-04,92511,2025080403004853,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,641.7,32085.0,2025-08-04 12:01:02.489292
2025-08-04,91564,2025080403004977,NLICL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,641.6,128320.0,2025-08-04 12:02:35.683685
2025-08-04,90800,2025080403005119,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,61,643.0,39223.0,2025-08-04 12:04:10.026832
2025-08-04,90154,2025080403005244,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,643.0,6430.0,2025-08-04 12:05:20.634079
2025-08-04,89899,2025080403005280,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,643.0,18004.0,2025-08-04 12:05:39.284036
2025-08-04,87481,2025080403005744,NLICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,72,641.6,46195.2,2025-08-04 12:09:05.131412
2025-08-04,85114,2025080403006198,NLICL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,641.5,320750.0,2025-08-04 12:12:38.675813
2025-08-04,84402,2025080403006311,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,643.0,12860.0,2025-08-04 12:13:40.970005
2025-08-04,84005,2025080403006377,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,643.0,64300.0,2025-08-04 12:14:16.171116
2025-08-04,83502,2025080403006444,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,643.0,19290.0,2025-08-04 12:14:58.492468
2025-08-04,82892,2025080403006519,NLICL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,641.5,67357.5,2025-08-04 12:15:59.194002
2025-08-04,82891,2025080403006520,NLICL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,640.0,6400.0,2025-08-04 12:15:59.194084
2025-08-04,82890,2025080403006521,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,640.0,320000.0,2025-08-04 12:15:59.194119
2025-08-04,78997,2025080403007261,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,637.0,95550.0,2025-08-04 12:22:09.546636
2025-08-04,78996,2025080403007262,NLICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,52,636.3,33087.6,2025-08-04 12:22:09.546734
2025-08-04,78995,2025080403007263,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,400,636.3,254520.0,2025-08-04 12:22:09.546770
2025-08-04,78994,2025080403007264,NLICL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,636.0,15900.0,2025-08-04 12:22:09.546803
2025-08-04,78993,2025080403007265,NLICL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,366,635.0,232410.0,2025-08-04 12:22:09.546840
2025-08-04,78430,2025080403007361,NLICL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,635.0,31750.0,2025-08-04 12:23:20.030994
2025-08-04,78429,2025080403007362,NLICL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,633.1,633100.0,2025-08-04 12:23:20.031105
2025-08-04,78428,2025080403007363,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,335,633.0,212055.0,2025-08-04 12:23:20.031142
2025-08-04,76242,2025080403007718,NLICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,165,633.0,104445.0,2025-08-04 12:27:13.998204
2025-08-04,76241,2025080403007719,NLICL,Sani Securities Company Ltd.,Sweta Securities Private Limited,43,633.0,27219.0,2025-08-04 12:27:13.998290
2025-08-04,72773,2025080403008232,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,634.0,12680.0,2025-08-04 12:32:47.021584
2025-08-04,72424,2025080403008288,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,634.0,13948.0,2025-08-04 12:33:16.274417
2025-08-04,70589,2025080403008579,NLICL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,637.0,43316.0,2025-08-04 12:36:13.528341
2025-08-04,70588,2025080403008580,NLICL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,637.4,7011.4,2025-08-04 12:36:13.528432
2025-08-04,70587,2025080403008581,NLICL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,200,638.0,127600.0,2025-08-04 12:36:13.528468
2025-08-04,70586,2025080403008582,NLICL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,500,640.0,320000.0,2025-08-04 12:36:13.528505
2025-08-04,70585,2025080403008583,NLICL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,721,640.0,461440.0,2025-08-04 12:36:13.528544
2025-08-04,69389,2025080403008782,NLICL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,640.0,96000.0,2025-08-04 12:38:24.261601
2025-08-04,67256,2025080403009093,NLICL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,635.1,31755.0,2025-08-04 12:43:07.774282
2025-08-04,67255,2025080403009094,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,350,634.1,221935.0,2025-08-04 12:43:07.774381
2025-08-04,64707,2025080403009565,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,634.3,6343.0,2025-08-04 12:49:35.446252
2025-08-04,62799,2025080403009845,NLICL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,100,634.5,63450.0,2025-08-04 12:55:05.774917
2025-08-04,62798,2025080403009846,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,634.2,19026.0,2025-08-04 12:55:05.774996
2025-08-04,62797,2025080403009847,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,634.1,95115.0,2025-08-04 12:55:05.775046
2025-08-04,62796,2025080403009848,NLICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,634.1,63410.0,2025-08-04 12:55:05.775082
2025-08-04,62795,2025080403009849,NLICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,700,634.1,443870.0,2025-08-04 12:55:05.775116
2025-08-04,62794,2025080403009850,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,108,634.0,68472.0,2025-08-04 12:55:05.775149
2025-08-04,62793,2025080403009851,NLICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,312,634.0,197808.0,2025-08-04 12:55:05.775181
2025-08-04,61032,2025080403010170,NLICL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,634.1,63410.0,2025-08-04 12:58:39.560658
2025-08-04,61031,2025080403010171,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,634.0,31700.0,2025-08-04 12:58:39.560736
2025-08-04,57255,2025080403010751,NLICL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,634.1,63410.0,2025-08-04 13:06:31.371739
2025-08-04,57254,2025080403010752,NLICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1029,634.0,652386.0,2025-08-04 13:06:31.371846
2025-08-04,57143,2025080403010775,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,635.0,31750.0,2025-08-04 13:06:42.657143
2025-08-04,56392,2025080403010913,NLICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,634.0,31700.0,2025-08-04 13:07:59.861408
2025-08-04,55954,2025080403010977,NLICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3559,634.0,2256406.0,2025-08-04 13:08:43.243525
2025-08-04,54011,2025080403011306,NLICL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,639.8,6398.0,2025-08-04 13:12:24.063567
2025-08-04,53988,2025080403011309,NLICL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,639.8,15995.0,2025-08-04 13:12:26.511077
2025-08-04,52198,2025080403011679,NLICL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,53,635.0,33655.0,2025-08-04 13:16:21.497480
2025-08-04,51869,2025080403011748,NLICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,47,635.0,29845.0,2025-08-04 13:16:59.719634
2025-08-04,45263,2025080403012759,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,575,638.9,367367.5,2025-08-04 13:32:19.323643
2025-08-04,45262,2025080403012760,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,625,639.0,399375.0,2025-08-04 13:32:19.323734
2025-08-04,42097,2025080403013249,NLICL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,40,636.1,25444.0,2025-08-04 13:41:35.532191
2025-08-04,42005,2025080403013262,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,639.0,12780.0,2025-08-04 13:41:46.832640
2025-08-04,39994,2025080403013514,NLICL,ABC Securities Private Limited,Machhapuchchhre Securities Limited,40,636.2,25448.0,2025-08-04 13:46:05.427556
2025-08-04,39436,2025080403013567,NLICL,ABC Securities Private Limited,Machhapuchchhre Securities Limited,10,636.2,6362.0,2025-08-04 13:47:34.567849
2025-08-04,39265,2025080403013616,NLICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,25,639.0,15975.0,2025-08-04 13:47:51.052599
2025-08-04,39264,2025080403013617,NLICL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,208,639.0,132912.0,2025-08-04 13:47:51.052788
2025-08-04,39263,2025080403013618,NLICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,17,640.0,10880.0,2025-08-04 13:47:51.052911
2025-08-04,39191,2025080403013627,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,640.0,45440.0,2025-08-04 13:48:03.515752
2025-08-04,38957,2025080403013653,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,176,640.0,112640.0,2025-08-04 13:48:40.012494
2025-08-04,38324,2025080403013785,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,20,640.0,12800.0,2025-08-04 13:51:07.259865
2025-08-04,38090,2025080403013824,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,641.9,19257.0,2025-08-04 13:51:38.691408
2025-08-04,38089,2025080403013825,NLICL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,642.0,6420.0,2025-08-04 13:51:38.691455
2025-08-04,37845,2025080403013879,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,15,640.0,9600.0,2025-08-04 13:52:24.510359
2025-08-04,35926,2025080403014247,NLICL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,641.9,32095.0,2025-08-04 13:59:47.716433
2025-08-04,33543,2025080403014650,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,640.0,11520.0,2025-08-04 14:05:55.348655
2025-08-04,33542,2025080403014651,NLICL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,26,636.1,16538.6,2025-08-04 14:05:55.348699
2025-08-04,31509,2025080403015072,NLICL,Linch Stock Market Ltd.,ABC Securities Private Limited,34,637.1,21661.4,2025-08-04 14:09:40.671645
2025-08-04,31508,2025080403015073,NLICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,66,637.0,42042.0,2025-08-04 14:09:40.671782
2025-08-04,31006,2025080403015202,NLICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,637.0,6370.0,2025-08-04 14:10:40.532427
2025-08-04,29173,2025080403015607,NLICL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,75,637.5,47812.5,2025-08-04 14:14:06.456621
2025-08-04,28257,2025080403015795,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,641.9,32095.0,2025-08-04 14:15:54.115523
2025-08-04,28256,2025080403015796,NLICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,149,642.0,95658.0,2025-08-04 14:15:54.115653
2025-08-04,28255,2025080403015797,NLICL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,642.0,32100.0,2025-08-04 14:15:54.115700
2025-08-04,28254,2025080403015798,NLICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,642.0,642000.0,2025-08-04 14:15:54.115744
2025-08-04,28248,2025080403015799,NLICL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,643.9,6439.0,2025-08-04 14:15:54.608404
2025-08-04,24973,2025080403016371,NLICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,160,643.9,103024.0,2025-08-04 14:22:16.473623
2025-08-04,24559,2025080403016409,NLICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,23,644.0,14812.0,2025-08-04 14:22:43.965574
2025-08-04,24436,2025080403016435,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,644.0,6440.0,2025-08-04 14:22:50.438325
2025-08-04,23292,2025080403016678,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,71,644.0,45724.0,2025-08-04 14:24:37.300009
2025-08-04,23291,2025080403016679,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,644.0,34776.0,2025-08-04 14:24:37.300149
2025-08-04,23290,2025080403016680,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,644.0,322000.0,2025-08-04 14:24:37.300192
2025-08-04,23289,2025080403016681,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,644.8,322400.0,2025-08-04 14:24:37.300234
2025-08-04,23288,2025080403016682,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,644.9,32245.0,2025-08-04 14:24:37.300278
2025-08-04,23287,2025080403016683,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,644.9,64490.0,2025-08-04 14:24:37.300344
2025-08-04,23286,2025080403016684,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,200,645.0,129000.0,2025-08-04 14:24:37.300398
2025-08-04,23285,2025080403016685,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1525,645.0,983625.0,2025-08-04 14:24:37.300441
2025-08-04,23044,2025080403016721,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,645.0,322500.0,2025-08-04 14:25:02.486817
2025-08-04,19143,2025080403017356,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,644.9,64490.0,2025-08-04 14:31:17.434996
2025-08-04,17658,2025080403017657,NLICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,640.1,64010.0,2025-08-04 14:34:11.310167
2025-08-04,17657,2025080403017658,NLICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,640.1,64010.0,2025-08-04 14:34:11.310372
2025-08-04,15897,2025080403017994,NLICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,641.0,32050.0,2025-08-04 14:36:35.444477
2025-08-04,15661,2025080403018041,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,644.0,6440.0,2025-08-04 14:36:50.064598
2025-08-04,14832,2025080403018204,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,644.0,12880.0,2025-08-04 14:37:43.348289
2025-08-04,12357,2025080403018759,NLICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,644.0,22540.0,2025-08-04 14:41:14.571308
2025-08-04,9791,2025080403019251,NLICL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,643.9,25756.0,2025-08-04 14:45:15.925624
2025-08-04,9790,2025080403019252,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-08-04 14:45:15.925666
2025-08-04,9465,2025080403019303,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,78,644.0,50232.0,2025-08-04 14:45:46.692575
2025-08-04,9013,2025080403019400,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,12,644.0,7728.0,2025-08-04 14:46:29.261269
2025-08-04,7727,2025080403019625,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,643.8,64380.0,2025-08-04 14:49:02.975419
2025-08-04,7726,2025080403019626,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,643.9,38634.0,2025-08-04 14:49:02.975515
2025-08-04,7725,2025080403019627,NLICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,788,644.0,507472.0,2025-08-04 14:49:02.975572
2025-08-04,7724,2025080403019628,NLICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,644.0,70840.0,2025-08-04 14:49:02.975616
2025-08-04,7723,2025080403019629,NLICL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,644.0,14168.0,2025-08-04 14:49:02.975652
2025-08-04,7722,2025080403019630,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,644.9,64490.0,2025-08-04 14:49:02.975692
2025-08-04,7721,2025080403019631,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,644.9,77388.0,2025-08-04 14:49:02.975729
2025-08-04,7720,2025080403019632,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,645.0,19350.0,2025-08-04 14:49:02.975774
2025-08-04,7719,2025080403019633,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,645.0,19995.0,2025-08-04 14:49:02.975817
2025-08-04,7346,2025080403019701,NLICL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,650.0,6500.0,2025-08-04 14:49:48.391372
2025-08-04,7057,2025080403019766,NLICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,650.0,26000.0,2025-08-04 14:50:17.602273
2025-08-04,7056,2025080403019767,NLICL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,60,650.0,39000.0,2025-08-04 14:50:17.602400
2025-08-04,6015,2025080403019999,NLICL,Online Securities Pvt. Ltd.,Infinity Securities Limited,40,650.0,26000.0,2025-08-04 14:52:09.643361
