Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,110388,2025080404004640,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,630.0,88200.0,2025-08-04 11:35:02.606210
2025-08-04,110387,2025080404004641,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,339,630.0,213570.0,2025-08-04 11:35:02.606281
2025-08-04,110131,2025080404004662,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,22,627.1,13796.2,2025-08-04 11:35:20.211947
2025-08-04,109712,2025080404004705,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,15,627.1,9406.5,2025-08-04 11:35:40.204443
2025-08-04,108236,2025080404004824,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,200,629.0,125800.0,2025-08-04 11:36:57.055124
2025-08-04,107719,2025080404004853,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,32,627.1,20067.2,2025-08-04 11:37:25.067034
2025-08-04,107718,2025080404004854,KPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,500,627.1,313550.0,2025-08-04 11:37:25.067157
2025-08-04,107717,2025080404004855,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,19468,627.0,12206436.0,2025-08-04 11:37:25.067224
2025-08-04,106381,2025080404004972,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,161,630.0,101430.0,2025-08-04 11:38:44.485081
2025-08-04,106380,2025080404004973,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,630.0,87570.0,2025-08-04 11:38:44.485240
2025-08-04,104533,2025080404005099,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,630.0,63000.0,2025-08-04 11:40:09.313109
2025-08-04,104492,2025080404005103,KPCL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,15,629.0,9435.0,2025-08-04 11:40:14.942808
2025-08-04,104491,2025080404005104,KPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,761,630.0,479430.0,2025-08-04 11:40:14.943048
2025-08-04,104490,2025080404005105,KPCL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,128,630.0,80640.0,2025-08-04 11:40:14.943207
2025-08-04,104200,2025080404005144,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,631.0,126200.0,2025-08-04 11:40:43.112461
2025-08-04,104194,2025080404005146,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,300,631.0,189300.0,2025-08-04 11:40:43.918207
2025-08-04,103978,2025080404005174,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,631.0,126200.0,2025-08-04 11:41:01.364046
2025-08-04,103958,2025080404005177,KPCL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,630.0,60480.0,2025-08-04 11:41:03.717787
2025-08-04,103957,2025080404005178,KPCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,630.0,3150000.0,2025-08-04 11:41:03.717921
2025-08-04,103956,2025080404005179,KPCL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,628.5,25140.0,2025-08-04 11:41:03.717975
2025-08-04,103955,2025080404005180,KPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,628.2,628200.0,2025-08-04 11:41:03.718033
2025-08-04,103954,2025080404005181,KPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,628.1,628100.0,2025-08-04 11:41:03.718091
2025-08-04,103953,2025080404005182,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42864,628.0,26918592.0,2025-08-04 11:41:03.718149
2025-08-04,103850,2025080404005189,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7136,628.0,4481408.0,2025-08-04 11:41:14.808934
2025-08-04,103849,2025080404005190,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22864,627.0,14335728.0,2025-08-04 11:41:14.809260
2025-08-04,102612,2025080404005354,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,625.0,9375.0,2025-08-04 11:43:10.127600
2025-08-04,101962,2025080404005464,KPCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,17,630.0,10710.0,2025-08-04 11:44:17.521091
2025-08-04,101887,2025080404005478,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,33,630.4,20803.2,2025-08-04 11:44:26.650888
2025-08-04,101305,2025080404005552,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,14,627.0,8778.0,2025-08-04 11:45:12.369171
2025-08-04,101190,2025080404005578,KPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,390,630.0,245700.0,2025-08-04 11:45:24.747280
2025-08-04,100840,2025080404005636,KPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,329,630.0,207270.0,2025-08-04 11:46:01.056000
2025-08-04,100358,2025080404005678,KPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,629.9,314950.0,2025-08-04 11:46:28.231274
2025-08-04,98670,2025080404005990,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,627.0,9405.0,2025-08-04 11:49:12.621073
2025-08-04,97398,2025080404006202,KPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,628.7,157175.0,2025-08-04 11:51:17.167896
2025-08-04,97397,2025080404006203,KPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,628.8,37728.0,2025-08-04 11:51:17.168044
2025-08-04,97396,2025080404006204,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,281,629.0,176749.0,2025-08-04 11:51:17.168118
2025-08-04,97395,2025080404006205,KPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,629.0,251600.0,2025-08-04 11:51:17.168173
2025-08-04,97394,2025080404006206,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,509,629.9,320619.1,2025-08-04 11:51:17.168228
2025-08-04,96887,2025080404006321,KPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,629.8,94470.0,2025-08-04 11:52:13.520128
2025-08-04,96102,2025080404006413,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,300,629.7,188910.0,2025-08-04 11:53:39.964423
2025-08-04,95062,2025080404006575,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,629.5,9442.5,2025-08-04 11:55:49.091191
2025-08-04,94970,2025080404006611,KPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,500,629.6,314800.0,2025-08-04 11:56:02.298277
2025-08-04,94452,2025080404006684,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,629.4,9441.0,2025-08-04 11:57:11.342184
2025-08-04,94297,2025080404006729,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,629.4,28323.0,2025-08-04 11:57:28.544463
2025-08-04,93996,2025080404006761,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,4,617.3,2469.2,2025-08-04 11:58:08.645927
2025-08-04,93967,2025080404006763,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,629.4,125880.0,2025-08-04 11:58:11.205027
2025-08-04,93495,2025080404006841,KPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,3,620.0,1860.0,2025-08-04 11:59:14.177031
2025-08-04,93458,2025080404006845,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,631,629.4,397151.4,2025-08-04 11:59:17.004898
2025-08-04,93457,2025080404006846,KPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,629.4,62940.0,2025-08-04 11:59:17.005015
2025-08-04,93456,2025080404006847,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,629.5,314750.0,2025-08-04 11:59:17.005092
2025-08-04,93455,2025080404006848,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,629.5,13219.5,2025-08-04 11:59:17.005166
2025-08-04,93454,2025080404006849,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,629.8,94470.0,2025-08-04 11:59:17.005240
2025-08-04,93453,2025080404006850,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,629.9,81887.0,2025-08-04 11:59:17.005346
2025-08-04,93452,2025080404006851,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,630.0,630000.0,2025-08-04 11:59:17.005424
2025-08-04,93451,2025080404006852,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,630.0,126000.0,2025-08-04 11:59:17.005496
2025-08-04,93450,2025080404006853,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,630.0,9450.0,2025-08-04 11:59:17.005565
2025-08-04,93449,2025080404006854,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,419,630.4,264137.6,2025-08-04 11:59:17.005635
2025-08-04,93448,2025080404006855,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,631.0,504800.0,2025-08-04 11:59:17.005705
2025-08-04,93447,2025080404006856,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,34,632.0,21488.0,2025-08-04 11:59:17.005795
2025-08-04,92680,2025080404006996,KPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1,620.0,620.0,2025-08-04 12:00:41.875688
2025-08-04,92483,2025080404007022,KPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1,620.0,620.0,2025-08-04 12:01:06.166695
2025-08-04,92245,2025080404007062,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50000,630.0,31500000.0,2025-08-04 12:01:28.624815
2025-08-04,91955,2025080404007116,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50000,630.0,31500000.0,2025-08-04 12:02:00.995404
2025-08-04,91736,2025080404007181,KPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,630.0,630000.0,2025-08-04 12:02:15.602842
2025-08-04,91632,2025080404007208,KPCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,630.0,315000.0,2025-08-04 12:02:29.206832
2025-08-04,91488,2025080404007233,KPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,620.0,620.0,2025-08-04 12:02:47.032830
2025-08-04,91417,2025080404007242,KPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1,620.0,620.0,2025-08-04 12:02:55.102802
2025-08-04,91385,2025080404007250,KPCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,632.0,316000.0,2025-08-04 12:02:57.868786
2025-08-04,91354,2025080404007257,KPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,15,630.0,9450.0,2025-08-04 12:02:59.666097
2025-08-04,91147,2025080404007287,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,41,631.9,25907.9,2025-08-04 12:03:26.402101
2025-08-04,91041,2025080404007327,KPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-08-04 12:03:35.462050
2025-08-04,91040,2025080404007328,KPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,13,632.0,8216.0,2025-08-04 12:03:35.462256
2025-08-04,91039,2025080404007329,KPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,14,632.0,8848.0,2025-08-04 12:03:35.462329
2025-08-04,90953,2025080404007356,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,633.0,31650.0,2025-08-04 12:03:45.727112
2025-08-04,90952,2025080404007357,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,505,633.7,320018.5,2025-08-04 12:03:45.727356
2025-08-04,90857,2025080404007376,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,495,633.7,313681.5,2025-08-04 12:04:02.042699
2025-08-04,90829,2025080404007379,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,634.0,126800.0,2025-08-04 12:04:05.780745
2025-08-04,90828,2025080404007380,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,634.0,1268000.0,2025-08-04 12:04:05.780941
2025-08-04,90827,2025080404007381,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,635.0,12700.0,2025-08-04 12:04:05.781005
2025-08-04,90826,2025080404007382,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,175,635.0,111125.0,2025-08-04 12:04:05.781063
2025-08-04,90825,2025080404007383,KPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,15,635.0,9525.0,2025-08-04 12:04:05.781129
2025-08-04,90824,2025080404007384,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,635.0,63500.0,2025-08-04 12:04:05.781184
2025-08-04,90823,2025080404007385,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,490,635.0,311150.0,2025-08-04 12:04:05.781241
2025-08-04,90788,2025080404007390,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,635.0,127000.0,2025-08-04 12:04:13.094120
2025-08-04,90770,2025080404007406,KPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,163,635.0,103505.0,2025-08-04 12:04:13.596687
2025-08-04,90734,2025080404007409,KPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,634.0,63400.0,2025-08-04 12:04:16.213202
2025-08-04,90660,2025080404007432,KPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,100,635.0,63500.0,2025-08-04 12:04:24.626616
2025-08-04,90582,2025080404007451,KPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,15,635.0,9525.0,2025-08-04 12:04:31.470847
2025-08-04,90581,2025080404007452,KPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,15,635.0,9525.0,2025-08-04 12:04:31.471115
2025-08-04,90578,2025080404007454,KPCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,637.0,95550.0,2025-08-04 12:04:32.087776
2025-08-04,90577,2025080404007455,KPCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,637.0,191100.0,2025-08-04 12:04:32.087867
2025-08-04,90576,2025080404007456,KPCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,638.0,31900.0,2025-08-04 12:04:32.087949
2025-08-04,90466,2025080404007498,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,638.0,31900.0,2025-08-04 12:04:44.235698
2025-08-04,89773,2025080404007612,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,637.0,318500.0,2025-08-04 12:05:53.604006
2025-08-04,89760,2025080404007620,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,637.0,127400.0,2025-08-04 12:05:54.564542
2025-08-04,89713,2025080404007628,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,637.0,127400.0,2025-08-04 12:06:01.995797
2025-08-04,89595,2025080404007654,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,636.0,318000.0,2025-08-04 12:06:14.483685
2025-08-04,89430,2025080404007710,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,637.0,63700.0,2025-08-04 12:06:27.236401
2025-08-04,89429,2025080404007711,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,637.0,9555.0,2025-08-04 12:06:27.253538
2025-08-04,89202,2025080404007748,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,637.0,63700.0,2025-08-04 12:06:45.377448
2025-08-04,89195,2025080404007751,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-04 12:06:46.165261
2025-08-04,89191,2025080404007752,KPCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,185,637.0,117845.0,2025-08-04 12:06:46.911974
2025-08-04,88887,2025080404007815,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,636.0,9540.0,2025-08-04 12:07:07.999489
2025-08-04,88581,2025080404007890,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,185,636.0,117660.0,2025-08-04 12:07:31.543814
2025-08-04,88580,2025080404007891,KPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,70,635.0,44450.0,2025-08-04 12:07:31.543986
2025-08-04,88579,2025080404007892,KPCL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,635.0,63500.0,2025-08-04 12:07:31.544049
2025-08-04,88578,2025080404007893,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,632.5,316250.0,2025-08-04 12:07:31.544112
2025-08-04,88577,2025080404007894,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,145,632.0,91640.0,2025-08-04 12:07:31.544174
2025-08-04,88542,2025080404007902,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,636.0,31800.0,2025-08-04 12:07:36.266413
2025-08-04,88541,2025080404007903,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,636.0,63600.0,2025-08-04 12:07:36.266727
2025-08-04,88330,2025080404007968,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,350,636.0,222600.0,2025-08-04 12:07:53.686464
2025-08-04,88267,2025080404007987,KPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,150,636.0,95400.0,2025-08-04 12:08:01.916557
2025-08-04,88266,2025080404007988,KPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,115,637.0,73255.0,2025-08-04 12:08:01.916630
2025-08-04,88265,2025080404007989,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,235,637.8,149883.0,2025-08-04 12:08:01.916658
2025-08-04,88263,2025080404007990,KPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,1000,635.2,635200.0,2025-08-04 12:08:02.557926
2025-08-04,87824,2025080404008070,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,632.0,63200.0,2025-08-04 12:08:39.234323
2025-08-04,87585,2025080404008105,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,755,632.0,477160.0,2025-08-04 12:08:54.792967
2025-08-04,87584,2025080404008106,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,632.0,316000.0,2025-08-04 12:08:54.793172
2025-08-04,87583,2025080404008107,KPCL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,631.1,315550.0,2025-08-04 12:08:54.793243
2025-08-04,87582,2025080404008108,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,222,631.1,140104.2,2025-08-04 12:08:54.793321
2025-08-04,86915,2025080404008247,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,632.0,9480.0,2025-08-04 12:09:51.867499
2025-08-04,86779,2025080404008272,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,635.9,127180.0,2025-08-04 12:10:03.262254
2025-08-04,86778,2025080404008273,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,636.0,508800.0,2025-08-04 12:10:03.262471
2025-08-04,86691,2025080404008289,KPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-04 12:10:12.708193
2025-08-04,85684,2025080404008458,KPCL,Kumari Securities Private Limited,Secured Securities Ltd.,30,635.0,19050.0,2025-08-04 12:11:54.175577
2025-08-04,85449,2025080404008504,KPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,970,635.0,615950.0,2025-08-04 12:12:12.184979
2025-08-04,84853,2025080404008636,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,635.9,317950.0,2025-08-04 12:13:00.621988
2025-08-04,84852,2025080404008637,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,583,636.0,370788.0,2025-08-04 12:13:00.622060
