Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,147696,2025080405000055,NRN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,32,2231.0,71392.0,2025-08-04 11:01:58.547649
2025-08-04,142535,2025080405000317,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2258.0,22580.0,2025-08-04 11:06:22.792011
2025-08-04,139984,2025080405000511,NRN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,11,2237.0,24607.0,2025-08-04 11:08:26.770457
2025-08-04,137884,2025080405000690,NRN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,11,2237.0,24607.0,2025-08-04 11:10:18.510509
2025-08-04,137223,2025080405000766,NRN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,18,2238.0,40284.0,2025-08-04 11:10:55.651824
2025-08-04,136580,2025080405000876,NRN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,2238.2,44764.0,2025-08-04 11:11:29.108263
2025-08-04,135666,2025080405000987,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,2238.2,335730.0,2025-08-04 11:12:13.527479
2025-08-04,135542,2025080405001001,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2238.2,223820.0,2025-08-04 11:12:18.726347
2025-08-04,135317,2025080405001030,NRN,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,11,2238.2,24620.2,2025-08-04 11:12:29.710108
2025-08-04,135267,2025080405001036,NRN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2238.2,24620.2,2025-08-04 11:12:31.224472
2025-08-04,134981,2025080405001069,NRN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2238.2,24620.2,2025-08-04 11:12:44.327358
2025-08-04,133342,2025080405001179,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,2238.6,223860.0,2025-08-04 11:13:52.634955
2025-08-04,132456,2025080405001248,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,2238.6,447720.0,2025-08-04 11:14:25.766424
2025-08-04,131174,2025080405001357,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2239.0,223900.0,2025-08-04 11:15:22.535066
