Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,64561,2025080404012960,UMRH,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-04 12:49:57.482958
2025-08-04,64443,2025080404012981,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,620.3,62030.0,2025-08-04 12:50:22.813392
2025-08-04,64150,2025080404013069,UMRH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,40,620.1,24804.0,2025-08-04 12:51:19.414883
2025-08-04,64149,2025080404013070,UMRH,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,620.1,161226.0,2025-08-04 12:51:19.415098
2025-08-04,63587,2025080404013178,UMRH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,620.1,24804.0,2025-08-04 12:53:12.170021
2025-08-04,63586,2025080404013179,UMRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,620.0,37200.0,2025-08-04 12:53:12.170156
2025-08-04,63341,2025080404013229,UMRH,Premier Securities Company Ltd.,Indira securities pvt. ltd,70,620.0,43400.0,2025-08-04 12:53:43.372331
2025-08-04,62264,2025080404013455,UMRH,Premier Securities Company Ltd.,ABC Securities Private Limited,370,620.0,229400.0,2025-08-04 12:56:10.493296
2025-08-04,62263,2025080404013456,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,620.0,6200.0,2025-08-04 12:56:10.493472
2025-08-04,61134,2025080404013676,UMRH,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,618.0,18540.0,2025-08-04 12:58:29.693270
2025-08-04,61133,2025080404013677,UMRH,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,470,618.0,290460.0,2025-08-04 12:58:29.693401
2025-08-04,59835,2025080404013955,UMRH,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,618.0,18540.0,2025-08-04 13:01:01.880877
2025-08-04,59834,2025080404013956,UMRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,617.0,61700.0,2025-08-04 13:01:01.881088
2025-08-04,59833,2025080404013957,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,220,616.2,135564.0,2025-08-04 13:01:01.881226
2025-08-04,59832,2025080404013958,UMRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,616.1,123220.0,2025-08-04 13:01:01.881389
2025-08-04,59831,2025080404013959,UMRH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,616.0,277200.0,2025-08-04 13:01:01.881518
2025-08-04,59512,2025080404014035,UMRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,616.0,6160.0,2025-08-04 13:01:41.536470
2025-08-04,59352,2025080404014071,UMRH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,620.3,62030.0,2025-08-04 13:02:05.639627
2025-08-04,58257,2025080404014272,UMRH,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,340,616.0,209440.0,2025-08-04 13:04:44.251067
2025-08-04,58256,2025080404014273,UMRH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,616.0,6160.0,2025-08-04 13:04:44.251248
2025-08-04,58255,2025080404014274,UMRH,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,615.1,61510.0,2025-08-04 13:04:44.251342
2025-08-04,58254,2025080404014275,UMRH,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,615.0,30750.0,2025-08-04 13:04:44.251392
2025-08-04,58253,2025080404014276,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,615.0,153750.0,2025-08-04 13:04:44.251437
2025-08-04,58252,2025080404014277,UMRH,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,188,615.0,115620.0,2025-08-04 13:04:44.251478
2025-08-04,58251,2025080404014278,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,617,615.0,379455.0,2025-08-04 13:04:44.251522
2025-08-04,58015,2025080404014354,UMRH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,615.5,61550.0,2025-08-04 13:05:16.969124
2025-08-04,58014,2025080404014355,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,600,615.0,369000.0,2025-08-04 13:05:16.969234
2025-08-04,56053,2025080404014823,UMRH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,615.2,6152.0,2025-08-04 13:08:37.476497
2025-08-04,55235,2025080404015036,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,40,619.0,24760.0,2025-08-04 13:10:05.795005
2025-08-04,55083,2025080404015066,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,620.0,31000.0,2025-08-04 13:10:23.953704
2025-08-04,54442,2025080404015198,UMRH,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,624.0,124800.0,2025-08-04 13:11:46.609912
2025-08-04,51377,2025080404015841,UMRH,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,616.0,6160.0,2025-08-04 13:18:04.477234
2025-08-04,51067,2025080404015892,UMRH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,27,616.0,16632.0,2025-08-04 13:18:48.652026
2025-08-04,45304,2025080404017201,UMRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,616.4,61640.0,2025-08-04 13:32:11.804859
2025-08-04,45303,2025080404017202,UMRH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,616.4,61640.0,2025-08-04 13:32:11.805001
2025-08-04,43072,2025080404017747,UMRH,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,616.5,38839.5,2025-08-04 13:38:28.205946
2025-08-04,43071,2025080404017748,UMRH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1937,616.5,1194160.5,2025-08-04 13:38:28.206172
2025-08-04,42910,2025080404017812,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,63,616.5,38839.5,2025-08-04 13:39:03.335763
2025-08-04,42909,2025080404017813,UMRH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,616.4,61640.0,2025-08-04 13:39:03.335886
2025-08-04,42908,2025080404017814,UMRH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,616.3,61630.0,2025-08-04 13:39:03.335937
2025-08-04,42907,2025080404017815,UMRH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,616.1,30805.0,2025-08-04 13:39:03.335984
2025-08-04,42863,2025080404017826,UMRH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,615.5,61550.0,2025-08-04 13:39:14.392116
2025-08-04,42862,2025080404017827,UMRH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,615.4,61540.0,2025-08-04 13:39:14.392367
2025-08-04,42861,2025080404017828,UMRH,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,615.2,116888.0,2025-08-04 13:39:14.392500
2025-08-04,42860,2025080404017829,UMRH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,97,615.1,59664.7,2025-08-04 13:39:14.392633
2025-08-04,39693,2025080404018348,UMRH,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,620.0,6200.0,2025-08-04 13:46:51.631827
2025-08-04,39692,2025080404018349,UMRH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,15,621.0,9315.0,2025-08-04 13:46:51.631981
2025-08-04,39691,2025080404018350,UMRH,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,622.0,6220.0,2025-08-04 13:46:51.632031
2025-08-04,39690,2025080404018351,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,623.0,9345.0,2025-08-04 13:46:51.632079
2025-08-04,36263,2025080404019069,UMRH,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,618.2,6182.0,2025-08-04 13:58:36.522834
2025-08-04,36251,2025080404019074,UMRH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,618.2,6182.0,2025-08-04 13:58:40.973148
2025-08-04,36045,2025080404019122,UMRH,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,80,618.2,49456.0,2025-08-04 13:59:18.029019
2025-08-04,36044,2025080404019123,UMRH,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,618.1,61810.0,2025-08-04 13:59:18.029127
2025-08-04,36043,2025080404019124,UMRH,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,132,618.0,81576.0,2025-08-04 13:59:18.029201
2025-08-04,31889,2025080404020083,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-08-04 14:08:52.583235
2025-08-04,31044,2025080404020272,UMRH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,375,623.0,233625.0,2025-08-04 14:10:35.694392
2025-08-04,31043,2025080404020273,UMRH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,290,624.0,180960.0,2025-08-04 14:10:35.694650
2025-08-04,31042,2025080404020274,UMRH,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,100,624.0,62400.0,2025-08-04 14:10:35.694924
2025-08-04,31041,2025080404020275,UMRH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,167,624.0,104208.0,2025-08-04 14:10:35.695082
2025-08-04,31040,2025080404020276,UMRH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,68,625.0,42500.0,2025-08-04 14:10:35.695245
2025-08-04,30627,2025080404020340,UMRH,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,432,625.0,270000.0,2025-08-04 14:11:23.366947
2025-08-04,30626,2025080404020341,UMRH,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,68,625.0,42500.0,2025-08-04 14:11:23.367039
2025-08-04,29533,2025080404020543,UMRH,ABC Securities Private Limited,Sundhara Securities Limited,16,625.0,10000.0,2025-08-04 14:13:30.605789
2025-08-04,29532,2025080404020544,UMRH,ABC Securities Private Limited,Roadshow securities limited,10,625.0,6250.0,2025-08-04 14:13:30.606029
2025-08-04,29319,2025080404020597,UMRH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,74,625.0,46250.0,2025-08-04 14:13:52.862928
2025-08-04,27005,2025080404021125,UMRH,ABC Securities Private Limited,S.P.S.A. Securities Limited,16,621.5,9944.0,2025-08-04 14:18:19.375690
2025-08-04,25939,2025080404021398,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,84,621.5,52206.0,2025-08-04 14:19:58.413889
2025-08-04,25938,2025080404021399,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,621.2,31060.0,2025-08-04 14:19:58.414029
2025-08-04,25937,2025080404021400,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,200,621.1,124220.0,2025-08-04 14:19:58.414087
2025-08-04,25936,2025080404021401,UMRH,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,620.6,31030.0,2025-08-04 14:19:58.414148
2025-08-04,25935,2025080404021402,UMRH,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,3160,620.6,1961096.0,2025-08-04 14:19:58.414197
2025-08-04,25934,2025080404021403,UMRH,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,620.1,620100.0,2025-08-04 14:19:58.414246
2025-08-04,25933,2025080404021404,UMRH,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,57,620.0,35340.0,2025-08-04 14:19:58.414291
2025-08-04,25932,2025080404021405,UMRH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,620.0,6200.0,2025-08-04 14:19:58.414356
2025-08-04,22766,2025080404022135,UMRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-08-04 14:25:32.981277
2025-08-04,18330,2025080404023085,UMRH,ABC Securities Private Limited,Trademow Securities Private Limited,100,624.1,62410.0,2025-08-04 14:32:44.641236
2025-08-04,18266,2025080404023105,UMRH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,621.0,43470.0,2025-08-04 14:32:59.132806
2025-08-04,17827,2025080404023193,UMRH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,620.1,31005.0,2025-08-04 14:33:47.572204
2025-08-04,17826,2025080404023194,UMRH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,620.0,31000.0,2025-08-04 14:33:47.572563
2025-08-04,17825,2025080404023195,UMRH,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,170,620.0,105400.0,2025-08-04 14:33:47.572726
2025-08-04,14853,2025080404023975,UMRH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,620.1,186030.0,2025-08-04 14:37:42.498888
2025-08-04,14852,2025080404023976,UMRH,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,280,620.0,173600.0,2025-08-04 14:37:42.499165
2025-08-04,14851,2025080404023977,UMRH,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,1000,620.0,620000.0,2025-08-04 14:37:42.499343
2025-08-04,12599,2025080404024572,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2,608.0,1216.0,2025-08-04 14:40:50.794454
2025-08-04,12480,2025080404024607,UMRH,S.P.S.A. Securities Limited,ABC Securities Private Limited,200,622.0,124400.0,2025-08-04 14:41:00.549435
2025-08-04,12004,2025080404024752,UMRH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,620.0,6200.0,2025-08-04 14:41:47.587134
2025-08-04,11704,2025080404024877,UMRH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,490,620.0,303800.0,2025-08-04 14:42:14.687542
2025-08-04,11110,2025080404025030,UMRH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,619.0,6190.0,2025-08-04 14:43:16.997356
2025-08-04,10893,2025080404025097,UMRH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,16,619.0,9904.0,2025-08-04 14:43:40.415674
2025-08-04,10527,2025080404025191,UMRH,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,174,619.0,107706.0,2025-08-04 14:44:18.230458
2025-08-04,10526,2025080404025192,UMRH,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,619.0,30950.0,2025-08-04 14:44:18.230616
2025-08-04,10311,2025080404025225,UMRH,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,618.5,6185.0,2025-08-04 14:44:39.353835
2025-08-04,10310,2025080404025226,UMRH,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,618.5,18555.0,2025-08-04 14:44:39.354090
2025-08-04,10309,2025080404025227,UMRH,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,618.5,12370.0,2025-08-04 14:44:39.354237
2025-08-04,10308,2025080404025228,UMRH,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,618.1,61810.0,2025-08-04 14:44:39.354418
2025-08-04,10307,2025080404025229,UMRH,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,120,618.1,74172.0,2025-08-04 14:44:39.354549
2025-08-04,10306,2025080404025230,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,618.1,61810.0,2025-08-04 14:44:39.354685
2025-08-04,10305,2025080404025231,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,618.1,61810.0,2025-08-04 14:44:39.354819
2025-08-04,10304,2025080404025232,UMRH,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,868,618.0,536424.0,2025-08-04 14:44:39.354945
