Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,145110,2025080403000176,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,435.0,4350.0,2025-08-04 11:04:16.728459
2025-08-04,134601,2025080403000972,PFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,432.9,4329.0,2025-08-04 11:12:58.021657
2025-08-04,126671,2025080403001543,PFL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,430.0,17200.0,2025-08-04 11:19:12.427449
2025-08-04,126563,2025080403001549,PFL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-04 11:19:18.421545
2025-08-04,126004,2025080403001577,PFL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,90,432.9,38961.0,2025-08-04 11:19:49.604272
2025-08-04,126003,2025080403001578,PFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,85,433.0,36805.0,2025-08-04 11:19:49.604369
2025-08-04,122660,2025080403001819,PFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,70,430.0,30100.0,2025-08-04 11:22:56.543197
2025-08-04,120700,2025080403001988,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,430.0,21500.0,2025-08-04 11:24:57.908936
2025-08-04,116191,2025080403002273,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,430.0,15050.0,2025-08-04 11:29:26.663661
2025-08-04,115850,2025080403002289,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,430.0,301000.0,2025-08-04 11:29:43.256339
2025-08-04,105758,2025080403003021,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,433.0,41135.0,2025-08-04 11:39:08.398371
2025-08-04,102699,2025080403003342,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,143,433.0,61919.0,2025-08-04 11:43:03.128086
2025-08-04,101894,2025080403003426,PFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,433.0,38970.0,2025-08-04 11:44:25.427624
